Data stamp = , 24-04-2022 23:16:36 137

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.29167 ,51.92190 
2 ,0.2057 ,0.69955 ,5.31563 ,52.15694 
3 ,0.6703 ,0.70111 ,5.28825 ,51.88832 
4 ,0.8780 ,0.70308 ,5.29167 ,51.92190 
5 ,1.0704 ,0.70496 ,5.29852 ,51.98905 
6 ,1.2783 ,0.70690 ,5.29167 ,51.92190 
7 ,1.4707 ,0.70887 ,5.30878 ,52.08979 
8 ,1.6625 ,0.71081 ,5.31563 ,52.15694 
9 ,1.8548 ,0.71273 ,5.28483 ,51.85474 
10 ,2.0469 ,0.71471 ,5.28141 ,51.82116 
11 ,2.2710 ,0.71680 ,5.25061 ,51.51896 
12 ,2.4469 ,0.71876 ,5.22323 ,51.25033 
13 ,2.6392 ,0.72053 ,5.21296 ,51.14960 
14 ,2.8307 ,0.72255 ,5.18216 ,50.84739 
15 ,3.0068 ,0.72436 ,5.17874 ,50.81381 
16 ,3.1830 ,0.72608 ,5.16505 ,50.67950 
17 ,3.3754 ,0.72798 ,5.12741 ,50.31014 
18 ,3.5512 ,0.72978 ,5.11714 ,50.20940 
19 ,3.7275 ,0.73158 ,5.11030 ,50.14225 
20 ,3.9196 ,0.73344 ,5.06581 ,49.70573 
21 ,4.1118 ,0.73531 ,5.07950 ,49.84004 
22 ,4.3197 ,0.73733 ,5.03501 ,49.40352 
23 ,4.5116 ,0.73936 ,5.02474 ,49.30279 
24 ,4.7041 ,0.74127 ,4.99737 ,49.03416 
25 ,4.9123 ,0.74328 ,4.99737 ,49.03416 
26 ,5.1041 ,0.74520 ,4.95630 ,48.63122 
27 ,5.2959 ,0.74717 ,4.93919 ,48.46333 
28 ,5.4882 ,0.74902 ,4.93235 ,48.39618 
29 ,5.6801 ,0.75095 ,4.89128 ,47.99324 
30 ,5.8563 ,0.75277 ,4.87417 ,47.82534 
31 ,6.0485 ,0.75469 ,4.88101 ,47.89250 
32 ,6.2405 ,0.75663 ,4.85364 ,47.62387 
33 ,6.4327 ,0.75851 ,4.84679 ,47.55672 
34 ,6.6406 ,0.76055 ,4.80573 ,47.15378 
35 ,6.8328 ,0.76256 ,4.79888 ,47.08662 
36 ,7.0248 ,0.76449 ,4.77493 ,46.85157 
37 ,7.2170 ,0.76638 ,4.74755 ,46.58295 
38 ,7.4090 ,0.76834 ,4.75097 ,46.61653 
39 ,7.5853 ,0.77009 ,4.72702 ,46.38148 
40 ,7.7928 ,0.77208 ,4.71333 ,46.24716 
41 ,7.9855 ,0.77402 ,4.68253 ,45.94496 
42 ,8.1774 ,0.77594 ,4.66199 ,45.74349 
43 ,8.3855 ,0.77800 ,4.63119 ,45.44128 
44 ,8.5775 ,0.77997 ,4.61066 ,45.23981 
45 ,8.7536 ,0.78186 ,4.60040 ,45.13908 
46 ,8.9137 ,0.78348 ,4.60040 ,45.13908 
47 ,9.0898 ,0.78511 ,4.58671 ,45.00477 
48 ,9.2658 ,0.78688 ,4.57986 ,44.93761 
49 ,9.4418 ,0.78861 ,4.55249 ,44.66898 
50 ,9.6177 ,0.79032 ,4.52511 ,44.40036 
51 ,9.7941 ,0.79217 ,4.49773 ,44.13173 
52 ,9.9862 ,0.79400 ,4.49089 ,44.06457 
53 ,10.1781 ,0.79603 ,4.47035 ,43.86310 
54 ,10.3542 ,0.79779 ,4.43955 ,43.56090 
55 ,10.5463 ,0.79959 ,4.43613 ,43.52732 
56 ,10.7384 ,0.80150 ,4.41218 ,43.29227 
57 ,10.9303 ,0.80357 ,4.39849 ,43.15796 
58 ,11.1067 ,0.80530 ,4.40533 ,43.22512 
59 ,11.2984 ,0.80718 ,4.36084 ,42.78860 
60 ,11.4907 ,0.80906 ,4.35400 ,42.72144 
61 ,11.7145 ,0.81125 ,4.33004 ,42.48639 
62 ,11.9065 ,0.81319 ,4.30951 ,42.28492 
63 ,12.1147 ,0.81523 ,4.28556 ,42.04988 
64 ,12.3068 ,0.81718 ,4.27187 ,41.91556 
65 ,12.5151 ,0.81932 ,4.24449 ,41.64694 
66 ,12.7071 ,0.82117 ,4.24107 ,41.61336 
67 ,12.8992 ,0.82317 ,4.20000 ,41.21042 
68 ,13.0754 ,0.82495 ,4.18289 ,41.04253 
69 ,13.2673 ,0.82690 ,4.17262 ,40.94179 
70 ,13.4754 ,0.82888 ,4.15551 ,40.77390 
71 ,13.6512 ,0.83075 ,4.14183 ,40.63959 
72 ,13.8276 ,0.83245 ,4.14525 ,40.67317 
73 ,14.0196 ,0.83431 ,4.10760 ,40.30380 
74 ,14.2114 ,0.83637 ,4.10418 ,40.27023 
75 ,14.4199 ,0.83824 ,4.06996 ,39.93444 
76 ,14.6120 ,0.84032 ,4.04943 ,39.73297 
77 ,14.8040 ,0.84223 ,4.03916 ,39.63224 
78 ,14.9959 ,0.84414 ,4.00152 ,39.26288 
79 ,15.1880 ,0.84601 ,3.99809 ,39.22930 
80 ,15.3803 ,0.84799 ,3.98098 ,39.06141 
81 ,15.5723 ,0.84993 ,3.95703 ,38.82636 
82 ,15.7639 ,0.85182 ,3.95361 ,38.79278 
83 ,15.9721 ,0.85373 ,3.92281 ,38.49058 
84 ,16.1640 ,0.85580 ,3.91938 ,38.45700 
85 ,16.3400 ,0.85763 ,3.87832 ,38.05406 
86 ,16.5322 ,0.85943 ,3.86805 ,37.95332 
87 ,16.7245 ,0.86142 ,3.86463 ,37.91975 
88 ,16.9328 ,0.86346 ,3.83383 ,37.61754 
89 ,17.1246 ,0.86553 ,3.79961 ,37.28176 
90 ,17.3011 ,0.86720 ,3.80303 ,37.31534 
91 ,17.4926 ,0.86907 ,3.79276 ,37.21460 
92 ,17.6692 ,0.87090 ,3.77565 ,37.04671 
93 ,17.8609 ,0.87283 ,3.73801 ,36.67735 
94 ,18.0531 ,0.87472 ,3.73117 ,36.61019 
95 ,18.2292 ,0.87649 ,3.71063 ,36.40872 
96 ,18.4214 ,0.87840 ,3.69010 ,36.20725 
97 ,18.6131 ,0.88029 ,3.66957 ,36.00578 
98 ,18.7894 ,0.88210 ,3.67641 ,36.07294 
99 ,19.0134 ,0.88414 ,3.62508 ,35.56926 
100 ,19.2217 ,0.88624 ,3.64561 ,35.77073 
101 ,19.3974 ,0.88819 ,3.60454 ,35.36779 
102 ,19.5739 ,0.88993 ,3.59086 ,35.23348 
103 ,19.7655 ,0.89188 ,3.56006 ,34.93128 
104 ,19.9420 ,0.89361 ,3.56690 ,34.99843 
105 ,20.1339 ,0.89548 ,3.53952 ,34.72981 
106 ,20.3101 ,0.89729 ,3.51215 ,34.46118 
107 ,20.5181 ,0.89931 ,3.49846 ,34.32687 
108 ,20.7103 ,0.90118 ,3.49846 ,34.32687 
109 ,20.9024 ,0.90317 ,3.48477 ,34.19255 
110 ,21.1265 ,0.90530 ,3.47108 ,34.05824 
111 ,21.3184 ,0.90730 ,3.42659 ,33.62172 
112 ,21.5104 ,0.90924 ,3.42659 ,33.62172 
113 ,21.6867 ,0.91102 ,3.41975 ,33.55457 
114 ,21.8625 ,0.91285 ,3.38553 ,33.21878 
115 ,22.0389 ,0.91456 ,3.38553 ,33.21878 
116 ,22.2149 ,0.91631 ,3.35473 ,32.91658 
117 ,22.4229 ,0.91829 ,3.33762 ,32.74869 
118 ,22.6149 ,0.92024 ,3.32051 ,32.58080 
119 ,22.8072 ,0.92224 ,3.33077 ,32.68153 
120 ,22.9832 ,0.92394 ,3.30682 ,32.44648 
121 ,23.1592 ,0.92578 ,3.27602 ,32.14428 
122 ,23.3354 ,0.92750 ,3.25891 ,31.97639 
123 ,23.5274 ,0.92940 ,3.26233 ,32.00996 
124 ,23.7192 ,0.93131 ,3.23837 ,31.77492 
125 ,23.9271 ,0.93340 ,3.21784 ,31.57345 
126 ,24.1192 ,0.93526 ,3.19731 ,31.37198 
127 ,24.3113 ,0.93718 ,3.18704 ,31.27124 
128 ,24.4713 ,0.93899 ,3.18020 ,31.20409 
129 ,24.6476 ,0.94068 ,3.15624 ,30.96904 
130 ,24.8400 ,0.94256 ,3.13571 ,30.76757 
131 ,25.0316 ,0.94444 ,3.10833 ,30.49894 
132 ,25.2403 ,0.94638 ,3.11175 ,30.53252 
133 ,25.4323 ,0.94848 ,3.08095 ,30.23031 
134 ,25.6085 ,0.95028 ,3.07753 ,30.19674 
135 ,25.7841 ,0.95202 ,3.05700 ,29.99527 
136 ,25.9925 ,0.95391 ,3.03989 ,29.82737 
137 ,26.2004 ,0.95614 ,3.02620 ,29.69306 
138 ,26.3927 ,0.95802 ,3.00224 ,29.45801 
139 ,26.6008 ,0.96012 ,2.99198 ,29.35728 
140 ,26.7925 ,0.96200 ,2.96118 ,29.05507 
141 ,26.9689 ,0.96384 ,2.94749 ,28.92076 
142 ,27.1451 ,0.96557 ,2.95091 ,28.95434 
143 ,27.3529 ,0.96754 ,2.93038 ,28.75287 
144 ,27.5612 ,0.96965 ,2.90300 ,28.48424 
145 ,27.7532 ,0.97161 ,2.89273 ,28.38351 
146 ,27.9614 ,0.97363 ,2.88589 ,28.31635 
147 ,28.1535 ,0.97564 ,2.85509 ,28.01415 
148 ,28.3453 ,0.97757 ,2.85851 ,28.04772 
149 ,28.5216 ,0.97943 ,2.81060 ,27.57763 
150 ,28.7136 ,0.98134 ,2.82087 ,27.67836 
151 ,28.8899 ,0.98306 ,2.78665 ,27.34258 
152 ,29.0818 ,0.98496 ,2.78322 ,27.30900 
153 ,29.2740 ,0.98688 ,2.75585 ,27.04038 
154 ,29.4498 ,0.98867 ,2.76269 ,27.10753 
155 ,29.6260 ,0.99048 ,2.73189 ,26.80533 
156 ,29.8178 ,0.99229 ,2.72505 ,26.73817 
157 ,29.9943 ,0.99407 ,2.69083 ,26.40239 
158 ,30.1862 ,0.99592 ,2.70109 ,26.50312 
159 ,30.3784 ,0.99781 ,2.68056 ,26.30165 
160 ,30.5541 ,0.99969 ,2.66687 ,26.16734 
161 ,30.7305 ,1.00147 ,2.66003 ,26.10018 
162 ,30.9226 ,1.00338 ,2.64292 ,25.93229 
163 ,31.1307 ,1.00542 ,2.62238 ,25.73082 
164 ,31.3228 ,1.00738 ,2.59158 ,25.42862 
165 ,31.5150 ,1.00923 ,2.58132 ,25.32788 
166 ,31.7066 ,1.01112 ,2.57447 ,25.26073 
167 ,31.8830 ,1.01296 ,2.55736 ,25.09283 
168 ,32.0591 ,1.01477 ,2.52998 ,24.82421 
169 ,32.2672 ,1.01672 ,2.52314 ,24.75705 
170 ,32.4593 ,1.01867 ,2.49918 ,24.52200 
171 ,32.6353 ,1.02057 ,2.49576 ,24.48842 
172 ,32.8113 ,1.02223 ,2.47181 ,24.25338 
173 ,32.9875 ,1.02401 ,2.46496 ,24.18622 
174 ,33.1796 ,1.02594 ,2.43416 ,23.88402 
175 ,33.3712 ,1.02782 ,2.43759 ,23.91759 
176 ,33.5477 ,1.02960 ,2.42390 ,23.78328 
177 ,33.7236 ,1.03135 ,2.40336 ,23.58181 
178 ,33.9157 ,1.03320 ,2.38625 ,23.41392 
179 ,34.1079 ,1.03520 ,2.37941 ,23.34676 
180 ,34.3002 ,1.03708 ,2.35203 ,23.07814 
181 ,34.5082 ,1.03914 ,2.34861 ,23.04456 
182 ,34.7157 ,1.04122 ,2.32123 ,22.77593 
183 ,34.8919 ,1.04309 ,2.30754 ,22.64162 
184 ,35.0845 ,1.04491 ,2.29728 ,22.54088 
185 ,35.2764 ,1.04686 ,2.27332 ,22.30584 
186 ,35.4685 ,1.04871 ,2.27332 ,22.30584 
187 ,35.6446 ,1.05059 ,2.24937 ,22.07079 
188 ,35.8207 ,1.05233 ,2.22883 ,21.86932 
189 ,35.9963 ,1.05405 ,2.20488 ,21.63427 
190 ,36.1889 ,1.05591 ,2.21515 ,21.73500 
191 ,36.3970 ,1.05800 ,2.18092 ,21.39922 
192 ,36.5730 ,1.05991 ,2.18435 ,21.43280 
193 ,36.7490 ,1.06160 ,2.17066 ,21.29849 
194 ,36.9572 ,1.06370 ,2.13301 ,20.92912 
195 ,37.1651 ,1.06569 ,2.13644 ,20.96270 
196 ,37.3572 ,1.06769 ,2.11248 ,20.72766 
197 ,37.5333 ,1.06944 ,2.09537 ,20.55976 
198 ,37.7254 ,1.07133 ,2.08168 ,20.42545 
199 ,37.9015 ,1.07314 ,2.06799 ,20.29114 
200 ,38.0775 ,1.07485 ,2.05773 ,20.19040 
201 ,38.2697 ,1.07678 ,2.03377 ,19.95535 
202 ,38.4618 ,1.07872 ,2.02693 ,19.88820 
203 ,38.6375 ,1.08046 ,2.01324 ,19.75388 
204 ,38.8134 ,1.08226 ,1.99955 ,19.61957 
205 ,39.0061 ,1.08416 ,1.99270 ,19.55241 
206 ,39.2139 ,1.08614 ,1.97217 ,19.35094 
207 ,39.4064 ,1.08812 ,1.97902 ,19.41810 
208 ,39.5983 ,1.09011 ,1.94822 ,19.11590 
209 ,39.7744 ,1.09184 ,1.92768 ,18.91443 
210 ,39.9664 ,1.09372 ,1.92768 ,18.91443 
211 ,40.1579 ,1.09564 ,1.89688 ,18.61222 
212 ,40.3500 ,1.09754 ,1.87977 ,18.44433 
213 ,40.5262 ,1.09939 ,1.87293 ,18.37717 
214 ,40.7186 ,1.10121 ,1.85582 ,18.20928 
215 ,40.9268 ,1.10338 ,1.85240 ,18.17570 
216 ,41.1349 ,1.10535 ,1.82502 ,17.90708 
217 ,41.3271 ,1.10735 ,1.82502 ,17.90708 
218 ,41.5352 ,1.10938 ,1.79422 ,17.60487 
219 ,41.7267 ,1.11137 ,1.78737 ,17.53772 
220 ,41.9190 ,1.11321 ,1.75657 ,17.23551 
221 ,42.1114 ,1.11510 ,1.76000 ,17.26909 
222 ,42.3195 ,1.11720 ,1.73946 ,17.06762 
223 ,42.5111 ,1.11916 ,1.73262 ,17.00046 
224 ,42.6876 ,1.12095 ,1.71551 ,16.83257 
225 ,42.8795 ,1.12277 ,1.70182 ,16.69826 
226 ,43.0556 ,1.12465 ,1.68471 ,16.53037 
227 ,43.2318 ,1.12641 ,1.66418 ,16.32890 
228 ,43.4239 ,1.12829 ,1.66418 ,16.32890 
229 ,43.5999 ,1.13009 ,1.66418 ,16.32890 
230 ,43.7759 ,1.13184 ,1.62995 ,15.99311 
231 ,43.9680 ,1.13367 ,1.63338 ,16.02669 
232 ,44.1602 ,1.13558 ,1.60258 ,15.72449 
233 ,44.3521 ,1.13758 ,1.59573 ,15.65733 
234 ,44.5282 ,1.13934 ,1.58204 ,15.52302 
235 ,44.6881 ,1.14109 ,1.58204 ,15.52302 
236 ,44.8642 ,1.14269 ,1.56493 ,15.35513 
237 ,45.0565 ,1.14466 ,1.53413 ,15.05292 
238 ,45.2645 ,1.14663 ,1.54098 ,15.12008 
239 ,45.4566 ,1.14864 ,1.50676 ,14.78430 
240 ,45.6325 ,1.15041 ,1.49649 ,14.68356 
241 ,45.8408 ,1.15243 ,1.49307 ,14.64998 
242 ,46.0328 ,1.15441 ,1.47596 ,14.48209 
243 ,46.2410 ,1.15644 ,1.46911 ,14.41493 
