Data stamp = , 24-04-2022 21:37:19 595

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4484 ,3.29999 ,0.58962 ,5.78531 
2 ,6.7525 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0397 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3529 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6390 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9483 ,2.29979 ,0.61699 ,6.05394 
7 ,23.2527 ,2.09978 ,0.60673 ,5.95320 
8 ,26.5661 ,1.89975 ,0.59988 ,5.88605 
9 ,29.8939 ,1.69971 ,0.58619 ,5.75173 
10 ,33.2125 ,1.49968 ,0.93183 ,9.14314 
11 ,35.5353 ,1.39966 ,1.42120 ,13.94484 
12 ,37.2453 ,1.34964 ,1.59573 ,15.65733 
13 ,38.9745 ,1.29962 ,1.75657 ,17.23551 
14 ,40.6791 ,1.24959 ,2.02350 ,19.85462 
15 ,42.3796 ,1.19957 ,2.16039 ,21.19775 
16 ,44.1037 ,1.14955 ,2.30412 ,22.60804 
17 ,45.8182 ,1.09955 ,2.51287 ,24.65632 
18 ,47.5522 ,1.04953 ,2.59158 ,25.42862 
19 ,49.2841 ,0.99950 ,2.92696 ,28.71929 
20 ,51.0501 ,0.94948 ,3.31024 ,32.48006 
21 ,52.7614 ,0.89946 ,3.70721 ,36.37514 
22 ,54.4629 ,0.84943 ,4.08023 ,40.03518 
23 ,56.1716 ,0.79938 ,4.45666 ,43.72879 
24 ,57.8940 ,0.74939 ,4.94261 ,48.49691 
25 ,59.5977 ,0.69936 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.381 ,52.8 
2 ,0.42 ,0.6994 ,5.394 ,52.9 
3 ,0.79 ,0.6994 ,5.387 ,52.9 
4 ,1.16 ,0.6994 ,5.364 ,52.6 
5 ,1.54 ,0.6994 ,5.377 ,52.8 
6 ,1.90 ,0.6994 ,5.364 ,52.6 
7 ,2.29 ,0.6994 ,5.374 ,52.7 
8 ,2.67 ,0.6994 ,5.360 ,52.6 
9 ,3.04 ,0.6994 ,5.374 ,52.7 
10 ,3.39 ,0.6994 ,5.350 ,52.5 
11 ,3.76 ,0.6994 ,5.360 ,52.6 
12 ,4.16 ,0.6994 ,5.370 ,52.7 
13 ,4.57 ,0.6994 ,5.364 ,52.6 
14 ,4.96 ,0.6994 ,5.353 ,52.5 
15 ,5.35 ,0.6994 ,5.360 ,52.6 
16 ,5.74 ,0.6994 ,5.329 ,52.3 
17 ,6.14 ,0.6994 ,5.346 ,52.5 
18 ,6.50 ,0.6994 ,5.357 ,52.6 
19 ,6.87 ,0.6994 ,5.360 ,52.6 
20 ,7.25 ,0.6994 ,5.357 ,52.6 
21 ,7.61 ,0.6994 ,5.343 ,52.4 
22 ,7.99 ,0.6994 ,5.350 ,52.5 
23 ,8.37 ,0.6994 ,5.329 ,52.3 
24 ,8.74 ,0.6994 ,5.357 ,52.6 
25 ,9.13 ,0.6994 ,5.343 ,52.4 
26 ,9.49 ,0.6994 ,5.329 ,52.3 
27 ,9.87 ,0.6994 ,5.336 ,52.4 
28 ,10.26 ,0.6994 ,5.343 ,52.4 
29 ,10.63 ,0.6994 ,5.329 ,52.3 
30 ,11.00 ,0.6994 ,5.346 ,52.5 
31 ,11.36 ,0.6994 ,5.322 ,52.2 
32 ,11.73 ,0.6994 ,5.329 ,52.3 
33 ,12.10 ,0.6994 ,5.329 ,52.3 
34 ,12.47 ,0.6994 ,5.343 ,52.4 
35 ,12.83 ,0.6994 ,5.329 ,52.3 
36 ,13.20 ,0.6994 ,5.329 ,52.3 
37 ,13.57 ,0.6994 ,5.340 ,52.4 
38 ,13.93 ,0.6994 ,5.340 ,52.4 
39 ,14.30 ,0.6994 ,5.319 ,52.2 
40 ,14.66 ,0.6994 ,5.333 ,52.3 
41 ,15.04 ,0.6994 ,5.340 ,52.4 
42 ,15.43 ,0.6994 ,5.322 ,52.2 
43 ,15.81 ,0.6994 ,5.333 ,52.3 
44 ,16.18 ,0.6994 ,5.309 ,52.1 
45 ,16.55 ,0.6994 ,5.316 ,52.2 
46 ,16.93 ,0.6994 ,5.333 ,52.3 
47 ,17.29 ,0.6994 ,5.329 ,52.3 
48 ,17.66 ,0.6994 ,5.336 ,52.4 
49 ,18.03 ,0.6994 ,5.336 ,52.4 
50 ,18.41 ,0.6994 ,5.340 ,52.4 
51 ,18.77 ,0.6994 ,5.319 ,52.2 
52 ,19.17 ,0.6994 ,5.333 ,52.3 
53 ,19.54 ,0.6994 ,5.319 ,52.2 
54 ,19.91 ,0.6994 ,5.319 ,52.2 
55 ,20.27 ,0.6994 ,5.333 ,52.3 
56 ,20.67 ,0.6994 ,5.316 ,52.2 
57 ,21.06 ,0.6994 ,5.322 ,52.2 
58 ,21.42 ,0.6994 ,5.336 ,52.4 
59 ,21.82 ,0.6994 ,5.326 ,52.3 
60 ,22.18 ,0.6994 ,5.305 ,52.1 
61 ,22.55 ,0.6994 ,5.326 ,52.3 
62 ,22.93 ,0.6994 ,5.336 ,52.4 
63 ,23.29 ,0.6994 ,5.319 ,52.2 
64 ,23.66 ,0.6994 ,5.329 ,52.3 
65 ,24.03 ,0.6994 ,5.326 ,52.3 
66 ,24.41 ,0.6994 ,5.309 ,52.1 
67 ,24.79 ,0.6994 ,5.316 ,52.2 
68 ,25.19 ,0.6994 ,5.333 ,52.3 
69 ,25.56 ,0.6994 ,5.326 ,52.3 
70 ,25.95 ,0.6994 ,5.319 ,52.2 
71 ,26.30 ,0.6994 ,5.340 ,52.4 
72 ,26.67 ,0.6994 ,5.309 ,52.1 
73 ,27.03 ,0.6994 ,5.316 ,52.2 
74 ,27.40 ,0.6994 ,5.316 ,52.2 
75 ,27.78 ,0.6994 ,5.305 ,52.1 
76 ,28.14 ,0.6994 ,5.326 ,52.3 
77 ,28.53 ,0.6994 ,5.312 ,52.1 
78 ,28.90 ,0.6994 ,5.309 ,52.1 
79 ,29.26 ,0.6994 ,5.305 ,52.1 
80 ,29.62 ,0.6994 ,5.322 ,52.2 
81 ,29.99 ,0.6994 ,5.309 ,52.1 
82 ,30.37 ,0.6994 ,5.326 ,52.3 
83 ,30.73 ,0.6994 ,5.312 ,52.1 
84 ,31.10 ,0.6994 ,5.309 ,52.1 
85 ,31.46 ,0.6994 ,5.312 ,52.1 
86 ,31.86 ,0.6994 ,5.329 ,52.3 
87 ,32.26 ,0.6994 ,5.305 ,52.1 
88 ,32.66 ,0.6994 ,5.309 ,52.1 
89 ,33.05 ,0.6994 ,5.312 ,52.1 
90 ,33.41 ,0.6994 ,5.285 ,51.9 
91 ,33.78 ,0.6994 ,5.333 ,52.3 
92 ,34.14 ,0.6994 ,5.302 ,52.0 
93 ,34.52 ,0.6994 ,5.326 ,52.3 
94 ,34.90 ,0.6994 ,5.326 ,52.3 
95 ,35.28 ,0.6994 ,5.302 ,52.0 
96 ,35.66 ,0.6994 ,5.309 ,52.1 
97 ,36.03 ,0.6994 ,5.322 ,52.2 
98 ,36.41 ,0.6994 ,5.319 ,52.2 
99 ,36.80 ,0.6994 ,5.309 ,52.1 
100 ,37.16 ,0.6994 ,5.312 ,52.1 
