Data stamp = , 25-04-2022 08:54:07 259

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4275 ,3.29996 ,0.58962 ,5.78531 
2 ,6.7332 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0378 ,2.89989 ,0.58962 ,5.78531 
4 ,13.3611 ,2.69986 ,0.58277 ,5.71815 
5 ,16.6636 ,2.49983 ,0.57593 ,5.65100 
6 ,19.9615 ,2.29979 ,0.57935 ,5.68458 
7 ,23.2514 ,2.09976 ,0.57935 ,5.68458 
8 ,26.5633 ,1.89972 ,0.58277 ,5.71815 
9 ,29.9023 ,1.69969 ,0.57593 ,5.65100 
10 ,33.1880 ,1.49965 ,0.89761 ,8.80736 
11 ,35.4968 ,1.39963 ,1.39383 ,13.67621 
12 ,37.2413 ,1.34961 ,1.57520 ,15.45586 
13 ,38.9789 ,1.29959 ,1.73604 ,17.03404 
14 ,40.6848 ,1.24956 ,2.01666 ,19.78746 
15 ,42.4138 ,1.19954 ,2.12617 ,20.86197 
16 ,44.1436 ,1.14952 ,2.38283 ,23.38034 
17 ,45.8523 ,1.09952 ,2.39994 ,23.54823 
18 ,47.5615 ,1.04950 ,2.61212 ,25.63009 
19 ,49.2718 ,0.99948 ,2.92011 ,28.65213 
20 ,50.9771 ,0.94948 ,3.30339 ,32.41290 
21 ,52.6887 ,0.89946 ,3.69010 ,36.20725 
22 ,54.4015 ,0.84943 ,4.09049 ,40.13591 
23 ,56.1545 ,0.79941 ,4.48746 ,44.03100 
24 ,57.8829 ,0.74939 ,4.88101 ,47.89250 
25 ,59.5911 ,0.69936 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.322 ,52.2 
2 ,0.41 ,0.6994 ,5.305 ,52.1 
3 ,0.77 ,0.6994 ,5.316 ,52.2 
4 ,1.12 ,0.6994 ,5.299 ,52.0 
5 ,1.49 ,0.6994 ,5.305 ,52.1 
6 ,1.87 ,0.6994 ,5.295 ,52.0 
7 ,2.23 ,0.6994 ,5.302 ,52.0 
8 ,2.61 ,0.6994 ,5.305 ,52.1 
9 ,3.00 ,0.6994 ,5.299 ,52.0 
10 ,3.37 ,0.6994 ,5.281 ,51.8 
11 ,3.75 ,0.6994 ,5.288 ,51.9 
12 ,4.12 ,0.6994 ,5.285 ,51.9 
13 ,4.51 ,0.6994 ,5.281 ,51.8 
14 ,4.88 ,0.6994 ,5.292 ,51.9 
15 ,5.23 ,0.6994 ,5.275 ,51.8 
16 ,5.60 ,0.6994 ,5.285 ,51.9 
17 ,5.97 ,0.6994 ,5.278 ,51.8 
18 ,6.34 ,0.6994 ,5.257 ,51.6 
19 ,6.74 ,0.6994 ,5.257 ,51.6 
20 ,7.13 ,0.6994 ,5.261 ,51.6 
21 ,7.51 ,0.6994 ,5.278 ,51.8 
22 ,7.88 ,0.6994 ,5.278 ,51.8 
23 ,8.27 ,0.6994 ,5.264 ,51.7 
24 ,8.65 ,0.6994 ,5.261 ,51.6 
25 ,9.02 ,0.6994 ,5.244 ,51.5 
26 ,9.40 ,0.6994 ,5.271 ,51.7 
27 ,9.79 ,0.6994 ,5.261 ,51.6 
28 ,10.16 ,0.6994 ,5.275 ,51.8 
29 ,10.54 ,0.6994 ,5.278 ,51.8 
30 ,10.92 ,0.6994 ,5.271 ,51.7 
31 ,11.29 ,0.6994 ,5.254 ,51.6 
32 ,11.66 ,0.6994 ,5.251 ,51.5 
33 ,12.04 ,0.6994 ,5.257 ,51.6 
34 ,12.41 ,0.6994 ,5.254 ,51.6 
35 ,12.78 ,0.6994 ,5.251 ,51.5 
36 ,13.15 ,0.6994 ,5.244 ,51.5 
37 ,13.53 ,0.6994 ,5.254 ,51.6 
38 ,13.91 ,0.6994 ,5.268 ,51.7 
39 ,14.30 ,0.6994 ,5.268 ,51.7 
40 ,14.66 ,0.6994 ,5.247 ,51.5 
41 ,15.03 ,0.6994 ,5.254 ,51.6 
42 ,15.42 ,0.6994 ,5.257 ,51.6 
43 ,15.78 ,0.6994 ,5.251 ,51.5 
44 ,16.15 ,0.6994 ,5.247 ,51.5 
45 ,16.54 ,0.6994 ,5.240 ,51.4 
46 ,16.93 ,0.6994 ,5.261 ,51.6 
47 ,17.30 ,0.6994 ,5.257 ,51.6 
48 ,17.67 ,0.6994 ,5.254 ,51.6 
49 ,18.07 ,0.6994 ,5.237 ,51.4 
50 ,18.44 ,0.6994 ,5.240 ,51.4 
51 ,18.83 ,0.6994 ,5.244 ,51.5 
52 ,19.19 ,0.6994 ,5.257 ,51.6 
53 ,19.57 ,0.6994 ,5.244 ,51.5 
54 ,19.96 ,0.6994 ,5.254 ,51.6 
55 ,20.34 ,0.6994 ,5.240 ,51.4 
56 ,20.72 ,0.6994 ,5.254 ,51.6 
57 ,21.08 ,0.6994 ,5.227 ,51.3 
58 ,21.45 ,0.6994 ,5.257 ,51.6 
59 ,21.80 ,0.6994 ,5.247 ,51.5 
60 ,22.18 ,0.6994 ,5.233 ,51.4 
61 ,22.55 ,0.6994 ,5.237 ,51.4 
62 ,22.92 ,0.6994 ,5.244 ,51.5 
63 ,23.28 ,0.6994 ,5.244 ,51.5 
64 ,23.65 ,0.6994 ,5.251 ,51.5 
65 ,24.02 ,0.6994 ,5.251 ,51.5 
66 ,24.38 ,0.6994 ,5.240 ,51.4 
67 ,24.75 ,0.6994 ,5.257 ,51.6 
68 ,25.13 ,0.6994 ,5.247 ,51.5 
69 ,25.52 ,0.6994 ,5.227 ,51.3 
70 ,25.90 ,0.6994 ,5.244 ,51.5 
71 ,26.31 ,0.6994 ,5.244 ,51.5 
72 ,26.69 ,0.6994 ,5.237 ,51.4 
73 ,27.06 ,0.6994 ,5.251 ,51.5 
74 ,27.43 ,0.6994 ,5.240 ,51.4 
75 ,27.81 ,0.6994 ,5.237 ,51.4 
76 ,28.19 ,0.6994 ,5.254 ,51.6 
77 ,28.56 ,0.6994 ,5.230 ,51.3 
78 ,28.93 ,0.6994 ,5.247 ,51.5 
79 ,29.31 ,0.6994 ,5.237 ,51.4 
80 ,29.68 ,0.6994 ,5.230 ,51.3 
81 ,30.06 ,0.6994 ,5.227 ,51.3 
82 ,30.42 ,0.6994 ,5.233 ,51.4 
83 ,30.80 ,0.6994 ,5.240 ,51.4 
84 ,31.19 ,0.6994 ,5.223 ,51.3 
85 ,31.55 ,0.6994 ,5.244 ,51.5 
86 ,31.94 ,0.6994 ,5.247 ,51.5 
87 ,32.32 ,0.6994 ,5.237 ,51.4 
88 ,32.69 ,0.6994 ,5.240 ,51.4 
89 ,33.07 ,0.6994 ,5.240 ,51.4 
90 ,33.47 ,0.6994 ,5.251 ,51.5 
91 ,33.85 ,0.6994 ,5.230 ,51.3 
92 ,34.24 ,0.6994 ,5.230 ,51.3 
93 ,34.61 ,0.6994 ,5.237 ,51.4 
94 ,35.00 ,0.6994 ,5.244 ,51.5 
95 ,35.38 ,0.6994 ,5.237 ,51.4 
96 ,35.78 ,0.6994 ,5.227 ,51.3 
97 ,36.16 ,0.6994 ,5.223 ,51.3 
98 ,36.53 ,0.6994 ,5.230 ,51.3 
99 ,36.90 ,0.6994 ,5.244 ,51.5 
100 ,37.27 ,0.6994 ,5.247 ,51.5 
