Data stamp = , 25-04-2022 10:13:54 265

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.19927 ,51.01528 
2 ,0.2309 ,0.69957 ,5.20612 ,51.08244 
3 ,0.5510 ,0.70043 ,5.22323 ,51.25033 
4 ,0.7433 ,0.70187 ,5.20612 ,51.08244 
5 ,0.9675 ,0.70375 ,5.19927 ,51.01528 
6 ,1.1757 ,0.70587 ,5.20954 ,51.11602 
7 ,1.3678 ,0.70782 ,5.20954 ,51.11602 
8 ,1.5440 ,0.70958 ,5.20270 ,51.04886 
9 ,1.7198 ,0.71146 ,5.19927 ,51.01528 
10 ,1.9118 ,0.71327 ,5.19585 ,50.98170 
11 ,2.1041 ,0.71519 ,5.18559 ,50.88097 
12 ,2.3119 ,0.71725 ,5.16163 ,50.64592 
13 ,2.5041 ,0.71913 ,5.17190 ,50.74666 
14 ,2.7120 ,0.72123 ,5.14110 ,50.44445 
15 ,2.8884 ,0.72308 ,5.13083 ,50.34372 
16 ,3.0964 ,0.72512 ,5.11372 ,50.17583 
17 ,3.2885 ,0.72701 ,5.08634 ,49.90720 
18 ,3.4641 ,0.72878 ,5.07608 ,49.80646 
19 ,3.6407 ,0.73063 ,5.07265 ,49.77289 
20 ,3.8326 ,0.73239 ,5.03159 ,49.36995 
21 ,4.0248 ,0.73436 ,5.02817 ,49.33637 
22 ,4.2167 ,0.73630 ,5.00079 ,49.06774 
23 ,4.3927 ,0.73819 ,4.96315 ,48.69838 
24 ,4.5692 ,0.73987 ,4.94946 ,48.56407 
25 ,4.7612 ,0.74176 ,4.95972 ,48.66480 
26 ,4.9532 ,0.74365 ,4.93235 ,48.39618 
27 ,5.1613 ,0.74574 ,4.91181 ,48.19471 
28 ,5.3695 ,0.74781 ,4.88444 ,47.92608 
29 ,5.5612 ,0.74978 ,4.88444 ,47.92608 
30 ,5.7531 ,0.75165 ,4.85021 ,47.59030 
31 ,5.9292 ,0.75345 ,4.81941 ,47.28809 
32 ,6.1215 ,0.75532 ,4.81257 ,47.22093 
33 ,6.3135 ,0.75730 ,4.79546 ,47.05304 
34 ,6.5053 ,0.75915 ,4.79204 ,47.01946 
35 ,6.6979 ,0.76116 ,4.75439 ,46.65010 
36 ,6.9060 ,0.76313 ,4.73044 ,46.41506 
37 ,7.0822 ,0.76497 ,4.71333 ,46.24716 
38 ,7.2743 ,0.76694 ,4.69279 ,46.04569 
39 ,7.4823 ,0.76895 ,4.67911 ,45.91138 
40 ,7.6743 ,0.77089 ,4.65857 ,45.70991 
41 ,7.8504 ,0.77265 ,4.63119 ,45.44128 
42 ,8.0265 ,0.77444 ,4.62435 ,45.37413 
43 ,8.2027 ,0.77616 ,4.60724 ,45.20624 
44 ,8.4107 ,0.77823 ,4.56960 ,44.83688 
45 ,8.6028 ,0.78013 ,4.57302 ,44.87045 
46 ,8.7948 ,0.78208 ,4.53880 ,44.53467 
47 ,9.0029 ,0.78411 ,4.53880 ,44.53467 
48 ,9.1787 ,0.78596 ,4.52169 ,44.36678 
49 ,9.3550 ,0.78768 ,4.50457 ,44.19889 
50 ,9.5471 ,0.78960 ,4.47720 ,43.93026 
51 ,9.7232 ,0.79137 ,4.48062 ,43.96384 
52 ,9.9473 ,0.79348 ,4.43955 ,43.56090 
53 ,10.1395 ,0.79545 ,4.43271 ,43.49374 
54 ,10.3475 ,0.79756 ,4.41218 ,43.29227 
55 ,10.5556 ,0.79963 ,4.38480 ,43.02365 
56 ,10.7476 ,0.80157 ,4.36084 ,42.78860 
57 ,10.9238 ,0.80343 ,4.34373 ,42.62071 
58 ,11.1158 ,0.80523 ,4.34373 ,42.62071 
59 ,11.2915 ,0.80706 ,4.30609 ,42.25135 
60 ,11.4681 ,0.80887 ,4.31293 ,42.31850 
61 ,11.6600 ,0.81068 ,4.29240 ,42.11703 
62 ,11.8521 ,0.81257 ,4.27187 ,41.91556 
63 ,12.0440 ,0.81451 ,4.25818 ,41.78125 
64 ,12.2362 ,0.81639 ,4.23422 ,41.54620 
65 ,12.3958 ,0.81823 ,4.20342 ,41.24400 
66 ,12.5722 ,0.81988 ,4.19316 ,41.14326 
67 ,12.7485 ,0.82161 ,4.17605 ,40.97537 
68 ,12.9406 ,0.82353 ,4.17947 ,41.00895 
69 ,13.1165 ,0.82528 ,4.14867 ,40.70674 
70 ,13.3406 ,0.82738 ,4.11787 ,40.40454 
71 ,13.5003 ,0.82929 ,4.12129 ,40.43812 
72 ,13.6768 ,0.83091 ,4.10076 ,40.23665 
73 ,13.8528 ,0.83266 ,4.08365 ,40.06876 
74 ,14.0450 ,0.83457 ,4.05627 ,39.80013 
75 ,14.2210 ,0.83637 ,4.05285 ,39.76655 
76 ,14.4131 ,0.83821 ,4.01520 ,39.39719 
77 ,14.5890 ,0.84000 ,4.00494 ,39.29646 
78 ,14.7653 ,0.84183 ,3.99467 ,39.19572 
79 ,14.9732 ,0.84371 ,3.96045 ,38.85994 
80 ,15.1495 ,0.84563 ,3.95018 ,38.75920 
81 ,15.3416 ,0.84753 ,3.94676 ,38.72562 
82 ,15.5653 ,0.84959 ,3.92281 ,38.49058 
83 ,15.7577 ,0.85165 ,3.91596 ,38.42342 
84 ,15.9816 ,0.85378 ,3.89201 ,38.18837 
85 ,16.1895 ,0.85598 ,3.85779 ,37.85259 
86 ,16.3659 ,0.85779 ,3.84752 ,37.75185 
87 ,16.5419 ,0.85952 ,3.84752 ,37.75185 
88 ,16.7180 ,0.86130 ,3.83725 ,37.65112 
89 ,16.8941 ,0.86311 ,3.81330 ,37.41607 
90 ,17.0862 ,0.86500 ,3.77908 ,37.08029 
91 ,17.2784 ,0.86684 ,3.77908 ,37.08029 
92 ,17.4542 ,0.86882 ,3.74828 ,36.77808 
93 ,17.6465 ,0.87055 ,3.71405 ,36.44230 
94 ,17.8385 ,0.87246 ,3.72432 ,36.54303 
95 ,18.0467 ,0.87455 ,3.70037 ,36.30799 
96 ,18.2386 ,0.87647 ,3.69010 ,36.20725 
97 ,18.4146 ,0.87826 ,3.67641 ,36.07294 
98 ,18.5909 ,0.88000 ,3.63534 ,35.67000 
99 ,18.7985 ,0.88200 ,3.63192 ,35.63642 
100 ,18.9910 ,0.88396 ,3.60797 ,35.40137 
101 ,19.1672 ,0.88582 ,3.58401 ,35.16632 
102 ,19.3752 ,0.88781 ,3.57375 ,35.06559 
103 ,19.5675 ,0.88977 ,3.54979 ,34.83054 
104 ,19.7593 ,0.89167 ,3.54295 ,34.76338 
105 ,19.9353 ,0.89345 ,3.52926 ,34.62907 
106 ,20.1115 ,0.89526 ,3.50872 ,34.42760 
107 ,20.3034 ,0.89705 ,3.48477 ,34.19255 
108 ,20.4960 ,0.89904 ,3.47450 ,34.09182 
109 ,20.7037 ,0.90108 ,3.46081 ,33.95751 
110 ,20.9116 ,0.90319 ,3.43686 ,33.72246 
111 ,21.1038 ,0.90511 ,3.42659 ,33.62172 
112 ,21.2802 ,0.90692 ,3.40948 ,33.45383 
113 ,21.4720 ,0.90877 ,3.37184 ,33.08447 
114 ,21.6642 ,0.91065 ,3.35815 ,32.95016 
115 ,21.8722 ,0.91277 ,3.34446 ,32.81584 
116 ,22.0478 ,0.91460 ,3.31708 ,32.54722 
117 ,22.2242 ,0.91635 ,3.31366 ,32.51364 
118 ,22.4001 ,0.91813 ,3.29655 ,32.34575 
119 ,22.5924 ,0.91997 ,3.27602 ,32.14428 
120 ,22.7683 ,0.92182 ,3.26233 ,32.00996 
121 ,22.9444 ,0.92357 ,3.24180 ,31.80849 
122 ,23.1203 ,0.92527 ,3.24180 ,31.80849 
123 ,23.2969 ,0.92709 ,3.23495 ,31.74134 
124 ,23.5207 ,0.92921 ,3.20073 ,31.40555 
125 ,23.6971 ,0.93109 ,3.19046 ,31.30482 
126 ,23.8888 ,0.93300 ,3.17335 ,31.13693 
127 ,24.0971 ,0.93491 ,3.16309 ,31.03619 
128 ,24.2890 ,0.93693 ,3.14597 ,30.86830 
129 ,24.4973 ,0.93896 ,3.12202 ,30.63325 
130 ,24.7053 ,0.94107 ,3.09806 ,30.39821 
131 ,24.8815 ,0.94291 ,3.08095 ,30.23031 
132 ,25.0896 ,0.94495 ,3.06726 ,30.09600 
133 ,25.2812 ,0.94683 ,3.05700 ,29.99527 
134 ,25.4573 ,0.94865 ,3.04331 ,29.86095 
135 ,25.6333 ,0.95043 ,3.02620 ,29.69306 
136 ,25.8098 ,0.95216 ,2.99540 ,29.39086 
137 ,26.0019 ,0.95419 ,2.99540 ,29.39086 
138 ,26.1781 ,0.95588 ,2.98513 ,29.29012 
139 ,26.3696 ,0.95772 ,2.94749 ,28.92076 
140 ,26.5462 ,0.95954 ,2.94064 ,28.85360 
141 ,26.7380 ,0.96146 ,2.93722 ,28.82003 
142 ,26.9302 ,0.96331 ,2.90300 ,28.48424 
143 ,27.1064 ,0.96515 ,2.89273 ,28.38351 
144 ,27.2985 ,0.96697 ,2.89273 ,28.38351 
145 ,27.4904 ,0.96895 ,2.86193 ,28.08130 
146 ,27.6826 ,0.97091 ,2.84140 ,27.87983 
147 ,27.8746 ,0.97279 ,2.84482 ,27.91341 
148 ,28.0507 ,0.97459 ,2.82771 ,27.74552 
149 ,28.2268 ,0.97636 ,2.80718 ,27.54405 
150 ,28.4029 ,0.97812 ,2.79007 ,27.37616 
151 ,28.5949 ,0.98003 ,2.79007 ,27.37616 
152 ,28.8031 ,0.98200 ,2.75927 ,27.07395 
153 ,28.9950 ,0.98398 ,2.76611 ,27.14111 
154 ,29.1714 ,0.98580 ,2.73874 ,26.87248 
155 ,29.3794 ,0.98774 ,2.72847 ,26.77175 
156 ,29.5709 ,0.98987 ,2.68398 ,26.33523 
157 ,29.7634 ,0.99169 ,2.67714 ,26.26807 
158 ,29.9555 ,0.99359 ,2.67714 ,26.26807 
159 ,30.1315 ,0.99536 ,2.65318 ,26.03303 
160 ,30.3077 ,0.99716 ,2.63265 ,25.83156 
161 ,30.4999 ,0.99904 ,2.63265 ,25.83156 
162 ,30.7077 ,1.00112 ,2.60869 ,25.59651 
163 ,30.8837 ,1.00292 ,2.57447 ,25.26073 
164 ,31.0920 ,1.00490 ,2.57447 ,25.26073 
165 ,31.3001 ,1.00689 ,2.56078 ,25.12641 
166 ,31.5081 ,1.00907 ,2.54025 ,24.92494 
167 ,31.6999 ,1.01100 ,2.52656 ,24.79063 
168 ,31.8923 ,1.01294 ,2.51972 ,24.72347 
169 ,32.1164 ,1.01509 ,2.49234 ,24.45485 
170 ,32.3244 ,1.01726 ,2.46154 ,24.15264 
171 ,32.5166 ,1.01915 ,2.46839 ,24.21980 
172 ,32.6925 ,1.02103 ,2.43074 ,23.85044 
173 ,32.8687 ,1.02281 ,2.42732 ,23.81686 
174 ,33.0608 ,1.02459 ,2.41021 ,23.64897 
175 ,33.2368 ,1.02645 ,2.40679 ,23.61539 
176 ,33.4288 ,1.02831 ,2.37941 ,23.34676 
177 ,33.6049 ,1.03007 ,2.37941 ,23.34676 
178 ,33.7811 ,1.03186 ,2.34519 ,23.01098 
179 ,33.9731 ,1.03371 ,2.35545 ,23.11171 
180 ,34.1652 ,1.03562 ,2.33150 ,22.87667 
181 ,34.3573 ,1.03763 ,2.30070 ,22.57446 
182 ,34.5333 ,1.03937 ,2.30754 ,22.64162 
183 ,34.7415 ,1.04141 ,2.27332 ,22.30584 
184 ,34.9331 ,1.04336 ,2.27332 ,22.30584 
185 ,35.1257 ,1.04526 ,2.22199 ,21.80216 
186 ,35.3177 ,1.04724 ,2.22883 ,21.86932 
187 ,35.5098 ,1.04913 ,2.22541 ,21.83574 
188 ,35.6859 ,1.05091 ,2.21172 ,21.70143 
189 ,35.8778 ,1.05288 ,2.18435 ,21.43280 
190 ,36.0700 ,1.05470 ,2.16723 ,21.26491 
191 ,36.2460 ,1.05652 ,2.17066 ,21.29849 
192 ,36.4382 ,1.05836 ,2.15355 ,21.13059 
193 ,36.6298 ,1.06040 ,2.12959 ,20.89555 
194 ,36.8064 ,1.06209 ,2.11932 ,20.79481 
195 ,37.0142 ,1.06412 ,2.12617 ,20.86197 
196 ,37.1904 ,1.06593 ,2.09879 ,20.59334 
197 ,37.3826 ,1.06783 ,2.06115 ,20.22398 
198 ,37.5743 ,1.06979 ,2.07141 ,20.32472 
199 ,37.7506 ,1.07152 ,2.06115 ,20.22398 
200 ,37.9268 ,1.07330 ,2.03719 ,19.98893 
201 ,38.1186 ,1.07520 ,2.01324 ,19.75388 
202 ,38.3110 ,1.07713 ,2.01666 ,19.78746 
203 ,38.5190 ,1.07916 ,1.98928 ,19.51884 
204 ,38.7271 ,1.08123 ,1.96875 ,19.31737 
205 ,38.9192 ,1.08315 ,1.94822 ,19.11590 
206 ,39.1113 ,1.08515 ,1.94479 ,19.08232 
207 ,39.3031 ,1.08700 ,1.92426 ,18.88085 
208 ,39.4955 ,1.08895 ,1.92426 ,18.88085 
209 ,39.6875 ,1.09095 ,1.90715 ,18.71296 
210 ,39.8798 ,1.09283 ,1.87293 ,18.37717 
211 ,40.0716 ,1.09467 ,1.87977 ,18.44433 
212 ,40.2478 ,1.09652 ,1.86608 ,18.31002 
213 ,40.4234 ,1.09824 ,1.84897 ,18.14213 
214 ,40.6000 ,1.10000 ,1.82502 ,17.90708 
215 ,40.8076 ,1.10201 ,1.81475 ,17.80634 
216 ,40.9838 ,1.10391 ,1.79080 ,17.57129 
217 ,41.1762 ,1.10583 ,1.79422 ,17.60487 
218 ,41.3681 ,1.10773 ,1.77711 ,17.43698 
219 ,41.5764 ,1.10970 ,1.75315 ,17.20193 
220 ,41.7680 ,1.11175 ,1.73946 ,17.06762 
221 ,41.9601 ,1.11354 ,1.73262 ,17.00046 
222 ,42.1522 ,1.11544 ,1.72578 ,16.93331 
223 ,42.3606 ,1.11754 ,1.69840 ,16.66468 
224 ,42.5202 ,1.11934 ,1.68813 ,16.56395 
225 ,42.6968 ,1.12101 ,1.66760 ,16.36248 
226 ,42.8889 ,1.12292 ,1.66418 ,16.32890 
227 ,43.0810 ,1.12481 ,1.65049 ,16.19458 
228 ,43.2731 ,1.12669 ,1.64364 ,16.12743 
229 ,43.4651 ,1.12859 ,1.62653 ,15.95954 
230 ,43.6411 ,1.13050 ,1.60942 ,15.79164 
231 ,43.8172 ,1.13219 ,1.59573 ,15.65733 
232 ,44.0251 ,1.13418 ,1.57520 ,15.45586 
233 ,44.2014 ,1.13602 ,1.56836 ,15.38871 
234 ,44.4096 ,1.13802 ,1.56151 ,15.32155 
235 ,44.6012 ,1.13994 ,1.53071 ,15.01934 
236 ,44.7937 ,1.14192 ,1.53413 ,15.05292 
237 ,45.0019 ,1.14396 ,1.50676 ,14.78430 
238 ,45.1938 ,1.14590 ,1.49991 ,14.71714 
239 ,45.3858 ,1.14787 ,1.48622 ,14.58283 
240 ,45.5775 ,1.14978 ,1.44858 ,14.21346 
241 ,45.7536 ,1.15156 ,1.47596 ,14.48209 
242 ,45.9302 ,1.15338 ,1.45885 ,14.31420 
243 ,46.1222 ,1.15526 ,1.42805 ,14.01199 
