Data stamp = , 25-04-2022 03:43:23 330

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.26087 ,51.61969 
2 ,0.2072 ,0.69951 ,5.24718 ,51.48538 
3 ,0.5438 ,0.70041 ,5.26430 ,51.65327 
4 ,0.7517 ,0.70197 ,5.24718 ,51.48538 
5 ,0.9603 ,0.70372 ,5.25745 ,51.58611 
6 ,1.1680 ,0.70584 ,5.25061 ,51.51896 
7 ,1.3598 ,0.70780 ,5.25061 ,51.51896 
8 ,1.5362 ,0.70949 ,5.26772 ,51.68685 
9 ,1.7444 ,0.71164 ,5.26430 ,51.65327 
10 ,1.9683 ,0.71371 ,5.24034 ,51.41822 
11 ,2.1604 ,0.71575 ,5.23007 ,51.31749 
12 ,2.3680 ,0.71782 ,5.20270 ,51.04886 
13 ,2.5441 ,0.71970 ,5.19927 ,51.01528 
14 ,2.7363 ,0.72153 ,5.17874 ,50.81381 
15 ,2.9444 ,0.72362 ,5.15821 ,50.61234 
16 ,3.1367 ,0.72548 ,5.13768 ,50.41087 
17 ,3.3128 ,0.72734 ,5.11714 ,50.20940 
18 ,3.4888 ,0.72905 ,5.08977 ,49.94078 
19 ,3.6650 ,0.73086 ,5.08634 ,49.90720 
20 ,3.8411 ,0.73258 ,5.07608 ,49.80646 
21 ,4.0328 ,0.73443 ,5.04528 ,49.50426 
22 ,4.2253 ,0.73639 ,5.03501 ,49.40352 
23 ,4.4334 ,0.73849 ,5.00421 ,49.10132 
24 ,4.6253 ,0.74041 ,4.99737 ,49.03416 
25 ,4.8011 ,0.74217 ,4.98368 ,48.89985 
26 ,4.9774 ,0.74392 ,4.97341 ,48.79911 
27 ,5.1533 ,0.74573 ,4.93919 ,48.46333 
28 ,5.3296 ,0.74749 ,4.90839 ,48.16113 
29 ,5.5059 ,0.74924 ,4.90497 ,48.12755 
30 ,5.6974 ,0.75117 ,4.87417 ,47.82534 
31 ,5.8739 ,0.75296 ,4.87075 ,47.79177 
32 ,6.0660 ,0.75480 ,4.85364 ,47.62387 
33 ,6.2257 ,0.75656 ,4.83995 ,47.48956 
34 ,6.4021 ,0.75821 ,4.83652 ,47.45598 
35 ,6.5782 ,0.75993 ,4.81941 ,47.28809 
36 ,6.7545 ,0.76175 ,4.78519 ,46.95231 
37 ,6.9302 ,0.76350 ,4.76124 ,46.71726 
38 ,7.1064 ,0.76529 ,4.75097 ,46.61653 
39 ,7.2822 ,0.76700 ,4.73728 ,46.48221 
40 ,7.4747 ,0.76882 ,4.70990 ,46.21359 
41 ,7.6668 ,0.77077 ,4.69964 ,46.11285 
42 ,7.8585 ,0.77264 ,4.68253 ,45.94496 
43 ,8.0509 ,0.77465 ,4.63804 ,45.50844 
44 ,8.2269 ,0.77651 ,4.65173 ,45.64275 
45 ,8.3866 ,0.77816 ,4.63462 ,45.47486 
46 ,8.5630 ,0.77981 ,4.62435 ,45.37413 
47 ,8.7710 ,0.78182 ,4.57986 ,44.93761 
48 ,8.9470 ,0.78371 ,4.57986 ,44.93761 
49 ,9.1233 ,0.78543 ,4.57986 ,44.93761 
50 ,9.3153 ,0.78726 ,4.53880 ,44.53467 
51 ,9.4755 ,0.78902 ,4.51484 ,44.29962 
52 ,9.6516 ,0.79071 ,4.51142 ,44.26604 
53 ,9.8437 ,0.79262 ,4.48746 ,44.03100 
54 ,10.0357 ,0.79448 ,4.48062 ,43.96384 
55 ,10.2118 ,0.79628 ,4.44640 ,43.62806 
56 ,10.4039 ,0.79825 ,4.41902 ,43.35943 
57 ,10.5799 ,0.80001 ,4.41560 ,43.32585 
58 ,10.7560 ,0.80179 ,4.39849 ,43.15796 
59 ,10.9321 ,0.80354 ,4.37453 ,42.92291 
60 ,11.1242 ,0.80537 ,4.37795 ,42.95649 
61 ,11.3161 ,0.80728 ,4.34373 ,42.62071 
62 ,11.4923 ,0.80910 ,4.33347 ,42.51997 
63 ,11.6683 ,0.81088 ,4.32662 ,42.45282 
64 ,11.8605 ,0.81270 ,4.31293 ,42.31850 
65 ,12.0682 ,0.81483 ,4.27529 ,41.94914 
66 ,12.2606 ,0.81668 ,4.27187 ,41.91556 
67 ,12.4365 ,0.81859 ,4.22396 ,41.44547 
68 ,12.6283 ,0.82037 ,4.23080 ,41.51262 
69 ,12.8204 ,0.82228 ,4.21369 ,41.34473 
70 ,13.0129 ,0.82422 ,4.17262 ,40.94179 
71 ,13.2048 ,0.82616 ,4.18631 ,41.07611 
72 ,13.4288 ,0.82843 ,4.14525 ,40.67317 
73 ,13.6052 ,0.83025 ,4.13840 ,40.60601 
74 ,13.7811 ,0.83196 ,4.13156 ,40.53885 
75 ,13.9570 ,0.83372 ,4.10760 ,40.30380 
76 ,14.1333 ,0.83550 ,4.09049 ,40.13591 
77 ,14.3093 ,0.83723 ,4.06312 ,39.86729 
78 ,14.5175 ,0.83926 ,4.04943 ,39.73297 
79 ,14.7094 ,0.84118 ,4.02889 ,39.53150 
80 ,14.9016 ,0.84309 ,4.00836 ,39.33003 
81 ,15.1095 ,0.84515 ,3.99125 ,39.16214 
82 ,15.3017 ,0.84713 ,3.99467 ,39.19572 
83 ,15.4937 ,0.84916 ,3.96387 ,38.89352 
84 ,15.6699 ,0.85088 ,3.93307 ,38.59131 
85 ,15.8617 ,0.85277 ,3.92623 ,38.52415 
86 ,16.0540 ,0.85462 ,3.90570 ,38.32268 
87 ,16.2302 ,0.85645 ,3.88858 ,38.15479 
88 ,16.4221 ,0.85838 ,3.89201 ,38.18837 
89 ,16.5979 ,0.86012 ,3.87147 ,37.98690 
90 ,16.7739 ,0.86188 ,3.84067 ,37.68470 
91 ,16.9820 ,0.86382 ,3.82014 ,37.48323 
92 ,17.1585 ,0.86573 ,3.81672 ,37.44965 
93 ,17.3663 ,0.86776 ,3.79961 ,37.28176 
94 ,17.5424 ,0.86959 ,3.78250 ,37.11387 
95 ,17.7188 ,0.87133 ,3.77908 ,37.08029 
96 ,17.9268 ,0.87335 ,3.74828 ,36.77808 
97 ,18.1028 ,0.87515 ,3.72432 ,36.54303 
98 ,18.2788 ,0.87691 ,3.71405 ,36.44230 
99 ,18.4551 ,0.87869 ,3.70037 ,36.30799 
100 ,18.6471 ,0.88055 ,3.68668 ,36.17367 
101 ,18.8233 ,0.88239 ,3.67641 ,36.07294 
102 ,19.0153 ,0.88424 ,3.63192 ,35.63642 
103 ,19.1910 ,0.88618 ,3.62850 ,35.60284 
104 ,19.3675 ,0.88783 ,3.60454 ,35.36779 
105 ,19.5594 ,0.88968 ,3.59086 ,35.23348 
106 ,19.7515 ,0.89167 ,3.55321 ,34.86412 
107 ,19.9437 ,0.89354 ,3.54637 ,34.79696 
108 ,20.1675 ,0.89577 ,3.53268 ,34.66265 
109 ,20.3598 ,0.89771 ,3.52584 ,34.59549 
110 ,20.5521 ,0.89965 ,3.50188 ,34.36045 
111 ,20.7441 ,0.90153 ,3.48819 ,34.22613 
112 ,20.9681 ,0.90364 ,3.45739 ,33.92393 
113 ,21.1601 ,0.90570 ,3.45739 ,33.92393 
114 ,21.3363 ,0.90746 ,3.43001 ,33.65530 
115 ,21.5442 ,0.90954 ,3.42317 ,33.58814 
116 ,21.7365 ,0.91142 ,3.38895 ,33.25236 
117 ,21.9284 ,0.91330 ,3.37868 ,33.15163 
118 ,22.1045 ,0.91517 ,3.37526 ,33.11805 
119 ,22.2967 ,0.91708 ,3.34788 ,32.84942 
120 ,22.5045 ,0.91903 ,3.33077 ,32.68153 
121 ,22.6967 ,0.92106 ,3.30682 ,32.44648 
122 ,22.8728 ,0.92288 ,3.29313 ,32.31217 
123 ,23.0488 ,0.92459 ,3.27259 ,32.11070 
124 ,23.2247 ,0.92638 ,3.27259 ,32.11070 
125 ,23.4167 ,0.92829 ,3.23837 ,31.77492 
126 ,23.6089 ,0.93011 ,3.23495 ,31.74134 
127 ,23.8012 ,0.93205 ,3.21100 ,31.50629 
128 ,23.9772 ,0.93389 ,3.20073 ,31.40555 
129 ,24.1692 ,0.93579 ,3.17677 ,31.17051 
130 ,24.3456 ,0.93757 ,3.17677 ,31.17051 
131 ,24.5371 ,0.93947 ,3.15282 ,30.93546 
132 ,24.7137 ,0.94125 ,3.13229 ,30.73399 
133 ,24.9056 ,0.94307 ,3.13229 ,30.73399 
134 ,25.0819 ,0.94490 ,3.11518 ,30.56610 
135 ,25.2739 ,0.94686 ,3.07753 ,30.19674 
136 ,25.4660 ,0.94869 ,3.09122 ,30.33105 
137 ,25.6256 ,0.95047 ,3.05700 ,29.99527 
138 ,25.8022 ,0.95210 ,3.05358 ,29.96169 
139 ,25.9940 ,0.95409 ,3.04673 ,29.89453 
140 ,26.2022 ,0.95607 ,3.01935 ,29.62590 
141 ,26.3785 ,0.95789 ,3.01251 ,29.55875 
142 ,26.5864 ,0.95990 ,2.99540 ,29.39086 
143 ,26.7786 ,0.96191 ,2.95433 ,28.98792 
144 ,26.9706 ,0.96382 ,2.93380 ,28.78645 
145 ,27.1628 ,0.96563 ,2.93038 ,28.75287 
146 ,27.3548 ,0.96761 ,2.90642 ,28.51782 
147 ,27.5307 ,0.96942 ,2.89958 ,28.45066 
148 ,27.7226 ,0.97126 ,2.88589 ,28.31635 
149 ,27.9146 ,0.97318 ,2.85851 ,28.04772 
150 ,28.0911 ,0.97499 ,2.84482 ,27.91341 
151 ,28.2832 ,0.97696 ,2.84140 ,27.87983 
152 ,28.4753 ,0.97888 ,2.82087 ,27.67836 
153 ,28.6673 ,0.98076 ,2.81060 ,27.57763 
154 ,28.8591 ,0.98258 ,2.79691 ,27.44332 
155 ,29.0354 ,0.98442 ,2.76954 ,27.17469 
156 ,29.2115 ,0.98618 ,2.75243 ,27.00680 
157 ,29.4195 ,0.98828 ,2.75585 ,27.04038 
158 ,29.5956 ,0.99009 ,2.72847 ,26.77175 
159 ,29.7876 ,0.99193 ,2.72163 ,26.70459 
160 ,29.9795 ,0.99383 ,2.71478 ,26.63744 
161 ,30.1715 ,0.99574 ,2.68398 ,26.33523 
162 ,30.3476 ,0.99758 ,2.66345 ,26.13376 
163 ,30.5240 ,0.99933 ,2.66345 ,26.13376 
164 ,30.7162 ,1.00118 ,2.63265 ,25.83156 
165 ,30.9079 ,1.00315 ,2.60869 ,25.59651 
166 ,31.0843 ,1.00491 ,2.61212 ,25.63009 
167 ,31.2922 ,1.00694 ,2.57447 ,25.26073 
168 ,31.4685 ,1.00880 ,2.56421 ,25.15999 
169 ,31.6604 ,1.01063 ,2.56421 ,25.15999 
170 ,31.8365 ,1.01245 ,2.55052 ,25.02568 
171 ,32.0282 ,1.01427 ,2.52656 ,24.79063 
172 ,32.2207 ,1.01621 ,2.52656 ,24.79063 
173 ,32.4127 ,1.01819 ,2.49918 ,24.52200 
174 ,32.6049 ,1.02001 ,2.48207 ,24.35411 
175 ,32.7968 ,1.02204 ,2.47865 ,24.32053 
176 ,32.9887 ,1.02383 ,2.45127 ,24.05191 
177 ,33.1651 ,1.02571 ,2.42732 ,23.81686 
178 ,33.3571 ,1.02759 ,2.41363 ,23.68255 
179 ,33.5332 ,1.02941 ,2.42048 ,23.74970 
180 ,33.7253 ,1.03135 ,2.40336 ,23.58181 
181 ,33.9014 ,1.03312 ,2.38625 ,23.41392 
182 ,34.0935 ,1.03500 ,2.35888 ,23.14529 
183 ,34.3015 ,1.03712 ,2.36572 ,23.21245 
184 ,34.4937 ,1.03903 ,2.32123 ,22.77593 
185 ,34.6856 ,1.04087 ,2.32465 ,22.80951 
186 ,34.8617 ,1.04266 ,2.31097 ,22.67520 
187 ,35.0377 ,1.04443 ,2.29043 ,22.47373 
188 ,35.2297 ,1.04629 ,2.25963 ,22.17152 
189 ,35.4219 ,1.04819 ,2.27674 ,22.33941 
190 ,35.5976 ,1.05004 ,2.24937 ,22.07079 
191 ,35.7898 ,1.05193 ,2.21515 ,21.73500 
192 ,35.9657 ,1.05377 ,2.21515 ,21.73500 
193 ,36.1423 ,1.05546 ,2.21172 ,21.70143 
194 ,36.3179 ,1.05733 ,2.17066 ,21.29849 
195 ,36.4943 ,1.05903 ,2.16723 ,21.26491 
196 ,36.6861 ,1.06093 ,2.16381 ,21.23133 
197 ,36.8462 ,1.06263 ,2.15697 ,21.16417 
198 ,37.0223 ,1.06426 ,2.13986 ,20.99628 
199 ,37.1988 ,1.06601 ,2.13986 ,20.99628 
200 ,37.4065 ,1.06805 ,2.10221 ,20.62692 
201 ,37.5986 ,1.06999 ,2.09195 ,20.52619 
202 ,37.7908 ,1.07200 ,2.08168 ,20.42545 
203 ,37.9670 ,1.07369 ,2.05773 ,20.19040 
204 ,38.1432 ,1.07550 ,2.06115 ,20.22398 
205 ,38.3351 ,1.07734 ,2.03377 ,19.95535 
206 ,38.4948 ,1.07910 ,2.01324 ,19.75388 
207 ,38.6710 ,1.08079 ,2.00639 ,19.68673 
208 ,38.8635 ,1.08260 ,1.99955 ,19.61957 
209 ,39.0553 ,1.08455 ,1.97217 ,19.35094 
210 ,39.2635 ,1.08655 ,1.96533 ,19.28379 
211 ,39.4558 ,1.08849 ,1.95848 ,19.21663 
212 ,39.6477 ,1.09056 ,1.92426 ,18.88085 
213 ,39.8236 ,1.09232 ,1.92426 ,18.88085 
214 ,40.0161 ,1.09419 ,1.91057 ,18.74654 
215 ,40.2240 ,1.09621 ,1.90373 ,18.67938 
216 ,40.4161 ,1.09820 ,1.87977 ,18.44433 
217 ,40.6077 ,1.10005 ,1.87293 ,18.37717 
218 ,40.8001 ,1.10196 ,1.85924 ,18.24286 
219 ,40.9920 ,1.10387 ,1.83871 ,18.04139 
220 ,41.1842 ,1.10588 ,1.82502 ,17.90708 
221 ,41.3762 ,1.10784 ,1.80791 ,17.73919 
222 ,41.5526 ,1.10959 ,1.79080 ,17.57129 
223 ,41.7602 ,1.11155 ,1.78737 ,17.53772 
224 ,41.9367 ,1.11341 ,1.77026 ,17.36983 
225 ,42.1284 ,1.11528 ,1.73946 ,17.06762 
226 ,42.3207 ,1.11717 ,1.73946 ,17.06762 
227 ,42.4968 ,1.11904 ,1.72920 ,16.96689 
228 ,42.6889 ,1.12090 ,1.69498 ,16.63110 
229 ,42.8809 ,1.12284 ,1.70866 ,16.76542 
230 ,43.0729 ,1.12480 ,1.68129 ,16.49679 
231 ,43.2651 ,1.12669 ,1.66418 ,16.32890 
232 ,43.4575 ,1.12857 ,1.64364 ,16.12743 
233 ,43.6333 ,1.13039 ,1.63680 ,16.06027 
234 ,43.8252 ,1.13219 ,1.62311 ,15.92596 
235 ,44.0335 ,1.13428 ,1.59916 ,15.69091 
236 ,44.2096 ,1.13615 ,1.59231 ,15.62375 
237 ,44.4017 ,1.13802 ,1.59231 ,15.62375 
238 ,44.5938 ,1.13991 ,1.56836 ,15.38871 
239 ,44.7858 ,1.14183 ,1.55467 ,15.25439 
240 ,44.9774 ,1.14376 ,1.54440 ,15.15366 
241 ,45.1541 ,1.14558 ,1.53071 ,15.01934 
242 ,45.3460 ,1.14758 ,1.52729 ,14.98577 
243 ,45.5222 ,1.14924 ,1.52045 ,14.91861 
