Data stamp = , 25-04-2022 03:41:44 371

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4620 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7594 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0581 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3574 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6508 ,2.49985 ,0.61357 ,6.02036 
6 ,19.9449 ,2.29982 ,0.61357 ,6.02036 
7 ,23.2674 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5559 ,1.89975 ,0.59304 ,5.81889 
9 ,29.8681 ,1.69971 ,0.61015 ,5.98678 
10 ,33.1677 ,1.49968 ,0.95921 ,9.41177 
11 ,35.4522 ,1.39966 ,1.42120 ,13.94484 
12 ,37.1672 ,1.34964 ,1.57520 ,15.45586 
13 ,38.9029 ,1.29962 ,1.81817 ,17.83992 
14 ,40.6290 ,1.24959 ,2.09879 ,20.59334 
15 ,42.3383 ,1.19960 ,2.24937 ,22.07079 
16 ,44.0789 ,1.14957 ,2.29385 ,22.50731 
17 ,45.8365 ,1.09958 ,2.51630 ,24.68989 
18 ,47.5413 ,1.04956 ,2.59843 ,25.49577 
19 ,49.2560 ,0.99953 ,2.90985 ,28.55140 
20 ,50.9781 ,0.94951 ,3.29313 ,32.31217 
21 ,52.6990 ,0.89949 ,3.68668 ,36.17367 
22 ,54.4478 ,0.84946 ,4.08707 ,40.10233 
23 ,56.1672 ,0.79944 ,4.47378 ,43.89668 
24 ,57.8742 ,0.74942 ,4.86732 ,47.75819 
25 ,59.5791 ,0.69939 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.333 ,52.3 
2 ,0.39 ,0.6994 ,5.333 ,52.3 
3 ,0.75 ,0.6994 ,5.343 ,52.4 
4 ,1.14 ,0.6994 ,5.343 ,52.4 
5 ,1.50 ,0.6994 ,5.329 ,52.3 
6 ,1.89 ,0.6994 ,5.322 ,52.2 
7 ,2.28 ,0.6994 ,5.329 ,52.3 
8 ,2.66 ,0.6994 ,5.312 ,52.1 
9 ,3.05 ,0.6994 ,5.326 ,52.3 
10 ,3.42 ,0.6994 ,5.326 ,52.3 
11 ,3.77 ,0.6994 ,5.309 ,52.1 
12 ,4.18 ,0.6994 ,5.302 ,52.0 
13 ,4.55 ,0.6994 ,5.319 ,52.2 
14 ,4.92 ,0.6994 ,5.302 ,52.0 
15 ,5.30 ,0.6994 ,5.309 ,52.1 
16 ,5.69 ,0.6994 ,5.305 ,52.1 
17 ,6.06 ,0.6994 ,5.292 ,51.9 
18 ,6.42 ,0.6994 ,5.305 ,52.1 
19 ,6.80 ,0.6994 ,5.309 ,52.1 
20 ,7.16 ,0.6994 ,5.302 ,52.0 
21 ,7.54 ,0.6994 ,5.299 ,52.0 
22 ,7.92 ,0.6994 ,5.299 ,52.0 
23 ,8.29 ,0.6994 ,5.292 ,51.9 
24 ,8.65 ,0.6994 ,5.299 ,52.0 
25 ,9.04 ,0.6994 ,5.299 ,52.0 
26 ,9.41 ,0.6994 ,5.288 ,51.9 
27 ,9.79 ,0.6994 ,5.281 ,51.8 
28 ,10.15 ,0.6994 ,5.316 ,52.2 
29 ,10.54 ,0.6994 ,5.299 ,52.0 
30 ,10.91 ,0.6994 ,5.285 ,51.9 
31 ,11.29 ,0.6994 ,5.295 ,52.0 
32 ,11.66 ,0.6994 ,5.288 ,51.9 
33 ,12.02 ,0.6994 ,5.288 ,51.9 
34 ,12.39 ,0.6994 ,5.299 ,52.0 
35 ,12.75 ,0.6994 ,5.295 ,52.0 
36 ,13.12 ,0.6994 ,5.271 ,51.7 
37 ,13.51 ,0.6994 ,5.275 ,51.8 
38 ,13.87 ,0.6994 ,5.292 ,51.9 
39 ,14.23 ,0.6994 ,5.292 ,51.9 
40 ,14.60 ,0.6994 ,5.281 ,51.8 
41 ,14.95 ,0.6994 ,5.295 ,52.0 
42 ,15.35 ,0.6994 ,5.295 ,52.0 
43 ,15.72 ,0.6994 ,5.292 ,51.9 
44 ,16.08 ,0.6994 ,5.292 ,51.9 
45 ,16.47 ,0.6994 ,5.281 ,51.8 
46 ,16.82 ,0.6994 ,5.285 ,51.9 
47 ,17.24 ,0.6994 ,5.268 ,51.7 
48 ,17.61 ,0.6994 ,5.285 ,51.9 
49 ,17.99 ,0.6994 ,5.278 ,51.8 
50 ,18.35 ,0.6994 ,5.278 ,51.8 
51 ,18.71 ,0.6994 ,5.281 ,51.8 
52 ,19.09 ,0.6994 ,5.275 ,51.8 
53 ,19.48 ,0.6994 ,5.261 ,51.6 
54 ,19.86 ,0.6994 ,5.288 ,51.9 
55 ,20.23 ,0.6994 ,5.281 ,51.8 
56 ,20.63 ,0.6994 ,5.268 ,51.7 
57 ,20.99 ,0.6994 ,5.275 ,51.8 
58 ,21.36 ,0.6994 ,5.268 ,51.7 
59 ,21.72 ,0.6994 ,5.275 ,51.8 
60 ,22.10 ,0.6994 ,5.281 ,51.8 
61 ,22.48 ,0.6994 ,5.285 ,51.9 
62 ,22.86 ,0.6994 ,5.271 ,51.7 
63 ,23.23 ,0.6994 ,5.281 ,51.8 
64 ,23.59 ,0.6994 ,5.281 ,51.8 
65 ,23.97 ,0.6994 ,5.257 ,51.6 
66 ,24.36 ,0.6994 ,5.281 ,51.8 
67 ,24.73 ,0.6994 ,5.271 ,51.7 
68 ,25.08 ,0.6994 ,5.281 ,51.8 
69 ,25.46 ,0.6994 ,5.271 ,51.7 
70 ,25.85 ,0.6994 ,5.278 ,51.8 
71 ,26.23 ,0.6994 ,5.268 ,51.7 
72 ,26.61 ,0.6994 ,5.254 ,51.6 
73 ,26.97 ,0.6994 ,5.285 ,51.9 
74 ,27.35 ,0.6994 ,5.261 ,51.6 
75 ,27.72 ,0.6994 ,5.271 ,51.7 
76 ,28.08 ,0.6994 ,5.281 ,51.8 
77 ,28.46 ,0.6994 ,5.268 ,51.7 
78 ,28.83 ,0.6994 ,5.278 ,51.8 
79 ,29.20 ,0.6994 ,5.254 ,51.6 
80 ,29.56 ,0.6994 ,5.268 ,51.7 
81 ,29.93 ,0.6994 ,5.285 ,51.9 
82 ,30.32 ,0.6994 ,5.268 ,51.7 
83 ,30.71 ,0.6994 ,5.254 ,51.6 
84 ,31.10 ,0.6994 ,5.275 ,51.8 
85 ,31.47 ,0.6994 ,5.268 ,51.7 
86 ,31.84 ,0.6994 ,5.271 ,51.7 
87 ,32.22 ,0.6994 ,5.251 ,51.5 
88 ,32.60 ,0.6994 ,5.268 ,51.7 
89 ,32.97 ,0.6994 ,5.264 ,51.7 
90 ,33.33 ,0.6994 ,5.275 ,51.8 
91 ,33.72 ,0.6994 ,5.271 ,51.7 
92 ,34.11 ,0.6994 ,5.257 ,51.6 
93 ,34.50 ,0.6994 ,5.268 ,51.7 
94 ,34.87 ,0.6994 ,5.261 ,51.6 
95 ,35.23 ,0.6994 ,5.264 ,51.7 
96 ,35.60 ,0.6994 ,5.254 ,51.6 
97 ,35.99 ,0.6994 ,5.254 ,51.6 
98 ,36.36 ,0.6994 ,5.281 ,51.8 
99 ,36.74 ,0.6994 ,5.271 ,51.7 
100 ,37.10 ,0.6994 ,5.247 ,51.5 
