Data stamp = , 25-04-2022 01:12:06 269

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4603 ,3.29999 ,0.63068 ,6.18825 
2 ,6.7483 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0548 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3884 ,2.69989 ,0.61699 ,6.05394 
5 ,16.7080 ,2.49985 ,0.60673 ,5.95320 
6 ,20.0031 ,2.29982 ,0.61357 ,6.02036 
7 ,23.3085 ,2.09981 ,0.61357 ,6.02036 
8 ,26.6290 ,1.89978 ,0.62042 ,6.08752 
9 ,29.9563 ,1.69974 ,0.58962 ,5.78531 
10 ,33.2780 ,1.49971 ,0.93868 ,9.21030 
11 ,35.5780 ,1.39969 ,1.40409 ,13.77695 
12 ,37.3264 ,1.34967 ,1.57520 ,15.45586 
13 ,39.0387 ,1.29964 ,1.75657 ,17.23551 
14 ,40.7463 ,1.24962 ,2.02693 ,19.88820 
15 ,42.4772 ,1.19963 ,2.16381 ,21.23133 
16 ,44.2167 ,1.14960 ,2.30070 ,22.57446 
17 ,45.9465 ,1.09961 ,2.52998 ,24.82421 
18 ,47.6484 ,1.04959 ,2.60185 ,25.52935 
19 ,49.3876 ,0.99956 ,2.93722 ,28.82003 
20 ,51.0891 ,0.94957 ,3.32051 ,32.58080 
21 ,52.8139 ,0.89955 ,3.71063 ,36.40872 
22 ,54.5156 ,0.84952 ,4.11445 ,40.37096 
23 ,56.2346 ,0.79950 ,4.47720 ,43.93026 
24 ,57.9381 ,0.74948 ,4.94603 ,48.53049 
25 ,59.6682 ,0.69945 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.408 ,53.1 
2 ,0.42 ,0.6995 ,5.384 ,52.8 
3 ,0.79 ,0.6995 ,5.405 ,53.0 
4 ,1.18 ,0.6995 ,5.398 ,53.0 
5 ,1.54 ,0.6995 ,5.374 ,52.7 
6 ,1.91 ,0.6995 ,5.387 ,52.9 
7 ,2.29 ,0.6995 ,5.374 ,52.7 
8 ,2.66 ,0.6995 ,5.364 ,52.6 
9 ,3.03 ,0.6995 ,5.370 ,52.7 
10 ,3.42 ,0.6995 ,5.387 ,52.9 
11 ,3.78 ,0.6995 ,5.384 ,52.8 
12 ,4.14 ,0.6995 ,5.374 ,52.7 
13 ,4.54 ,0.6995 ,5.360 ,52.6 
14 ,4.91 ,0.6995 ,5.367 ,52.7 
15 ,5.28 ,0.6995 ,5.364 ,52.6 
16 ,5.67 ,0.6995 ,5.384 ,52.8 
17 ,6.05 ,0.6995 ,5.367 ,52.7 
18 ,6.42 ,0.6995 ,5.353 ,52.5 
19 ,6.79 ,0.6995 ,5.360 ,52.6 
20 ,7.18 ,0.6995 ,5.364 ,52.6 
21 ,7.54 ,0.6995 ,5.353 ,52.5 
22 ,7.91 ,0.6995 ,5.357 ,52.6 
23 ,8.27 ,0.6995 ,5.353 ,52.5 
24 ,8.66 ,0.6995 ,5.367 ,52.7 
25 ,9.02 ,0.6995 ,5.364 ,52.6 
26 ,9.42 ,0.6995 ,5.360 ,52.6 
27 ,9.79 ,0.6995 ,5.364 ,52.6 
28 ,10.17 ,0.6995 ,5.346 ,52.5 
29 ,10.53 ,0.6995 ,5.346 ,52.5 
30 ,10.92 ,0.6995 ,5.350 ,52.5 
31 ,11.29 ,0.6995 ,5.357 ,52.6 
32 ,11.65 ,0.6995 ,5.350 ,52.5 
33 ,12.04 ,0.6995 ,5.340 ,52.4 
34 ,12.42 ,0.6995 ,5.350 ,52.5 
35 ,12.80 ,0.6995 ,5.346 ,52.5 
36 ,13.18 ,0.6995 ,5.357 ,52.6 
37 ,13.54 ,0.6995 ,5.350 ,52.5 
38 ,13.92 ,0.6995 ,5.353 ,52.5 
39 ,14.30 ,0.6995 ,5.333 ,52.3 
40 ,14.67 ,0.6995 ,5.357 ,52.6 
41 ,15.05 ,0.6995 ,5.346 ,52.5 
42 ,15.41 ,0.6995 ,5.333 ,52.3 
43 ,15.79 ,0.6995 ,5.326 ,52.3 
44 ,16.17 ,0.6995 ,5.350 ,52.5 
45 ,16.55 ,0.6995 ,5.343 ,52.4 
46 ,16.92 ,0.6995 ,5.319 ,52.2 
47 ,17.30 ,0.6995 ,5.346 ,52.5 
48 ,17.68 ,0.6995 ,5.346 ,52.5 
49 ,18.06 ,0.6995 ,5.333 ,52.3 
50 ,18.44 ,0.6995 ,5.350 ,52.5 
51 ,18.82 ,0.6995 ,5.350 ,52.5 
52 ,19.19 ,0.6995 ,5.319 ,52.2 
53 ,19.57 ,0.6995 ,5.333 ,52.3 
54 ,19.94 ,0.6995 ,5.346 ,52.5 
55 ,20.32 ,0.6995 ,5.322 ,52.2 
56 ,20.68 ,0.6995 ,5.343 ,52.4 
57 ,21.05 ,0.6995 ,5.329 ,52.3 
58 ,21.43 ,0.6995 ,5.329 ,52.3 
59 ,21.81 ,0.6995 ,5.333 ,52.3 
60 ,22.20 ,0.6995 ,5.353 ,52.5 
61 ,22.58 ,0.6995 ,5.340 ,52.4 
62 ,22.98 ,0.6995 ,5.336 ,52.4 
63 ,23.37 ,0.6995 ,5.329 ,52.3 
64 ,23.73 ,0.6995 ,5.319 ,52.2 
65 ,24.10 ,0.6995 ,5.329 ,52.3 
66 ,24.47 ,0.6995 ,5.319 ,52.2 
67 ,24.88 ,0.6995 ,5.326 ,52.3 
68 ,25.25 ,0.6995 ,5.346 ,52.5 
69 ,25.63 ,0.6995 ,5.319 ,52.2 
70 ,25.99 ,0.6995 ,5.333 ,52.3 
71 ,26.40 ,0.6995 ,5.319 ,52.2 
72 ,26.77 ,0.6995 ,5.343 ,52.4 
73 ,27.14 ,0.6995 ,5.336 ,52.4 
74 ,27.51 ,0.6995 ,5.312 ,52.1 
75 ,27.89 ,0.6995 ,5.326 ,52.3 
76 ,28.28 ,0.6995 ,5.312 ,52.1 
77 ,28.67 ,0.6995 ,5.322 ,52.2 
78 ,29.06 ,0.6995 ,5.319 ,52.2 
79 ,29.46 ,0.6995 ,5.319 ,52.2 
80 ,29.82 ,0.6995 ,5.322 ,52.2 
81 ,30.21 ,0.6995 ,5.319 ,52.2 
82 ,30.59 ,0.6995 ,5.316 ,52.2 
83 ,31.17 ,0.6995 ,5.322 ,52.2 
84 ,31.57 ,0.6995 ,5.316 ,52.2 
85 ,31.94 ,0.6995 ,5.316 ,52.2 
86 ,32.32 ,0.6995 ,5.329 ,52.3 
87 ,32.68 ,0.6995 ,5.309 ,52.1 
88 ,33.05 ,0.6995 ,5.319 ,52.2 
89 ,33.45 ,0.6995 ,5.312 ,52.1 
90 ,33.81 ,0.6995 ,5.336 ,52.4 
91 ,34.18 ,0.6995 ,5.312 ,52.1 
92 ,34.53 ,0.6995 ,5.305 ,52.1 
93 ,34.91 ,0.6995 ,5.305 ,52.1 
94 ,35.27 ,0.6995 ,5.319 ,52.2 
95 ,35.62 ,0.6995 ,5.316 ,52.2 
96 ,35.99 ,0.6995 ,5.319 ,52.2 
97 ,36.37 ,0.6995 ,5.319 ,52.2 
98 ,36.75 ,0.6995 ,5.312 ,52.1 
99 ,37.15 ,0.6995 ,5.305 ,52.1 
100 ,37.54 ,0.6995 ,5.316 ,52.2 
