Data stamp = , 25-04-2022 12:02:54 860

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4568 ,3.29999 ,0.58619 ,5.75173 
2 ,6.7515 ,3.09996 ,0.59304 ,5.81889 
3 ,10.0528 ,2.89992 ,0.58619 ,5.75173 
4 ,13.3488 ,2.69989 ,0.57251 ,5.61742 
5 ,16.6404 ,2.49983 ,0.57935 ,5.68458 
6 ,19.9391 ,2.29982 ,0.58962 ,5.78531 
7 ,23.2441 ,2.09978 ,0.58962 ,5.78531 
8 ,26.5519 ,1.89975 ,0.59304 ,5.81889 
9 ,29.8524 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1621 ,1.49968 ,0.88050 ,8.63947 
11 ,35.4843 ,1.39966 ,1.36987 ,13.44116 
12 ,37.2031 ,1.34967 ,1.53756 ,15.08650 
13 ,38.9426 ,1.29964 ,1.72235 ,16.89973 
14 ,40.6757 ,1.24962 ,1.96875 ,19.31737 
15 ,42.4167 ,1.19963 ,2.14328 ,21.02986 
16 ,44.1342 ,1.14963 ,2.36914 ,23.24603 
17 ,45.8633 ,1.09961 ,2.42390 ,23.78328 
18 ,47.6043 ,1.04959 ,2.62581 ,25.76440 
19 ,49.3512 ,0.99956 ,2.90642 ,28.51782 
20 ,51.0592 ,0.94957 ,3.30682 ,32.44648 
21 ,52.7728 ,0.89955 ,3.67299 ,36.03936 
22 ,54.4877 ,0.84952 ,4.09049 ,40.13591 
23 ,56.2019 ,0.79950 ,4.50800 ,44.23247 
24 ,57.9400 ,0.74948 ,4.89812 ,48.06039 
25 ,59.6493 ,0.69945 ,5.32589 ,52.25768 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.326 ,52.3 
2 ,0.42 ,0.6995 ,5.319 ,52.2 
3 ,0.79 ,0.6995 ,5.333 ,52.3 
4 ,1.16 ,0.6995 ,5.316 ,52.2 
5 ,1.54 ,0.6995 ,5.295 ,52.0 
6 ,1.90 ,0.6995 ,5.312 ,52.1 
7 ,2.25 ,0.6995 ,5.299 ,52.0 
8 ,2.62 ,0.6995 ,5.312 ,52.1 
9 ,2.98 ,0.6995 ,5.288 ,51.9 
10 ,3.35 ,0.6995 ,5.309 ,52.1 
11 ,3.71 ,0.6995 ,5.292 ,51.9 
12 ,4.08 ,0.6995 ,5.299 ,52.0 
13 ,4.44 ,0.6995 ,5.288 ,51.9 
14 ,4.81 ,0.6995 ,5.302 ,52.0 
15 ,5.18 ,0.6995 ,5.299 ,52.0 
16 ,5.54 ,0.6995 ,5.288 ,51.9 
17 ,5.88 ,0.6995 ,5.275 ,51.8 
18 ,6.25 ,0.6995 ,5.281 ,51.8 
19 ,6.62 ,0.6995 ,5.281 ,51.8 
20 ,6.98 ,0.6995 ,5.285 ,51.9 
21 ,7.37 ,0.6995 ,5.281 ,51.8 
22 ,7.72 ,0.6995 ,5.278 ,51.8 
23 ,8.10 ,0.6995 ,5.275 ,51.8 
24 ,8.48 ,0.6995 ,5.295 ,52.0 
25 ,8.83 ,0.6995 ,5.271 ,51.7 
26 ,9.22 ,0.6995 ,5.268 ,51.7 
27 ,9.61 ,0.6995 ,5.278 ,51.8 
28 ,9.99 ,0.6995 ,5.281 ,51.8 
29 ,10.37 ,0.6995 ,5.275 ,51.8 
30 ,10.72 ,0.6995 ,5.278 ,51.8 
31 ,11.11 ,0.6995 ,5.268 ,51.7 
32 ,11.49 ,0.6995 ,5.278 ,51.8 
33 ,11.86 ,0.6995 ,5.271 ,51.7 
34 ,12.23 ,0.6995 ,5.268 ,51.7 
35 ,12.59 ,0.6995 ,5.275 ,51.8 
36 ,12.96 ,0.6995 ,5.268 ,51.7 
37 ,13.36 ,0.6995 ,5.275 ,51.8 
38 ,13.72 ,0.6995 ,5.271 ,51.7 
39 ,14.08 ,0.6995 ,5.278 ,51.8 
40 ,14.45 ,0.6995 ,5.264 ,51.7 
41 ,14.81 ,0.6995 ,5.281 ,51.8 
42 ,15.19 ,0.6995 ,5.261 ,51.6 
43 ,15.55 ,0.6995 ,5.264 ,51.7 
44 ,15.93 ,0.6995 ,5.281 ,51.8 
45 ,16.30 ,0.6995 ,5.268 ,51.7 
46 ,16.69 ,0.6995 ,5.261 ,51.6 
47 ,17.06 ,0.6995 ,5.257 ,51.6 
48 ,17.42 ,0.6995 ,5.271 ,51.7 
49 ,17.81 ,0.6995 ,5.264 ,51.7 
50 ,18.19 ,0.6995 ,5.261 ,51.6 
51 ,18.58 ,0.6995 ,5.264 ,51.7 
52 ,18.97 ,0.6995 ,5.257 ,51.6 
53 ,19.34 ,0.6995 ,5.264 ,51.7 
54 ,19.72 ,0.6995 ,5.257 ,51.6 
55 ,20.10 ,0.6995 ,5.264 ,51.7 
56 ,20.46 ,0.6995 ,5.264 ,51.7 
57 ,20.82 ,0.6995 ,5.251 ,51.5 
58 ,21.21 ,0.6995 ,5.254 ,51.6 
59 ,21.57 ,0.6995 ,5.251 ,51.5 
60 ,21.94 ,0.6995 ,5.254 ,51.6 
61 ,22.30 ,0.6995 ,5.261 ,51.6 
62 ,22.66 ,0.6995 ,5.254 ,51.6 
63 ,23.04 ,0.6995 ,5.275 ,51.8 
64 ,23.41 ,0.6995 ,5.264 ,51.7 
65 ,23.78 ,0.6995 ,5.254 ,51.6 
66 ,24.14 ,0.6995 ,5.261 ,51.6 
67 ,24.51 ,0.6995 ,5.233 ,51.4 
68 ,24.87 ,0.6995 ,5.281 ,51.8 
69 ,25.22 ,0.6995 ,5.264 ,51.7 
70 ,25.58 ,0.6995 ,5.254 ,51.6 
71 ,25.96 ,0.6995 ,5.247 ,51.5 
72 ,26.31 ,0.6995 ,5.257 ,51.6 
73 ,26.68 ,0.6995 ,5.247 ,51.5 
74 ,27.04 ,0.6995 ,5.264 ,51.7 
75 ,27.41 ,0.6995 ,5.247 ,51.5 
76 ,27.77 ,0.6995 ,5.254 ,51.6 
77 ,28.13 ,0.6995 ,5.247 ,51.5 
78 ,28.49 ,0.6995 ,5.257 ,51.6 
79 ,28.86 ,0.6995 ,5.247 ,51.5 
80 ,29.23 ,0.6995 ,5.240 ,51.4 
81 ,29.59 ,0.6995 ,5.251 ,51.5 
82 ,29.95 ,0.6995 ,5.251 ,51.5 
83 ,30.31 ,0.6995 ,5.251 ,51.5 
84 ,30.68 ,0.6995 ,5.254 ,51.6 
85 ,31.04 ,0.6995 ,5.268 ,51.7 
86 ,31.41 ,0.6995 ,5.237 ,51.4 
87 ,31.78 ,0.6995 ,5.247 ,51.5 
88 ,32.15 ,0.6995 ,5.254 ,51.6 
89 ,32.52 ,0.6995 ,5.257 ,51.6 
90 ,32.88 ,0.6995 ,5.271 ,51.7 
91 ,33.26 ,0.6995 ,5.254 ,51.6 
92 ,33.62 ,0.6995 ,5.244 ,51.5 
93 ,34.03 ,0.6995 ,5.230 ,51.3 
94 ,34.40 ,0.6995 ,5.261 ,51.6 
95 ,34.82 ,0.6995 ,5.257 ,51.6 
96 ,35.19 ,0.6995 ,5.261 ,51.6 
97 ,35.55 ,0.6995 ,5.254 ,51.6 
98 ,35.96 ,0.6995 ,5.244 ,51.5 
99 ,36.34 ,0.6995 ,5.230 ,51.3 
100 ,36.71 ,0.6995 ,5.264 ,51.7 
