Data stamp = , 24-04-2022 03:56:44 779

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4299 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7199 ,3.09993 ,0.63068 ,6.18825 
3 ,10.0218 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3396 ,2.69986 ,0.63068 ,6.18825 
5 ,16.6577 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9687 ,2.29979 ,0.63410 ,6.22183 
7 ,23.2713 ,2.09976 ,0.62726 ,6.15467 
8 ,26.5912 ,1.89972 ,0.62384 ,6.12109 
9 ,29.9048 ,1.69969 ,0.60330 ,5.91962 
10 ,33.2130 ,1.49965 ,0.93868 ,9.21030 
11 ,35.5420 ,1.39960 ,1.44174 ,14.14631 
12 ,37.2621 ,1.34961 ,1.59916 ,15.69091 
13 ,38.9864 ,1.29959 ,1.77711 ,17.43698 
14 ,40.7147 ,1.24956 ,2.02350 ,19.85462 
15 ,42.4589 ,1.19954 ,2.18777 ,21.46638 
16 ,44.1792 ,1.14955 ,2.37599 ,23.31318 
17 ,45.9008 ,1.09952 ,2.53341 ,24.85779 
18 ,47.5970 ,1.04950 ,2.61896 ,25.69724 
19 ,49.3131 ,0.99948 ,2.92011 ,28.65213 
20 ,51.0637 ,0.94945 ,3.31708 ,32.54722 
21 ,52.7929 ,0.89943 ,3.69694 ,36.27441 
22 ,54.5176 ,0.84941 ,4.10076 ,40.23665 
23 ,56.2307 ,0.79935 ,4.48062 ,43.96384 
24 ,57.9400 ,0.74936 ,4.91181 ,48.19471 
25 ,59.6533 ,0.69934 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.367 ,52.7 
2 ,0.39 ,0.6993 ,5.377 ,52.8 
3 ,0.75 ,0.6994 ,5.364 ,52.6 
4 ,1.14 ,0.6994 ,5.350 ,52.5 
5 ,1.53 ,0.6994 ,5.353 ,52.5 
6 ,1.93 ,0.6994 ,5.336 ,52.4 
7 ,2.29 ,0.6994 ,5.353 ,52.5 
8 ,2.65 ,0.6994 ,5.336 ,52.4 
9 ,3.02 ,0.6994 ,5.353 ,52.5 
10 ,3.41 ,0.6994 ,5.346 ,52.5 
11 ,3.78 ,0.6994 ,5.340 ,52.4 
12 ,4.16 ,0.6994 ,5.333 ,52.3 
13 ,4.53 ,0.6994 ,5.333 ,52.3 
14 ,4.89 ,0.6994 ,5.340 ,52.4 
15 ,5.26 ,0.6994 ,5.333 ,52.3 
16 ,5.62 ,0.6994 ,5.326 ,52.3 
17 ,6.01 ,0.6994 ,5.350 ,52.5 
18 ,6.39 ,0.6994 ,5.353 ,52.5 
19 ,6.77 ,0.6994 ,5.340 ,52.4 
20 ,7.14 ,0.6994 ,5.340 ,52.4 
21 ,7.50 ,0.6994 ,5.326 ,52.3 
22 ,7.86 ,0.6994 ,5.336 ,52.4 
23 ,8.22 ,0.6994 ,5.336 ,52.4 
24 ,8.60 ,0.6994 ,5.329 ,52.3 
25 ,8.97 ,0.6994 ,5.329 ,52.3 
26 ,9.33 ,0.6994 ,5.319 ,52.2 
27 ,9.73 ,0.6994 ,5.326 ,52.3 
28 ,10.09 ,0.6994 ,5.336 ,52.4 
29 ,10.46 ,0.6994 ,5.322 ,52.2 
30 ,10.84 ,0.6994 ,5.329 ,52.3 
31 ,11.22 ,0.6994 ,5.329 ,52.3 
32 ,11.58 ,0.6994 ,5.326 ,52.3 
33 ,11.95 ,0.6994 ,5.333 ,52.3 
34 ,12.31 ,0.6994 ,5.319 ,52.2 
35 ,12.66 ,0.6994 ,5.322 ,52.2 
36 ,13.03 ,0.6994 ,5.316 ,52.2 
37 ,13.40 ,0.6994 ,5.316 ,52.2 
38 ,13.77 ,0.6994 ,5.319 ,52.2 
39 ,14.15 ,0.6994 ,5.312 ,52.1 
40 ,14.53 ,0.6994 ,5.322 ,52.2 
41 ,14.93 ,0.6994 ,5.329 ,52.3 
42 ,15.29 ,0.6994 ,5.329 ,52.3 
43 ,15.66 ,0.6994 ,5.312 ,52.1 
44 ,16.04 ,0.6994 ,5.329 ,52.3 
45 ,16.42 ,0.6994 ,5.309 ,52.1 
46 ,16.81 ,0.6994 ,5.312 ,52.1 
47 ,17.17 ,0.6994 ,5.322 ,52.2 
48 ,17.53 ,0.6994 ,5.305 ,52.1 
49 ,17.89 ,0.6994 ,5.302 ,52.0 
50 ,18.28 ,0.6994 ,5.322 ,52.2 
51 ,18.66 ,0.6994 ,5.316 ,52.2 
52 ,19.04 ,0.6994 ,5.322 ,52.2 
53 ,19.41 ,0.6994 ,5.329 ,52.3 
54 ,19.78 ,0.6994 ,5.299 ,52.0 
55 ,20.14 ,0.6994 ,5.305 ,52.1 
56 ,20.51 ,0.6994 ,5.309 ,52.1 
57 ,20.89 ,0.6994 ,5.295 ,52.0 
58 ,21.26 ,0.6994 ,5.322 ,52.2 
59 ,21.64 ,0.6994 ,5.322 ,52.2 
60 ,22.00 ,0.6994 ,5.299 ,52.0 
61 ,22.35 ,0.6994 ,5.305 ,52.1 
62 ,22.73 ,0.6994 ,5.305 ,52.1 
63 ,23.11 ,0.6994 ,5.312 ,52.1 
64 ,23.48 ,0.6994 ,5.322 ,52.2 
65 ,23.86 ,0.6994 ,5.302 ,52.0 
66 ,24.23 ,0.6994 ,5.312 ,52.1 
67 ,24.59 ,0.6994 ,5.299 ,52.0 
68 ,24.98 ,0.6994 ,5.316 ,52.2 
69 ,25.35 ,0.6994 ,5.305 ,52.1 
70 ,25.74 ,0.6994 ,5.312 ,52.1 
71 ,26.11 ,0.6994 ,5.295 ,52.0 
72 ,26.48 ,0.6994 ,5.319 ,52.2 
73 ,26.84 ,0.6994 ,5.292 ,51.9 
74 ,27.22 ,0.6994 ,5.295 ,52.0 
75 ,27.58 ,0.6994 ,5.299 ,52.0 
76 ,27.96 ,0.6994 ,5.295 ,52.0 
77 ,28.33 ,0.6994 ,5.312 ,52.1 
78 ,28.68 ,0.6994 ,5.292 ,51.9 
79 ,29.06 ,0.6994 ,5.302 ,52.0 
80 ,29.42 ,0.6994 ,5.292 ,51.9 
81 ,29.78 ,0.6994 ,5.302 ,52.0 
82 ,30.15 ,0.6994 ,5.295 ,52.0 
83 ,30.53 ,0.6994 ,5.299 ,52.0 
84 ,30.92 ,0.6994 ,5.295 ,52.0 
85 ,31.29 ,0.6994 ,5.309 ,52.1 
86 ,31.67 ,0.6994 ,5.295 ,52.0 
87 ,32.06 ,0.6994 ,5.312 ,52.1 
88 ,32.42 ,0.6994 ,5.305 ,52.1 
89 ,32.79 ,0.6994 ,5.285 ,51.9 
90 ,33.17 ,0.6994 ,5.281 ,51.8 
91 ,33.56 ,0.6994 ,5.292 ,51.9 
92 ,33.93 ,0.6994 ,5.299 ,52.0 
93 ,34.28 ,0.6994 ,5.292 ,51.9 
94 ,34.65 ,0.6994 ,5.309 ,52.1 
95 ,35.03 ,0.6994 ,5.275 ,51.8 
96 ,35.40 ,0.6994 ,5.312 ,52.1 
97 ,35.76 ,0.6994 ,5.295 ,52.0 
98 ,36.14 ,0.6994 ,5.275 ,51.8 
99 ,36.54 ,0.6994 ,5.288 ,51.9 
100 ,36.89 ,0.6994 ,5.305 ,52.1 
