Data stamp = , 24-04-2022 23:23:06 879

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.29167 ,51.92190 
2 ,0.2056 ,0.69944 ,5.27456 ,51.75401 
3 ,0.6542 ,0.70094 ,5.28483 ,51.85474 
4 ,0.8623 ,0.70282 ,5.28483 ,51.85474 
5 ,1.0699 ,0.70480 ,5.27798 ,51.78758 
6 ,1.2623 ,0.70665 ,5.27798 ,51.78758 
7 ,1.4544 ,0.70866 ,5.27798 ,51.78758 
8 ,1.6306 ,0.71043 ,5.29852 ,51.98905 
9 ,1.8385 ,0.71251 ,5.29510 ,51.95548 
10 ,2.0306 ,0.71446 ,5.26087 ,51.61969 
11 ,2.2067 ,0.71627 ,5.26087 ,51.61969 
12 ,2.3987 ,0.71808 ,5.24718 ,51.48538 
13 ,2.5903 ,0.72006 ,5.20954 ,51.11602 
14 ,2.7828 ,0.72196 ,5.18216 ,50.84739 
15 ,2.9912 ,0.72397 ,5.16848 ,50.71308 
16 ,3.1828 ,0.72601 ,5.17190 ,50.74666 
17 ,3.3591 ,0.72771 ,5.14452 ,50.47803 
18 ,3.5673 ,0.72971 ,5.11372 ,50.17583 
19 ,3.7593 ,0.73166 ,5.10345 ,50.07509 
20 ,3.9513 ,0.73357 ,5.07265 ,49.77289 
21 ,4.1275 ,0.73542 ,5.06581 ,49.70573 
22 ,4.3036 ,0.73728 ,5.05554 ,49.60499 
23 ,4.4796 ,0.73897 ,5.03159 ,49.36995 
24 ,4.6557 ,0.74070 ,5.01790 ,49.23563 
25 ,4.8474 ,0.74254 ,5.00421 ,49.10132 
26 ,5.0238 ,0.74434 ,4.96657 ,48.73196 
27 ,5.2000 ,0.74612 ,4.95630 ,48.63122 
28 ,5.3919 ,0.74811 ,4.91866 ,48.26186 
29 ,5.5680 ,0.74983 ,4.92208 ,48.29544 
30 ,5.7762 ,0.75188 ,4.91866 ,48.26186 
31 ,6.0002 ,0.75399 ,4.87417 ,47.82534 
32 ,6.1762 ,0.75589 ,4.87417 ,47.82534 
33 ,6.3522 ,0.75770 ,4.86048 ,47.69103 
34 ,6.5443 ,0.75955 ,4.80915 ,47.18736 
35 ,6.7366 ,0.76149 ,4.80573 ,47.15378 
36 ,6.9285 ,0.76335 ,4.77493 ,46.85157 
37 ,7.1043 ,0.76526 ,4.76466 ,46.75084 
38 ,7.2808 ,0.76695 ,4.74070 ,46.51579 
39 ,7.4724 ,0.76892 ,4.72702 ,46.38148 
40 ,7.6489 ,0.77068 ,4.72702 ,46.38148 
41 ,7.8411 ,0.77255 ,4.68253 ,45.94496 
42 ,8.0168 ,0.77436 ,4.68937 ,46.01212 
43 ,8.1929 ,0.77603 ,4.67568 ,45.87780 
44 ,8.3691 ,0.77780 ,4.63462 ,45.47486 
45 ,8.5768 ,0.77981 ,4.63804 ,45.50844 
46 ,8.7853 ,0.78192 ,4.60382 ,45.17266 
47 ,8.9774 ,0.78386 ,4.60040 ,45.13908 
48 ,9.1689 ,0.78572 ,4.57644 ,44.90403 
49 ,9.3456 ,0.78759 ,4.56275 ,44.76972 
50 ,9.5374 ,0.78946 ,4.52853 ,44.43394 
51 ,9.7137 ,0.79138 ,4.52511 ,44.40036 
52 ,9.8903 ,0.79303 ,4.50115 ,44.16531 
53 ,10.0818 ,0.79492 ,4.48746 ,44.03100 
54 ,10.2576 ,0.79669 ,4.46351 ,43.79595 
55 ,10.4341 ,0.79848 ,4.46009 ,43.76237 
56 ,10.6261 ,0.80036 ,4.43271 ,43.49374 
57 ,10.8022 ,0.80215 ,4.40191 ,43.19154 
58 ,10.9944 ,0.80408 ,4.39849 ,43.15796 
59 ,11.1862 ,0.80593 ,4.38138 ,42.99007 
60 ,11.3623 ,0.80776 ,4.35058 ,42.68786 
61 ,11.5541 ,0.80958 ,4.33689 ,42.55355 
62 ,11.7305 ,0.81144 ,4.33004 ,42.48639 
63 ,11.9546 ,0.81349 ,4.30951 ,42.28492 
64 ,12.1307 ,0.81549 ,4.29924 ,42.18419 
65 ,12.3063 ,0.81724 ,4.24791 ,41.68051 
66 ,12.4825 ,0.81900 ,4.24791 ,41.68051 
67 ,12.6745 ,0.82079 ,4.24107 ,41.61336 
68 ,12.8667 ,0.82275 ,4.22053 ,41.41189 
69 ,13.0751 ,0.82471 ,4.18289 ,41.04253 
70 ,13.2833 ,0.82690 ,4.16578 ,40.87464 
71 ,13.4751 ,0.82880 ,4.16578 ,40.87464 
72 ,13.6672 ,0.83069 ,4.15209 ,40.74032 
73 ,13.8594 ,0.83275 ,4.10418 ,40.27023 
74 ,14.0354 ,0.83441 ,4.11445 ,40.37096 
75 ,14.2112 ,0.83617 ,4.09734 ,40.20307 
76 ,14.3878 ,0.83796 ,4.09049 ,40.13591 
77 ,14.5954 ,0.83992 ,4.04258 ,39.66582 
78 ,14.8040 ,0.84206 ,4.02889 ,39.53150 
79 ,14.9959 ,0.84398 ,4.00836 ,39.33003 
80 ,15.1879 ,0.84591 ,4.01178 ,39.36361 
81 ,15.3960 ,0.84796 ,3.98098 ,39.06141 
82 ,15.5883 ,0.84993 ,3.97072 ,38.96067 
83 ,15.7962 ,0.85194 ,3.93650 ,38.62489 
84 ,16.0043 ,0.85408 ,3.92281 ,38.49058 
85 ,16.1639 ,0.85586 ,3.91254 ,38.38984 
86 ,16.3566 ,0.85760 ,3.88516 ,38.12122 
87 ,16.5486 ,0.85958 ,3.88516 ,38.12122 
88 ,16.7407 ,0.86142 ,3.85094 ,37.78543 
89 ,16.9327 ,0.86335 ,3.83725 ,37.65112 
90 ,17.1409 ,0.86541 ,3.80303 ,37.31534 
91 ,17.3326 ,0.86733 ,3.81330 ,37.41607 
92 ,17.5409 ,0.86943 ,3.78592 ,37.14744 
93 ,17.7169 ,0.87122 ,3.75512 ,36.84524 
94 ,17.9252 ,0.87331 ,3.75512 ,36.84524 
95 ,18.1172 ,0.87526 ,3.71063 ,36.40872 
96 ,18.2929 ,0.87704 ,3.70037 ,36.30799 
97 ,18.4852 ,0.87889 ,3.70721 ,36.37514 
98 ,18.6774 ,0.88077 ,3.67641 ,36.07294 
99 ,18.8535 ,0.88262 ,3.65246 ,35.83789 
100 ,19.0456 ,0.88453 ,3.66272 ,35.93863 
101 ,19.2216 ,0.88631 ,3.62508 ,35.56926 
102 ,19.3973 ,0.88806 ,3.59086 ,35.23348 
103 ,19.5898 ,0.88995 ,3.60112 ,35.33422 
104 ,19.7819 ,0.89191 ,3.58401 ,35.16632 
105 ,19.9738 ,0.89379 ,3.56006 ,34.93128 
106 ,20.1660 ,0.89570 ,3.54979 ,34.83054 
107 ,20.3578 ,0.89766 ,3.52241 ,34.56192 
108 ,20.5337 ,0.89943 ,3.50872 ,34.42760 
109 ,20.7101 ,0.90118 ,3.48477 ,34.19255 
110 ,20.9021 ,0.90309 ,3.47792 ,34.12540 
111 ,21.0779 ,0.90484 ,3.45397 ,33.89035 
112 ,21.2540 ,0.90659 ,3.43686 ,33.72246 
113 ,21.4142 ,0.90833 ,3.43344 ,33.68888 
114 ,21.5904 ,0.90998 ,3.41290 ,33.48741 
115 ,21.7826 ,0.91189 ,3.40264 ,33.38667 
116 ,21.9746 ,0.91384 ,3.37184 ,33.08447 
117 ,22.1827 ,0.91575 ,3.38210 ,33.18520 
118 ,22.3917 ,0.91791 ,3.33077 ,32.68153 
119 ,22.5990 ,0.91997 ,3.33077 ,32.68153 
120 ,22.7752 ,0.92185 ,3.30682 ,32.44648 
121 ,22.9833 ,0.92384 ,3.31366 ,32.51364 
122 ,23.1752 ,0.92581 ,3.27944 ,32.17786 
123 ,23.3838 ,0.92782 ,3.26233 ,32.00996 
124 ,23.5754 ,0.92980 ,3.24180 ,31.80849 
125 ,23.7511 ,0.93161 ,3.23837 ,31.77492 
126 ,23.9437 ,0.93349 ,3.22811 ,31.67418 
127 ,24.1678 ,0.93562 ,3.20073 ,31.40555 
128 ,24.3598 ,0.93760 ,3.17335 ,31.13693 
129 ,24.5520 ,0.93947 ,3.15966 ,31.00262 
130 ,24.7600 ,0.94155 ,3.14255 ,30.83472 
131 ,24.9360 ,0.94339 ,3.11860 ,30.59968 
132 ,25.1122 ,0.94515 ,3.11175 ,30.53252 
133 ,25.3043 ,0.94709 ,3.11175 ,30.53252 
134 ,25.4963 ,0.94901 ,3.07069 ,30.12958 
135 ,25.7204 ,0.95111 ,3.06726 ,30.09600 
136 ,25.8963 ,0.95299 ,3.04673 ,29.89453 
137 ,26.1045 ,0.95505 ,3.03647 ,29.79380 
138 ,26.2807 ,0.95693 ,3.02620 ,29.69306 
139 ,26.4727 ,0.95869 ,2.99540 ,29.39086 
140 ,26.6327 ,0.96050 ,2.98513 ,29.29012 
141 ,26.7928 ,0.96207 ,2.96802 ,29.12223 
142 ,26.9688 ,0.96374 ,2.95433 ,28.98792 
143 ,27.1610 ,0.96566 ,2.94407 ,28.88718 
144 ,27.3530 ,0.96758 ,2.92696 ,28.71929 
145 ,27.5287 ,0.96930 ,2.90985 ,28.55140 
146 ,27.7052 ,0.97108 ,2.90985 ,28.55140 
147 ,27.9133 ,0.97314 ,2.87905 ,28.24919 
148 ,28.1049 ,0.97503 ,2.87905 ,28.24919 
149 ,28.2812 ,0.97688 ,2.84140 ,27.87983 
150 ,28.4894 ,0.97887 ,2.82087 ,27.67836 
151 ,28.6657 ,0.98069 ,2.81745 ,27.64479 
152 ,28.8577 ,0.98254 ,2.80718 ,27.54405 
153 ,29.0497 ,0.98448 ,2.79349 ,27.40974 
154 ,29.2575 ,0.98652 ,2.76611 ,27.14111 
155 ,29.4499 ,0.98847 ,2.74900 ,26.97322 
156 ,29.6259 ,0.99037 ,2.74900 ,26.97322 
157 ,29.8022 ,0.99206 ,2.74216 ,26.90606 
158 ,29.9941 ,0.99391 ,2.72505 ,26.73817 
159 ,30.1860 ,0.99580 ,2.67372 ,26.23450 
160 ,30.3623 ,0.99767 ,2.67029 ,26.20092 
161 ,30.5543 ,0.99950 ,2.65660 ,26.06661 
162 ,30.7305 ,1.00133 ,2.64976 ,25.99945 
163 ,30.9384 ,1.00335 ,2.63607 ,25.86514 
164 ,31.1147 ,1.00517 ,2.60869 ,25.59651 
165 ,31.3223 ,1.00724 ,2.61212 ,25.63009 
166 ,31.5149 ,1.00912 ,2.58816 ,25.39504 
167 ,31.7068 ,1.01109 ,2.56421 ,25.15999 
168 ,31.8826 ,1.01287 ,2.56421 ,25.15999 
169 ,32.0751 ,1.01477 ,2.52656 ,24.79063 
170 ,32.2829 ,1.01670 ,2.51972 ,24.72347 
171 ,32.4586 ,1.01867 ,2.51630 ,24.68989 
172 ,32.6350 ,1.02038 ,2.49918 ,24.52200 
173 ,32.8114 ,1.02218 ,2.48550 ,24.38769 
174 ,33.0035 ,1.02404 ,2.45127 ,24.05191 
175 ,33.1952 ,1.02599 ,2.46154 ,24.15264 
176 ,33.3874 ,1.02784 ,2.43759 ,23.91759 
177 ,33.5794 ,1.02976 ,2.43074 ,23.85044 
178 ,33.7877 ,1.03186 ,2.39310 ,23.48108 
179 ,33.9798 ,1.03373 ,2.38283 ,23.38034 
180 ,34.1876 ,1.03584 ,2.36914 ,23.24603 
181 ,34.3639 ,1.03762 ,2.35203 ,23.07814 
182 ,34.5558 ,1.03953 ,2.35545 ,23.11171 
183 ,34.7480 ,1.04147 ,2.32808 ,22.84309 
184 ,34.9402 ,1.04336 ,2.31781 ,22.74235 
185 ,35.1322 ,1.04534 ,2.29728 ,22.54088 
186 ,35.3080 ,1.04705 ,2.26990 ,22.27226 
187 ,35.5003 ,1.04896 ,2.28701 ,22.44015 
188 ,35.6760 ,1.05075 ,2.26648 ,22.23868 
189 ,35.8525 ,1.05254 ,2.24594 ,22.03721 
190 ,36.0285 ,1.05428 ,2.22541 ,21.83574 
191 ,36.2047 ,1.05604 ,2.20830 ,21.66785 
192 ,36.3969 ,1.05794 ,2.21515 ,21.73500 
193 ,36.5890 ,1.05983 ,2.16381 ,21.23133 
194 ,36.7967 ,1.06187 ,2.15355 ,21.13059 
195 ,36.9891 ,1.06383 ,2.16723 ,21.26491 
196 ,37.1970 ,1.06593 ,2.13986 ,20.99628 
197 ,37.3731 ,1.06773 ,2.12275 ,20.82839 
198 ,37.5813 ,1.06979 ,2.10221 ,20.62692 
199 ,37.7732 ,1.07167 ,2.09879 ,20.59334 
200 ,37.9654 ,1.07364 ,2.06457 ,20.25756 
201 ,38.1572 ,1.07555 ,2.06115 ,20.22398 
202 ,38.3336 ,1.07735 ,2.05430 ,20.15682 
203 ,38.5416 ,1.07931 ,2.03719 ,19.98893 
204 ,38.7178 ,1.08124 ,2.02350 ,19.85462 
205 ,38.8934 ,1.08304 ,2.00982 ,19.72031 
206 ,39.0699 ,1.08471 ,1.99955 ,19.61957 
207 ,39.2620 ,1.08656 ,1.97559 ,19.38452 
208 ,39.4541 ,1.08846 ,1.97217 ,19.35094 
209 ,39.6460 ,1.09046 ,1.94479 ,19.08232 
210 ,39.8223 ,1.09223 ,1.93453 ,18.98158 
211 ,40.0138 ,1.09417 ,1.93111 ,18.94801 
212 ,40.1902 ,1.09589 ,1.92084 ,18.84727 
213 ,40.3984 ,1.09789 ,1.90373 ,18.67938 
214 ,40.5905 ,1.09993 ,1.87635 ,18.41075 
215 ,40.7665 ,1.10166 ,1.86951 ,18.34360 
216 ,40.9426 ,1.10341 ,1.84213 ,18.07497 
217 ,41.1027 ,1.10513 ,1.83186 ,17.97423 
218 ,41.2785 ,1.10675 ,1.81817 ,17.83992 
219 ,41.4706 ,1.10870 ,1.81475 ,17.80634 
220 ,41.6626 ,1.11061 ,1.78395 ,17.50414 
221 ,41.8390 ,1.11241 ,1.76684 ,17.33625 
222 ,42.0309 ,1.11424 ,1.76342 ,17.30267 
223 ,42.1910 ,1.11602 ,1.76000 ,17.26909 
224 ,42.3991 ,1.11790 ,1.73262 ,17.00046 
225 ,42.5753 ,1.11975 ,1.71551 ,16.83257 
226 ,42.7834 ,1.12175 ,1.70524 ,16.73184 
227 ,42.9754 ,1.12370 ,1.72235 ,16.89973 
228 ,43.1672 ,1.12563 ,1.67444 ,16.42963 
229 ,43.3597 ,1.12759 ,1.66075 ,16.29532 
230 ,43.5676 ,1.12959 ,1.66418 ,16.32890 
231 ,43.7438 ,1.13141 ,1.63680 ,16.06027 
232 ,43.9518 ,1.13345 ,1.64022 ,16.09385 
233 ,44.1437 ,1.13544 ,1.61284 ,15.82522 
234 ,44.3358 ,1.13729 ,1.61284 ,15.82522 
235 ,44.5116 ,1.13912 ,1.60942 ,15.79164 
236 ,44.6878 ,1.14086 ,1.59573 ,15.65733 
237 ,44.8643 ,1.14264 ,1.55809 ,15.28797 
238 ,45.0563 ,1.14452 ,1.56151 ,15.32155 
239 ,45.2644 ,1.14650 ,1.55467 ,15.25439 
240 ,45.4565 ,1.14857 ,1.51360 ,14.85145 
241 ,45.6483 ,1.15036 ,1.51018 ,14.81787 
242 ,45.8246 ,1.15220 ,1.49991 ,14.71714 
243 ,46.0005 ,1.15396 ,1.46911 ,14.41493 
