Data stamp = , 25-04-2022 14:01:41 551

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.25061 ,51.51896 
2 ,0.2122 ,0.69954 ,5.24718 ,51.48538 
3 ,0.5165 ,0.70033 ,5.24718 ,51.48538 
4 ,0.7245 ,0.70175 ,5.24718 ,51.48538 
5 ,0.9327 ,0.70343 ,5.23692 ,51.38464 
6 ,1.1406 ,0.70559 ,5.24034 ,51.41822 
7 ,1.3329 ,0.70747 ,5.26087 ,51.61969 
8 ,1.5248 ,0.70938 ,5.26772 ,51.68685 
9 ,1.7010 ,0.71120 ,5.23007 ,51.31749 
10 ,1.9086 ,0.71320 ,5.23692 ,51.38464 
11 ,2.1012 ,0.71514 ,5.20270 ,51.04886 
12 ,2.3092 ,0.71729 ,5.20270 ,51.04886 
13 ,2.5173 ,0.71927 ,5.16505 ,50.67950 
14 ,2.7409 ,0.72148 ,5.16163 ,50.64592 
15 ,2.9333 ,0.72340 ,5.12056 ,50.24298 
16 ,3.1092 ,0.72537 ,5.11714 ,50.20940 
17 ,3.3016 ,0.72716 ,5.07950 ,49.84004 
18 ,3.4777 ,0.72897 ,5.06923 ,49.73931 
19 ,3.6698 ,0.73085 ,5.06581 ,49.70573 
20 ,3.8617 ,0.73277 ,5.03159 ,49.36995 
21 ,4.0536 ,0.73475 ,5.01448 ,49.20205 
22 ,4.2460 ,0.73669 ,5.00763 ,49.13490 
23 ,4.4382 ,0.73850 ,4.99394 ,49.00058 
24 ,4.6300 ,0.74042 ,4.96657 ,48.73196 
25 ,4.8060 ,0.74225 ,4.95972 ,48.66480 
26 ,4.9823 ,0.74404 ,4.94603 ,48.53049 
27 ,5.1580 ,0.74573 ,4.90497 ,48.12755 
28 ,5.3506 ,0.74765 ,4.89812 ,48.06039 
29 ,5.5587 ,0.74968 ,4.86390 ,47.72461 
30 ,5.7344 ,0.75160 ,4.85021 ,47.59030 
31 ,5.9108 ,0.75332 ,4.84337 ,47.52314 
32 ,6.1027 ,0.75515 ,4.80230 ,47.12020 
33 ,6.2786 ,0.75697 ,4.77493 ,46.85157 
34 ,6.4710 ,0.75885 ,4.78519 ,46.95231 
35 ,6.6789 ,0.76093 ,4.75439 ,46.65010 
36 ,6.8712 ,0.76283 ,4.74070 ,46.51579 
37 ,7.0632 ,0.76475 ,4.70306 ,46.14643 
38 ,7.2553 ,0.76666 ,4.71333 ,46.24716 
39 ,7.4473 ,0.76863 ,4.67911 ,45.91138 
40 ,7.6393 ,0.77057 ,4.65173 ,45.64275 
41 ,7.8317 ,0.77243 ,4.63804 ,45.50844 
42 ,8.0236 ,0.77438 ,4.61751 ,45.30697 
43 ,8.2317 ,0.77640 ,4.61751 ,45.30697 
44 ,8.4075 ,0.77825 ,4.59697 ,45.10550 
45 ,8.5999 ,0.78014 ,4.55933 ,44.73614 
46 ,8.7920 ,0.78205 ,4.54906 ,44.63541 
47 ,8.9841 ,0.78393 ,4.54564 ,44.60183 
48 ,9.1600 ,0.78581 ,4.51826 ,44.33320 
49 ,9.3357 ,0.78755 ,4.50457 ,44.19889 
50 ,9.5118 ,0.78927 ,4.48404 ,43.99742 
51 ,9.7043 ,0.79115 ,4.44982 ,43.66163 
52 ,9.9123 ,0.79320 ,4.46693 ,43.82953 
53 ,10.0885 ,0.79507 ,4.42586 ,43.42659 
54 ,10.2807 ,0.79693 ,4.40533 ,43.22512 
55 ,10.4724 ,0.79886 ,4.38822 ,43.05723 
56 ,10.6482 ,0.80064 ,4.36769 ,42.85576 
57 ,10.8244 ,0.80244 ,4.35742 ,42.75502 
58 ,11.0169 ,0.80425 ,4.35400 ,42.72144 
59 ,11.2085 ,0.80619 ,4.31293 ,42.31850 
60 ,11.4170 ,0.80835 ,4.29924 ,42.18419 
61 ,11.6089 ,0.81020 ,4.28556 ,42.04988 
62 ,11.8011 ,0.81206 ,4.26845 ,41.88198 
63 ,11.9931 ,0.81407 ,4.25476 ,41.74767 
64 ,12.2013 ,0.81611 ,4.22396 ,41.44547 
65 ,12.3781 ,0.81795 ,4.21027 ,41.31115 
66 ,12.5694 ,0.81986 ,4.20000 ,41.21042 
67 ,12.7452 ,0.82158 ,4.15894 ,40.80748 
68 ,12.9376 ,0.82349 ,4.16578 ,40.87464 
69 ,13.1455 ,0.82559 ,4.13498 ,40.57243 
70 ,13.3374 ,0.82743 ,4.12129 ,40.43812 
71 ,13.5137 ,0.82929 ,4.10418 ,40.27023 
72 ,13.7060 ,0.83122 ,4.07680 ,40.00160 
73 ,13.8818 ,0.83299 ,4.06654 ,39.90087 
74 ,14.0579 ,0.83471 ,4.05627 ,39.80013 
75 ,14.2662 ,0.83677 ,4.01863 ,39.43077 
76 ,14.4421 ,0.83853 ,4.01178 ,39.36361 
77 ,14.6343 ,0.84049 ,3.99809 ,39.22930 
78 ,14.8265 ,0.84234 ,3.96729 ,38.92709 
79 ,15.0183 ,0.84432 ,3.95361 ,38.79278 
80 ,15.2107 ,0.84621 ,3.93307 ,38.59131 
81 ,15.4027 ,0.84812 ,3.92965 ,38.55773 
82 ,15.5947 ,0.85006 ,3.91938 ,38.45700 
83 ,15.7870 ,0.85193 ,3.89201 ,38.18837 
84 ,15.9786 ,0.85400 ,3.88516 ,38.12122 
85 ,16.1711 ,0.85579 ,3.85779 ,37.85259 
86 ,16.3951 ,0.85790 ,3.84410 ,37.71828 
87 ,16.5711 ,0.85990 ,3.80645 ,37.34891 
88 ,16.7472 ,0.86163 ,3.78592 ,37.14744 
89 ,16.9230 ,0.86337 ,3.77565 ,37.04671 
90 ,17.0990 ,0.86512 ,3.77908 ,37.08029 
91 ,17.2915 ,0.86698 ,3.74485 ,36.74450 
92 ,17.4836 ,0.86894 ,3.72432 ,36.54303 
93 ,17.6757 ,0.87085 ,3.72432 ,36.54303 
94 ,17.8677 ,0.87270 ,3.68668 ,36.17367 
95 ,18.0598 ,0.87472 ,3.67641 ,36.07294 
96 ,18.2518 ,0.87671 ,3.65246 ,35.83789 
97 ,18.4275 ,0.87847 ,3.63192 ,35.63642 
98 ,18.5876 ,0.88013 ,3.62508 ,35.56926 
99 ,18.7477 ,0.88175 ,3.59770 ,35.30064 
100 ,18.9239 ,0.88337 ,3.59770 ,35.30064 
101 ,19.1481 ,0.88554 ,3.56690 ,34.99843 
102 ,19.3398 ,0.88743 ,3.56006 ,34.93128 
103 ,19.5164 ,0.88934 ,3.54637 ,34.79696 
104 ,19.7081 ,0.89118 ,3.52926 ,34.62907 
105 ,19.8845 ,0.89294 ,3.50530 ,34.39402 
106 ,20.0765 ,0.89484 ,3.49504 ,34.29329 
107 ,20.2686 ,0.89673 ,3.47450 ,34.09182 
108 ,20.4446 ,0.89854 ,3.46424 ,33.99108 
109 ,20.6367 ,0.90041 ,3.45739 ,33.92393 
110 ,20.8288 ,0.90239 ,3.41633 ,33.52099 
111 ,21.0369 ,0.90440 ,3.42659 ,33.62172 
112 ,21.2289 ,0.90641 ,3.39921 ,33.35310 
113 ,21.3890 ,0.90813 ,3.36842 ,33.05089 
114 ,21.5812 ,0.90991 ,3.37184 ,33.08447 
115 ,21.7892 ,0.91195 ,3.33762 ,32.74869 
116 ,21.9652 ,0.91374 ,3.32051 ,32.58080 
117 ,22.1412 ,0.91551 ,3.33077 ,32.68153 
118 ,22.3176 ,0.91730 ,3.31366 ,32.51364 
119 ,22.5091 ,0.91919 ,3.28286 ,32.21143 
120 ,22.7017 ,0.92107 ,3.28286 ,32.21143 
121 ,22.8937 ,0.92306 ,3.26233 ,32.00996 
122 ,23.0858 ,0.92491 ,3.23495 ,31.74134 
123 ,23.2778 ,0.92683 ,3.22811 ,31.67418 
124 ,23.4698 ,0.92874 ,3.20415 ,31.43913 
125 ,23.6620 ,0.93072 ,3.18362 ,31.23766 
126 ,23.8538 ,0.93266 ,3.17677 ,31.17051 
127 ,24.0302 ,0.93440 ,3.15282 ,30.93546 
128 ,24.2222 ,0.93630 ,3.14255 ,30.83472 
129 ,24.4142 ,0.93819 ,3.11860 ,30.59968 
130 ,24.5904 ,0.93999 ,3.10833 ,30.49894 
131 ,24.7821 ,0.94190 ,3.08095 ,30.23031 
132 ,24.9904 ,0.94393 ,3.08095 ,30.23031 
133 ,25.1665 ,0.94576 ,3.05015 ,29.92811 
134 ,25.3422 ,0.94753 ,3.05015 ,29.92811 
135 ,25.5187 ,0.94929 ,3.03989 ,29.82737 
136 ,25.6948 ,0.95108 ,3.01593 ,29.59233 
137 ,25.8866 ,0.95301 ,2.99882 ,29.42444 
138 ,26.0791 ,0.95489 ,2.98855 ,29.32370 
139 ,26.2869 ,0.95686 ,2.95776 ,29.02150 
140 ,26.4630 ,0.95874 ,2.95091 ,28.95434 
141 ,26.6549 ,0.96066 ,2.94064 ,28.85360 
142 ,26.8308 ,0.96244 ,2.91669 ,28.61856 
143 ,27.0230 ,0.96426 ,2.90985 ,28.55140 
144 ,27.2153 ,0.96621 ,2.87905 ,28.24919 
145 ,27.3913 ,0.96801 ,2.85851 ,28.04772 
146 ,27.5675 ,0.96980 ,2.87220 ,28.18204 
147 ,27.7596 ,0.97165 ,2.84825 ,27.94699 
148 ,27.9353 ,0.97356 ,2.82429 ,27.71194 
149 ,28.1275 ,0.97534 ,2.82087 ,27.67836 
150 ,28.3199 ,0.97726 ,2.80376 ,27.51047 
151 ,28.4959 ,0.97905 ,2.77980 ,27.27542 
152 ,28.6879 ,0.98098 ,2.75927 ,27.07395 
153 ,28.8639 ,0.98271 ,2.75243 ,27.00680 
154 ,29.0397 ,0.98451 ,2.74900 ,26.97322 
155 ,29.2322 ,0.98633 ,2.70794 ,26.57028 
156 ,29.4242 ,0.98831 ,2.71820 ,26.67101 
157 ,29.6164 ,0.99016 ,2.69767 ,26.46954 
158 ,29.8244 ,0.99226 ,2.68398 ,26.33523 
159 ,30.0324 ,0.99424 ,2.66003 ,26.10018 
160 ,30.2086 ,0.99614 ,2.62581 ,25.76440 
161 ,30.4006 ,0.99821 ,2.62581 ,25.76440 
162 ,30.5927 ,0.99999 ,2.60869 ,25.59651 
163 ,30.7851 ,1.00198 ,2.59158 ,25.42862 
164 ,30.9928 ,1.00398 ,2.57789 ,25.29430 
165 ,31.1685 ,1.00583 ,2.56421 ,25.15999 
166 ,31.3610 ,1.00761 ,2.56078 ,25.12641 
167 ,31.5691 ,1.00975 ,2.52998 ,24.82421 
168 ,31.7772 ,1.01179 ,2.52656 ,24.79063 
169 ,31.9852 ,1.01396 ,2.50603 ,24.58916 
170 ,32.1771 ,1.01584 ,2.47865 ,24.32053 
171 ,32.3690 ,1.01769 ,2.45470 ,24.08549 
172 ,32.5450 ,1.01957 ,2.45812 ,24.11906 
173 ,32.7371 ,1.02141 ,2.44101 ,23.95117 
174 ,32.9292 ,1.02326 ,2.41363 ,23.68255 
175 ,33.1216 ,1.02522 ,2.41705 ,23.71612 
176 ,33.2975 ,1.02705 ,2.39310 ,23.48108 
177 ,33.5059 ,1.02905 ,2.38625 ,23.41392 
178 ,33.7138 ,1.03119 ,2.35545 ,23.11171 
179 ,33.8900 ,1.03297 ,2.32808 ,22.84309 
180 ,34.0982 ,1.03503 ,2.33150 ,22.87667 
181 ,34.3061 ,1.03708 ,2.32123 ,22.77593 
182 ,34.4823 ,1.03889 ,2.30412 ,22.60804 
183 ,34.6583 ,1.04065 ,2.29385 ,22.50731 
184 ,34.8344 ,1.04237 ,2.27674 ,22.33941 
185 ,35.0106 ,1.04416 ,2.24594 ,22.03721 
186 ,35.2026 ,1.04603 ,2.25963 ,22.17152 
187 ,35.3785 ,1.04794 ,2.20488 ,21.63427 
188 ,35.5708 ,1.04970 ,2.21172 ,21.70143 
189 ,35.7469 ,1.05154 ,2.19461 ,21.53353 
190 ,35.9549 ,1.05355 ,2.18777 ,21.46638 
191 ,36.1470 ,1.05549 ,2.17750 ,21.36564 
192 ,36.3547 ,1.05753 ,2.16381 ,21.23133 
193 ,36.5311 ,1.05935 ,2.11590 ,20.76123 
194 ,36.7391 ,1.06144 ,2.11932 ,20.79481 
195 ,36.9313 ,1.06336 ,2.10564 ,20.66050 
196 ,37.1232 ,1.06525 ,2.10564 ,20.66050 
197 ,37.3313 ,1.06725 ,2.06115 ,20.22398 
198 ,37.5076 ,1.06915 ,2.06799 ,20.29114 
199 ,37.7152 ,1.07114 ,2.04061 ,20.02251 
200 ,37.8917 ,1.07298 ,2.03035 ,19.92178 
201 ,38.0678 ,1.07473 ,2.01666 ,19.78746 
202 ,38.2597 ,1.07664 ,2.00639 ,19.68673 
203 ,38.4518 ,1.07846 ,1.99270 ,19.55241 
204 ,38.6440 ,1.08047 ,1.98586 ,19.48526 
205 ,38.8200 ,1.08232 ,1.95848 ,19.21663 
206 ,38.9959 ,1.08403 ,1.94822 ,19.11590 
207 ,39.2043 ,1.08605 ,1.93795 ,19.01516 
208 ,39.3799 ,1.08795 ,1.90373 ,18.67938 
209 ,39.5564 ,1.08960 ,1.89346 ,18.57864 
210 ,39.7322 ,1.09142 ,1.87635 ,18.41075 
211 ,39.9085 ,1.09328 ,1.88319 ,18.47791 
212 ,40.0847 ,1.09489 ,1.87635 ,18.41075 
213 ,40.2768 ,1.09683 ,1.84555 ,18.10855 
214 ,40.4688 ,1.09869 ,1.83871 ,18.04139 
215 ,40.6608 ,1.10062 ,1.81817 ,17.83992 
216 ,40.8529 ,1.10254 ,1.79764 ,17.63845 
217 ,41.0289 ,1.10442 ,1.80106 ,17.67203 
218 ,41.2209 ,1.10618 ,1.78737 ,17.53772 
219 ,41.3970 ,1.10805 ,1.76684 ,17.33625 
220 ,41.5729 ,1.10984 ,1.74973 ,17.16836 
221 ,41.7653 ,1.11168 ,1.75657 ,17.23551 
222 ,41.9574 ,1.11354 ,1.71209 ,16.79899 
223 ,42.1493 ,1.11547 ,1.70524 ,16.73184 
224 ,42.3412 ,1.11746 ,1.71551 ,16.83257 
225 ,42.5335 ,1.11933 ,1.67786 ,16.46321 
226 ,42.7414 ,1.12143 ,1.67102 ,16.39605 
227 ,42.9176 ,1.12322 ,1.66418 ,16.32890 
228 ,43.0935 ,1.12497 ,1.62653 ,15.95954 
229 ,43.2860 ,1.12689 ,1.63338 ,16.02669 
230 ,43.4938 ,1.12895 ,1.59573 ,15.65733 
231 ,43.6859 ,1.13090 ,1.61627 ,15.85880 
232 ,43.8620 ,1.13265 ,1.58889 ,15.59018 
233 ,44.0541 ,1.13462 ,1.56493 ,15.35513 
234 ,44.2621 ,1.13656 ,1.54782 ,15.18724 
235 ,44.4383 ,1.13838 ,1.54098 ,15.12008 
236 ,44.6303 ,1.14035 ,1.52387 ,14.95219 
237 ,44.8066 ,1.14207 ,1.52387 ,14.95219 
238 ,44.9985 ,1.14396 ,1.49991 ,14.71714 
239 ,45.2067 ,1.14608 ,1.50676 ,14.78430 
240 ,45.3826 ,1.14783 ,1.47253 ,14.44851 
241 ,45.5747 ,1.14968 ,1.44858 ,14.21346 
242 ,45.7508 ,1.15157 ,1.45885 ,14.31420 
243 ,45.9427 ,1.15350 ,1.43489 ,14.07915 
