Data stamp = , 25-04-2022 14:14:41 761

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.26087 ,51.61969 
2 ,0.2201 ,0.69960 ,5.26430 ,51.65327 
3 ,0.5401 ,0.70049 ,5.24718 ,51.48538 
4 ,0.7483 ,0.70206 ,5.26087 ,51.61969 
5 ,0.9725 ,0.70387 ,5.26772 ,51.68685 
6 ,1.1803 ,0.70604 ,5.26772 ,51.68685 
7 ,1.3729 ,0.70789 ,5.26087 ,51.61969 
8 ,1.5807 ,0.71003 ,5.26430 ,51.65327 
9 ,1.7730 ,0.71191 ,5.24376 ,51.45180 
10 ,1.9648 ,0.71385 ,5.24034 ,51.41822 
11 ,2.1567 ,0.71582 ,5.20612 ,51.08244 
12 ,2.3331 ,0.71766 ,5.18559 ,50.88097 
13 ,2.5092 ,0.71938 ,5.18216 ,50.84739 
14 ,2.6852 ,0.72118 ,5.16505 ,50.67950 
15 ,2.8611 ,0.72290 ,5.15821 ,50.61234 
16 ,3.0535 ,0.72480 ,5.12399 ,50.27656 
17 ,3.2618 ,0.72690 ,5.10688 ,50.10867 
18 ,3.4536 ,0.72884 ,5.07265 ,49.77289 
19 ,3.6458 ,0.73072 ,5.06923 ,49.73931 
20 ,3.8379 ,0.73255 ,5.05554 ,49.60499 
21 ,4.0137 ,0.73449 ,5.01448 ,49.20205 
22 ,4.1900 ,0.73620 ,5.00763 ,49.13490 
23 ,4.3818 ,0.73802 ,5.01790 ,49.23563 
24 ,4.5742 ,0.74000 ,4.98710 ,48.93343 
25 ,4.7818 ,0.74207 ,4.95630 ,48.63122 
26 ,4.9583 ,0.74383 ,4.94946 ,48.56407 
27 ,5.1502 ,0.74571 ,4.91181 ,48.19471 
28 ,5.3423 ,0.74767 ,4.89812 ,48.06039 
29 ,5.5341 ,0.74961 ,4.88101 ,47.89250 
30 ,5.7107 ,0.75141 ,4.85706 ,47.65745 
31 ,5.9026 ,0.75334 ,4.83995 ,47.48956 
32 ,6.0942 ,0.75516 ,4.81599 ,47.25451 
33 ,6.2868 ,0.75711 ,4.79204 ,47.01946 
34 ,6.4625 ,0.75895 ,4.79204 ,47.01946 
35 ,6.6390 ,0.76065 ,4.76466 ,46.75084 
36 ,6.8148 ,0.76243 ,4.77150 ,46.81800 
37 ,7.0070 ,0.76427 ,4.73386 ,46.44863 
38 ,7.1832 ,0.76611 ,4.73044 ,46.41506 
39 ,7.3914 ,0.76812 ,4.68595 ,45.97854 
40 ,7.5834 ,0.77006 ,4.68253 ,45.94496 
41 ,7.7752 ,0.77195 ,4.66884 ,45.81065 
42 ,7.9675 ,0.77395 ,4.63119 ,45.44128 
43 ,8.1434 ,0.77570 ,4.61751 ,45.30697 
44 ,8.3194 ,0.77746 ,4.61066 ,45.23981 
45 ,8.4959 ,0.77922 ,4.59355 ,45.07192 
46 ,8.6719 ,0.78106 ,4.55933 ,44.73614 
47 ,8.8318 ,0.78271 ,4.54564 ,44.60183 
48 ,9.0238 ,0.78447 ,4.52853 ,44.43394 
49 ,9.2161 ,0.78641 ,4.53537 ,44.50109 
50 ,9.4079 ,0.78825 ,4.49089 ,44.06457 
51 ,9.6003 ,0.79017 ,4.49773 ,44.13173 
52 ,9.7920 ,0.79224 ,4.45666 ,43.72879 
53 ,9.9845 ,0.79406 ,4.43955 ,43.56090 
54 ,10.1923 ,0.79612 ,4.41902 ,43.35943 
55 ,10.3843 ,0.79806 ,4.41218 ,43.29227 
56 ,10.5928 ,0.80017 ,4.37795 ,42.95649 
57 ,10.7848 ,0.80208 ,4.36769 ,42.85576 
58 ,10.9928 ,0.80413 ,4.34716 ,42.65429 
59 ,11.1844 ,0.80604 ,4.31978 ,42.38566 
60 ,11.3768 ,0.80791 ,4.30951 ,42.28492 
61 ,11.5530 ,0.80977 ,4.28898 ,42.08345 
62 ,11.7450 ,0.81161 ,4.28556 ,42.04988 
63 ,11.9214 ,0.81353 ,4.24791 ,41.68051 
64 ,12.1291 ,0.81555 ,4.22738 ,41.47905 
65 ,12.3213 ,0.81741 ,4.23080 ,41.51262 
66 ,12.4809 ,0.81919 ,4.21711 ,41.37831 
67 ,12.6731 ,0.82090 ,4.19658 ,41.17684 
68 ,12.8491 ,0.82280 ,4.15894 ,40.80748 
69 ,13.0412 ,0.82458 ,4.14867 ,40.70674 
70 ,13.2333 ,0.82655 ,4.14183 ,40.63959 
71 ,13.4258 ,0.82845 ,4.11445 ,40.37096 
72 ,13.6019 ,0.83027 ,4.09391 ,40.16949 
73 ,13.7940 ,0.83219 ,4.08365 ,40.06876 
74 ,13.9861 ,0.83406 ,4.05627 ,39.80013 
75 ,14.1617 ,0.83595 ,4.05627 ,39.80013 
76 ,14.3540 ,0.83769 ,4.01863 ,39.43077 
77 ,14.5459 ,0.83965 ,3.99467 ,39.19572 
78 ,14.7219 ,0.84152 ,3.99125 ,39.16214 
79 ,14.9139 ,0.84328 ,3.97414 ,38.99425 
80 ,15.1063 ,0.84528 ,3.95703 ,38.82636 
81 ,15.3142 ,0.84732 ,3.93650 ,38.62489 
82 ,15.4907 ,0.84919 ,3.91596 ,38.42342 
83 ,15.6988 ,0.85115 ,3.91596 ,38.42342 
84 ,15.8908 ,0.85309 ,3.87490 ,38.02048 
85 ,16.0669 ,0.85493 ,3.85436 ,37.81901 
86 ,16.2430 ,0.85665 ,3.85436 ,37.81901 
87 ,16.4350 ,0.85849 ,3.83041 ,37.58396 
88 ,16.6112 ,0.86034 ,3.81672 ,37.44965 
89 ,16.8033 ,0.86233 ,3.80303 ,37.31534 
90 ,16.9793 ,0.86404 ,3.78934 ,37.18102 
91 ,17.1559 ,0.86580 ,3.77565 ,37.04671 
92 ,17.3475 ,0.86767 ,3.74485 ,36.74450 
93 ,17.5395 ,0.86968 ,3.72090 ,36.50946 
94 ,17.7317 ,0.87155 ,3.72090 ,36.50946 
95 ,17.9396 ,0.87354 ,3.70721 ,36.37514 
96 ,18.1314 ,0.87548 ,3.68325 ,36.14010 
97 ,18.3235 ,0.87739 ,3.66272 ,35.93863 
98 ,18.4994 ,0.87920 ,3.64219 ,35.73716 
99 ,18.6916 ,0.88109 ,3.62850 ,35.60284 
100 ,18.8681 ,0.88294 ,3.60454 ,35.36779 
101 ,19.0599 ,0.88485 ,3.59086 ,35.23348 
102 ,19.2523 ,0.88669 ,3.57375 ,35.06559 
103 ,19.4444 ,0.88861 ,3.56348 ,34.96485 
104 ,19.6201 ,0.89051 ,3.53268 ,34.66265 
105 ,19.8125 ,0.89232 ,3.53610 ,34.69623 
106 ,20.0203 ,0.89440 ,3.51899 ,34.52834 
107 ,20.1966 ,0.89619 ,3.50188 ,34.36045 
108 ,20.3887 ,0.89800 ,3.48477 ,34.19255 
109 ,20.5966 ,0.90017 ,3.46081 ,33.95751 
110 ,20.7890 ,0.90211 ,3.43686 ,33.72246 
111 ,20.9968 ,0.90415 ,3.44028 ,33.75604 
112 ,21.2050 ,0.90619 ,3.39579 ,33.31952 
113 ,21.3970 ,0.90810 ,3.38210 ,33.18520 
114 ,21.5732 ,0.90995 ,3.37868 ,33.15163 
115 ,21.7650 ,0.91185 ,3.34788 ,32.84942 
116 ,21.9579 ,0.91381 ,3.35130 ,32.88300 
117 ,22.1493 ,0.91568 ,3.31708 ,32.54722 
118 ,22.3416 ,0.91766 ,3.29997 ,32.37933 
119 ,22.5658 ,0.91976 ,3.29655 ,32.34575 
120 ,22.7738 ,0.92189 ,3.26917 ,32.07712 
121 ,22.9819 ,0.92397 ,3.25891 ,31.97639 
122 ,23.1900 ,0.92601 ,3.23837 ,31.77492 
123 ,23.3821 ,0.92800 ,3.23153 ,31.70776 
124 ,23.5740 ,0.92992 ,3.22126 ,31.60702 
125 ,23.7501 ,0.93170 ,3.18362 ,31.23766 
126 ,23.9260 ,0.93354 ,3.18362 ,31.23766 
127 ,24.1183 ,0.93533 ,3.16651 ,31.06977 
128 ,24.3424 ,0.93756 ,3.13571 ,30.76757 
129 ,24.5185 ,0.93939 ,3.11860 ,30.59968 
130 ,24.7101 ,0.94125 ,3.10491 ,30.46536 
131 ,24.8705 ,0.94299 ,3.08780 ,30.29747 
132 ,25.0302 ,0.94461 ,3.06726 ,30.09600 
133 ,25.2229 ,0.94635 ,3.06726 ,30.09600 
134 ,25.4309 ,0.94846 ,3.03989 ,29.82737 
135 ,25.6228 ,0.95038 ,3.03989 ,29.82737 
136 ,25.7991 ,0.95227 ,3.01251 ,29.55875 
137 ,25.9910 ,0.95407 ,2.99198 ,29.35728 
138 ,26.1830 ,0.95597 ,2.99198 ,29.35728 
139 ,26.3592 ,0.95777 ,2.98171 ,29.25654 
140 ,26.5672 ,0.95983 ,2.93722 ,28.82003 
141 ,26.7431 ,0.96161 ,2.93038 ,28.75287 
142 ,26.9195 ,0.96336 ,2.93380 ,28.78645 
143 ,27.1274 ,0.96540 ,2.89273 ,28.38351 
144 ,27.3355 ,0.96745 ,2.89958 ,28.45066 
145 ,27.5434 ,0.96958 ,2.86536 ,28.11488 
146 ,27.7354 ,0.97155 ,2.85851 ,28.04772 
147 ,27.9118 ,0.97331 ,2.84140 ,27.87983 
148 ,28.1039 ,0.97525 ,2.80718 ,27.54405 
149 ,28.2796 ,0.97697 ,2.80034 ,27.47689 
150 ,28.4881 ,0.97892 ,2.78665 ,27.34258 
151 ,28.6961 ,0.98105 ,2.76954 ,27.17469 
152 ,28.8882 ,0.98305 ,2.74900 ,26.97322 
153 ,29.0960 ,0.98500 ,2.73874 ,26.87248 
154 ,29.2723 ,0.98701 ,2.70794 ,26.57028 
155 ,29.4641 ,0.98879 ,2.69767 ,26.46954 
156 ,29.6565 ,0.99077 ,2.68056 ,26.30165 
157 ,29.8325 ,0.99258 ,2.66687 ,26.16734 
158 ,30.0245 ,0.99440 ,2.66687 ,26.16734 
159 ,30.2166 ,0.99628 ,2.64634 ,25.96587 
160 ,30.3929 ,0.99809 ,2.63607 ,25.86514 
161 ,30.6007 ,1.00015 ,2.61554 ,25.66367 
162 ,30.8251 ,1.00236 ,2.58816 ,25.39504 
163 ,31.0328 ,1.00445 ,2.58132 ,25.32788 
164 ,31.2250 ,1.00633 ,2.56078 ,25.12641 
165 ,31.4010 ,1.00818 ,2.54025 ,24.92494 
166 ,31.5608 ,1.00990 ,2.55394 ,25.05926 
167 ,31.7368 ,1.01157 ,2.52998 ,24.82421 
168 ,31.9134 ,1.01335 ,2.51972 ,24.72347 
169 ,32.0896 ,1.01511 ,2.49576 ,24.48842 
170 ,32.2816 ,1.01697 ,2.48207 ,24.35411 
171 ,32.4737 ,1.01886 ,2.46839 ,24.21980 
172 ,32.6657 ,1.02077 ,2.44443 ,23.98475 
173 ,32.8419 ,1.02259 ,2.42732 ,23.81686 
174 ,33.0337 ,1.02444 ,2.41363 ,23.68255 
175 ,33.2420 ,1.02645 ,2.40336 ,23.58181 
176 ,33.4342 ,1.02845 ,2.39994 ,23.54823 
177 ,33.6421 ,1.03054 ,2.38283 ,23.38034 
178 ,33.8343 ,1.03245 ,2.36230 ,23.17887 
179 ,34.0424 ,1.03454 ,2.33150 ,22.87667 
180 ,34.2345 ,1.03654 ,2.33150 ,22.87667 
181 ,34.4425 ,1.03857 ,2.31097 ,22.67520 
182 ,34.6344 ,1.04042 ,2.29043 ,22.47373 
183 ,34.7942 ,1.04224 ,2.26648 ,22.23868 
184 ,34.9867 ,1.04393 ,2.24937 ,22.07079 
185 ,35.1948 ,1.04602 ,2.24937 ,22.07079 
186 ,35.3709 ,1.04790 ,2.21857 ,21.76858 
187 ,35.5630 ,1.04978 ,2.20830 ,21.66785 
188 ,35.7711 ,1.05180 ,2.19461 ,21.53353 
189 ,35.9471 ,1.05362 ,2.19461 ,21.53353 
190 ,36.1550 ,1.05563 ,2.17408 ,21.33206 
191 ,36.3311 ,1.05746 ,2.15355 ,21.13059 
192 ,36.5074 ,1.05922 ,2.14328 ,21.02986 
193 ,36.7153 ,1.06126 ,2.12959 ,20.89555 
194 ,36.8914 ,1.06304 ,2.12617 ,20.86197 
195 ,37.0834 ,1.06492 ,2.09879 ,20.59334 
196 ,37.2913 ,1.06697 ,2.09195 ,20.52619 
197 ,37.4676 ,1.06880 ,2.06799 ,20.29114 
198 ,37.6440 ,1.07060 ,2.04404 ,20.05609 
199 ,37.8520 ,1.07259 ,2.04404 ,20.05609 
200 ,38.0440 ,1.07466 ,2.03377 ,19.95535 
201 ,38.2202 ,1.07635 ,2.01666 ,19.78746 
202 ,38.4281 ,1.07833 ,1.98586 ,19.48526 
203 ,38.6042 ,1.08019 ,1.97217 ,19.35094 
204 ,38.8282 ,1.08228 ,1.97217 ,19.35094 
205 ,39.0206 ,1.08429 ,1.94822 ,19.11590 
206 ,39.2123 ,1.08627 ,1.93795 ,19.01516 
207 ,39.3886 ,1.08807 ,1.92084 ,18.84727 
208 ,39.5807 ,1.08992 ,1.90715 ,18.71296 
209 ,39.7724 ,1.09181 ,1.89004 ,18.54507 
210 ,39.9488 ,1.09363 ,1.87635 ,18.41075 
211 ,40.1245 ,1.09538 ,1.84555 ,18.10855 
212 ,40.3171 ,1.09728 ,1.84897 ,18.14213 
213 ,40.5090 ,1.09924 ,1.84213 ,18.07497 
214 ,40.6848 ,1.10098 ,1.81475 ,17.80634 
215 ,40.8931 ,1.10305 ,1.81475 ,17.80634 
216 ,41.0691 ,1.10483 ,1.79080 ,17.57129 
217 ,41.2449 ,1.10663 ,1.77026 ,17.36983 
218 ,41.4372 ,1.10846 ,1.77369 ,17.40340 
219 ,41.6454 ,1.11053 ,1.74289 ,17.10120 
220 ,41.8536 ,1.11263 ,1.73946 ,17.06762 
221 ,42.0616 ,1.11458 ,1.71209 ,16.79899 
222 ,42.2537 ,1.11659 ,1.70182 ,16.69826 
223 ,42.4457 ,1.11863 ,1.67444 ,16.42963 
224 ,42.6378 ,1.12050 ,1.67786 ,16.46321 
225 ,42.8299 ,1.12235 ,1.66075 ,16.29532 
226 ,43.0057 ,1.12420 ,1.65391 ,16.22816 
227 ,43.1819 ,1.12593 ,1.62653 ,15.95954 
228 ,43.3580 ,1.12777 ,1.63338 ,16.02669 
229 ,43.5503 ,1.12956 ,1.61627 ,15.85880 
230 ,43.7580 ,1.13170 ,1.60600 ,15.75807 
231 ,43.9343 ,1.13347 ,1.57862 ,15.48944 
232 ,44.1422 ,1.13551 ,1.57178 ,15.42228 
233 ,44.3025 ,1.13729 ,1.54782 ,15.18724 
234 ,44.4782 ,1.13891 ,1.53756 ,15.08650 
235 ,44.6708 ,1.14079 ,1.51360 ,14.85145 
236 ,44.8627 ,1.14278 ,1.52045 ,14.91861 
237 ,45.0389 ,1.14453 ,1.51018 ,14.81787 
238 ,45.2468 ,1.14647 ,1.50333 ,14.75072 
239 ,45.4391 ,1.14854 ,1.47596 ,14.48209 
240 ,45.6148 ,1.15033 ,1.46227 ,14.34778 
241 ,45.7910 ,1.15202 ,1.45200 ,14.24704 
242 ,45.9672 ,1.15383 ,1.42805 ,14.01199 
243 ,46.1593 ,1.15567 ,1.43147 ,14.04557 
