Data stamp = , 25-04-2022 09:26:38 980

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4475 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7339 ,3.09996 ,0.58962 ,5.78531 
3 ,10.0330 ,2.89992 ,0.58962 ,5.78531 
4 ,13.3787 ,2.69989 ,0.59988 ,5.88605 
5 ,16.7017 ,2.49985 ,0.59988 ,5.88605 
6 ,20.0138 ,2.29982 ,0.59988 ,5.88605 
7 ,23.3042 ,2.09981 ,0.58619 ,5.75173 
8 ,26.6135 ,1.89978 ,0.57935 ,5.68458 
9 ,29.9129 ,1.69974 ,0.56566 ,5.55026 
10 ,33.2340 ,1.49974 ,0.87023 ,8.53873 
11 ,35.5514 ,1.39972 ,1.37329 ,13.47474 
12 ,37.2832 ,1.34970 ,1.55124 ,15.22081 
13 ,39.0120 ,1.29970 ,1.70524 ,16.73184 
14 ,40.7423 ,1.24968 ,1.98586 ,19.48526 
15 ,42.5003 ,1.19969 ,2.15012 ,21.09702 
16 ,44.2186 ,1.14969 ,2.37941 ,23.34676 
17 ,45.9425 ,1.09970 ,2.44785 ,24.01833 
18 ,47.6537 ,1.04967 ,2.59158 ,25.42862 
19 ,49.3830 ,0.99968 ,2.90300 ,28.48424 
20 ,51.1150 ,0.94969 ,3.28971 ,32.27859 
21 ,52.8435 ,0.89966 ,3.69010 ,36.20725 
22 ,54.5836 ,0.84964 ,4.08023 ,40.03518 
23 ,56.3437 ,0.79962 ,4.49089 ,44.06457 
24 ,58.0752 ,0.74959 ,4.86048 ,47.69103 
25 ,59.7976 ,0.69957 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6996 ,5.312 ,52.1 
2 ,0.43 ,0.6996 ,5.295 ,52.0 
3 ,0.79 ,0.6996 ,5.292 ,51.9 
4 ,1.16 ,0.6996 ,5.299 ,52.0 
5 ,1.55 ,0.6996 ,5.302 ,52.0 
6 ,1.94 ,0.6996 ,5.275 ,51.8 
7 ,2.31 ,0.6996 ,5.278 ,51.8 
8 ,2.68 ,0.6996 ,5.285 ,51.9 
9 ,3.08 ,0.6996 ,5.295 ,52.0 
10 ,3.47 ,0.6996 ,5.271 ,51.7 
11 ,3.83 ,0.6996 ,5.278 ,51.8 
12 ,4.20 ,0.6996 ,5.264 ,51.7 
13 ,4.60 ,0.6996 ,5.278 ,51.8 
14 ,5.01 ,0.6996 ,5.244 ,51.5 
15 ,5.38 ,0.6996 ,5.268 ,51.7 
16 ,5.78 ,0.6996 ,5.261 ,51.6 
17 ,6.17 ,0.6996 ,5.268 ,51.7 
18 ,6.55 ,0.6996 ,5.257 ,51.6 
19 ,6.92 ,0.6996 ,5.261 ,51.6 
20 ,7.31 ,0.6996 ,5.251 ,51.5 
21 ,7.69 ,0.6996 ,5.251 ,51.5 
22 ,8.06 ,0.6996 ,5.254 ,51.6 
23 ,8.42 ,0.6996 ,5.254 ,51.6 
24 ,8.80 ,0.6996 ,5.237 ,51.4 
25 ,9.16 ,0.6996 ,5.244 ,51.5 
26 ,9.56 ,0.6996 ,5.251 ,51.5 
27 ,9.94 ,0.6996 ,5.244 ,51.5 
28 ,10.30 ,0.6996 ,5.261 ,51.6 
29 ,10.68 ,0.6996 ,5.237 ,51.4 
30 ,11.05 ,0.6996 ,5.247 ,51.5 
31 ,11.42 ,0.6996 ,5.251 ,51.5 
32 ,11.79 ,0.6996 ,5.247 ,51.5 
33 ,12.15 ,0.6996 ,5.254 ,51.6 
34 ,12.51 ,0.6996 ,5.223 ,51.3 
35 ,12.89 ,0.6996 ,5.251 ,51.5 
36 ,13.26 ,0.6996 ,5.257 ,51.6 
37 ,13.65 ,0.6996 ,5.237 ,51.4 
38 ,14.04 ,0.6996 ,5.240 ,51.4 
39 ,14.42 ,0.6996 ,5.244 ,51.5 
40 ,14.78 ,0.6996 ,5.227 ,51.3 
41 ,15.16 ,0.6996 ,5.244 ,51.5 
42 ,15.54 ,0.6996 ,5.251 ,51.5 
43 ,15.92 ,0.6996 ,5.251 ,51.5 
44 ,16.30 ,0.6996 ,5.233 ,51.4 
45 ,16.66 ,0.6996 ,5.227 ,51.3 
46 ,17.03 ,0.6996 ,5.244 ,51.5 
47 ,17.41 ,0.6996 ,5.237 ,51.4 
48 ,17.78 ,0.6996 ,5.251 ,51.5 
49 ,18.13 ,0.6996 ,5.233 ,51.4 
50 ,18.51 ,0.6996 ,5.230 ,51.3 
51 ,18.88 ,0.6996 ,5.254 ,51.6 
52 ,19.27 ,0.6996 ,5.223 ,51.3 
53 ,19.63 ,0.6996 ,5.227 ,51.3 
54 ,20.01 ,0.6996 ,5.233 ,51.4 
55 ,20.37 ,0.6996 ,5.220 ,51.2 
56 ,20.75 ,0.6996 ,5.230 ,51.3 
57 ,21.11 ,0.6996 ,5.227 ,51.3 
58 ,21.46 ,0.6996 ,5.240 ,51.4 
59 ,21.83 ,0.6996 ,5.233 ,51.4 
60 ,22.20 ,0.6996 ,5.220 ,51.2 
61 ,22.59 ,0.6996 ,5.247 ,51.5 
62 ,22.96 ,0.6996 ,5.244 ,51.5 
63 ,23.35 ,0.6996 ,5.227 ,51.3 
64 ,23.70 ,0.6996 ,5.233 ,51.4 
65 ,24.07 ,0.6996 ,5.240 ,51.4 
66 ,24.46 ,0.6996 ,5.220 ,51.2 
67 ,24.84 ,0.6996 ,5.230 ,51.3 
68 ,25.20 ,0.6996 ,5.251 ,51.5 
69 ,25.58 ,0.6996 ,5.210 ,51.1 
70 ,25.96 ,0.6996 ,5.227 ,51.3 
71 ,26.33 ,0.6996 ,5.240 ,51.4 
72 ,26.71 ,0.6996 ,5.213 ,51.1 
73 ,27.08 ,0.6996 ,5.237 ,51.4 
74 ,27.43 ,0.6996 ,5.213 ,51.1 
75 ,27.80 ,0.6996 ,5.227 ,51.3 
76 ,28.16 ,0.6996 ,5.210 ,51.1 
77 ,28.53 ,0.6996 ,5.216 ,51.2 
78 ,28.92 ,0.6996 ,5.237 ,51.4 
79 ,29.30 ,0.6996 ,5.237 ,51.4 
80 ,29.67 ,0.6996 ,5.216 ,51.2 
81 ,30.07 ,0.6996 ,5.213 ,51.1 
82 ,30.44 ,0.6996 ,5.227 ,51.3 
83 ,30.80 ,0.6996 ,5.227 ,51.3 
84 ,31.18 ,0.6996 ,5.213 ,51.1 
85 ,31.56 ,0.6996 ,5.210 ,51.1 
86 ,31.94 ,0.6996 ,5.223 ,51.3 
87 ,32.31 ,0.6996 ,5.240 ,51.4 
88 ,32.69 ,0.6996 ,5.213 ,51.1 
89 ,33.10 ,0.6996 ,5.237 ,51.4 
90 ,33.47 ,0.6996 ,5.216 ,51.2 
91 ,33.83 ,0.6996 ,5.210 ,51.1 
92 ,34.21 ,0.6996 ,5.227 ,51.3 
93 ,34.56 ,0.6996 ,5.216 ,51.2 
94 ,34.91 ,0.6996 ,5.210 ,51.1 
95 ,35.28 ,0.6996 ,5.213 ,51.1 
96 ,35.65 ,0.6996 ,5.223 ,51.3 
97 ,36.03 ,0.6996 ,5.227 ,51.3 
98 ,36.43 ,0.6996 ,5.220 ,51.2 
99 ,36.79 ,0.6996 ,5.210 ,51.1 
100 ,37.18 ,0.6996 ,5.220 ,51.2 
