Data stamp = , 24-04-2022 04:55:17 546

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4624 ,3.29996 ,0.63068 ,6.18825 
2 ,6.7763 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0734 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3701 ,2.69986 ,0.62726 ,6.15467 
5 ,16.6684 ,2.49983 ,0.62384 ,6.12109 
6 ,19.9743 ,2.29979 ,0.59988 ,5.88605 
7 ,23.2673 ,2.09978 ,0.62726 ,6.15467 
8 ,26.5712 ,1.89975 ,0.61699 ,6.05394 
9 ,29.8735 ,1.69971 ,0.60673 ,5.95320 
10 ,33.1652 ,1.49968 ,0.95237 ,9.34461 
11 ,35.4757 ,1.39966 ,1.47938 ,14.51567 
12 ,37.2304 ,1.34964 ,1.61284 ,15.82522 
13 ,38.9566 ,1.29962 ,1.78053 ,17.47056 
14 ,40.6677 ,1.24959 ,2.04404 ,20.05609 
15 ,42.3661 ,1.19957 ,2.16039 ,21.19775 
16 ,44.0664 ,1.14955 ,2.37941 ,23.34676 
17 ,45.7640 ,1.09952 ,2.55394 ,25.05926 
18 ,47.4785 ,1.04950 ,2.60185 ,25.52935 
19 ,49.1945 ,0.99948 ,2.92011 ,28.65213 
20 ,50.9302 ,0.94945 ,3.33077 ,32.68153 
21 ,52.6790 ,0.89943 ,3.71748 ,36.47588 
22 ,54.4002 ,0.84941 ,4.12129 ,40.43812 
23 ,56.1181 ,0.79938 ,4.54222 ,44.56825 
24 ,57.8158 ,0.74936 ,4.92550 ,48.32902 
25 ,59.5186 ,0.69934 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.387 ,52.9 
2 ,0.38 ,0.6994 ,5.387 ,52.9 
3 ,0.75 ,0.6994 ,5.370 ,52.7 
4 ,1.11 ,0.6994 ,5.360 ,52.6 
5 ,1.47 ,0.6994 ,5.367 ,52.7 
6 ,1.83 ,0.6994 ,5.367 ,52.7 
7 ,2.20 ,0.6994 ,5.374 ,52.7 
8 ,2.55 ,0.6994 ,5.350 ,52.5 
9 ,2.90 ,0.6994 ,5.360 ,52.6 
10 ,3.28 ,0.6994 ,5.350 ,52.5 
11 ,3.66 ,0.6994 ,5.350 ,52.5 
12 ,4.01 ,0.6994 ,5.353 ,52.5 
13 ,4.37 ,0.6994 ,5.336 ,52.4 
14 ,4.76 ,0.6994 ,5.346 ,52.5 
15 ,5.13 ,0.6994 ,5.326 ,52.3 
16 ,5.50 ,0.6994 ,5.343 ,52.4 
17 ,5.86 ,0.6994 ,5.340 ,52.4 
18 ,6.23 ,0.6994 ,5.346 ,52.5 
19 ,6.59 ,0.6994 ,5.333 ,52.3 
20 ,6.94 ,0.6994 ,5.346 ,52.5 
21 ,7.32 ,0.6994 ,5.350 ,52.5 
22 ,7.70 ,0.6994 ,5.329 ,52.3 
23 ,8.07 ,0.6994 ,5.336 ,52.4 
24 ,8.44 ,0.6994 ,5.336 ,52.4 
25 ,8.81 ,0.6994 ,5.326 ,52.3 
26 ,9.18 ,0.6994 ,5.353 ,52.5 
27 ,9.54 ,0.6994 ,5.319 ,52.2 
28 ,9.93 ,0.6994 ,5.326 ,52.3 
29 ,10.30 ,0.6994 ,5.326 ,52.3 
30 ,10.69 ,0.6994 ,5.336 ,52.4 
31 ,11.08 ,0.6994 ,5.326 ,52.3 
32 ,11.47 ,0.6994 ,5.319 ,52.2 
33 ,11.84 ,0.6994 ,5.312 ,52.1 
34 ,12.23 ,0.6994 ,5.322 ,52.2 
35 ,12.60 ,0.6994 ,5.333 ,52.3 
36 ,12.99 ,0.6994 ,5.316 ,52.2 
37 ,13.35 ,0.6994 ,5.340 ,52.4 
38 ,13.72 ,0.6994 ,5.316 ,52.2 
39 ,14.09 ,0.6994 ,5.316 ,52.2 
40 ,14.46 ,0.6994 ,5.333 ,52.3 
41 ,14.84 ,0.6994 ,5.316 ,52.2 
42 ,15.20 ,0.6994 ,5.329 ,52.3 
43 ,15.56 ,0.6994 ,5.309 ,52.1 
44 ,15.92 ,0.6994 ,5.326 ,52.3 
45 ,16.29 ,0.6994 ,5.322 ,52.2 
46 ,16.66 ,0.6994 ,5.312 ,52.1 
47 ,17.01 ,0.6994 ,5.312 ,52.1 
48 ,17.36 ,0.6994 ,5.316 ,52.2 
49 ,17.75 ,0.6994 ,5.326 ,52.3 
50 ,18.12 ,0.6994 ,5.305 ,52.1 
51 ,18.50 ,0.6994 ,5.312 ,52.1 
52 ,18.85 ,0.6994 ,5.343 ,52.4 
53 ,19.24 ,0.6994 ,5.319 ,52.2 
54 ,19.63 ,0.6994 ,5.312 ,52.1 
55 ,20.01 ,0.6994 ,5.305 ,52.1 
56 ,20.38 ,0.6994 ,5.319 ,52.2 
57 ,20.75 ,0.6994 ,5.322 ,52.2 
58 ,21.12 ,0.6994 ,5.316 ,52.2 
59 ,21.49 ,0.6994 ,5.302 ,52.0 
60 ,21.87 ,0.6994 ,5.309 ,52.1 
61 ,22.24 ,0.6994 ,5.319 ,52.2 
62 ,22.63 ,0.6994 ,5.319 ,52.2 
63 ,22.99 ,0.6994 ,5.309 ,52.1 
64 ,23.35 ,0.6994 ,5.322 ,52.2 
65 ,23.74 ,0.6994 ,5.322 ,52.2 
66 ,24.11 ,0.6994 ,5.299 ,52.0 
67 ,24.47 ,0.6994 ,5.316 ,52.2 
68 ,24.83 ,0.6994 ,5.285 ,51.9 
69 ,25.19 ,0.6994 ,5.319 ,52.2 
70 ,25.57 ,0.6994 ,5.309 ,52.1 
71 ,25.94 ,0.6994 ,5.292 ,51.9 
72 ,26.31 ,0.6994 ,5.326 ,52.3 
73 ,26.69 ,0.6994 ,5.302 ,52.0 
74 ,27.05 ,0.6994 ,5.302 ,52.0 
75 ,27.41 ,0.6994 ,5.292 ,51.9 
76 ,27.79 ,0.6994 ,5.288 ,51.9 
77 ,28.15 ,0.6994 ,5.312 ,52.1 
78 ,28.52 ,0.6994 ,5.288 ,51.9 
79 ,28.88 ,0.6994 ,5.312 ,52.1 
80 ,29.24 ,0.6994 ,5.309 ,52.1 
81 ,29.63 ,0.6994 ,5.309 ,52.1 
82 ,30.00 ,0.6994 ,5.309 ,52.1 
83 ,30.37 ,0.6994 ,5.285 ,51.9 
84 ,30.75 ,0.6994 ,5.312 ,52.1 
85 ,31.13 ,0.6994 ,5.312 ,52.1 
86 ,31.49 ,0.6994 ,5.316 ,52.2 
87 ,31.84 ,0.6994 ,5.309 ,52.1 
88 ,32.22 ,0.6994 ,5.299 ,52.0 
89 ,32.61 ,0.6994 ,5.285 ,51.9 
90 ,32.97 ,0.6994 ,5.302 ,52.0 
91 ,33.34 ,0.6994 ,5.285 ,51.9 
92 ,33.72 ,0.6994 ,5.295 ,52.0 
93 ,34.08 ,0.6994 ,5.302 ,52.0 
94 ,34.44 ,0.6994 ,5.288 ,51.9 
95 ,34.80 ,0.6994 ,5.312 ,52.1 
96 ,35.17 ,0.6994 ,5.295 ,52.0 
97 ,35.54 ,0.6994 ,5.305 ,52.1 
98 ,35.92 ,0.6994 ,5.302 ,52.0 
99 ,36.30 ,0.6994 ,5.288 ,51.9 
100 ,36.65 ,0.6994 ,5.299 ,52.0 
