Data stamp = , 24-04-2022 03:32:22 259

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.29852 ,51.98905 
2 ,0.2144 ,0.69945 ,5.29167 ,51.92190 
3 ,0.5346 ,0.70027 ,5.31221 ,52.12337 
4 ,0.7109 ,0.70164 ,5.32247 ,52.22410 
5 ,0.9031 ,0.70321 ,5.30194 ,52.02263 
6 ,1.0792 ,0.70496 ,5.30536 ,52.05621 
7 ,1.2868 ,0.70690 ,5.30194 ,52.02263 
8 ,1.4953 ,0.70893 ,5.31563 ,52.15694 
9 ,1.6713 ,0.71076 ,5.30878 ,52.08979 
10 ,1.8473 ,0.71254 ,5.29852 ,51.98905 
11 ,2.0233 ,0.71446 ,5.25403 ,51.55254 
12 ,2.1995 ,0.71616 ,5.24718 ,51.48538 
13 ,2.3757 ,0.71789 ,5.23007 ,51.31749 
14 ,2.5517 ,0.71967 ,5.20270 ,51.04886 
15 ,2.7115 ,0.72136 ,5.20270 ,51.04886 
16 ,2.8718 ,0.72298 ,5.17532 ,50.78023 
17 ,3.0638 ,0.72470 ,5.15821 ,50.61234 
18 ,3.2400 ,0.72652 ,5.13425 ,50.37729 
19 ,3.4481 ,0.72850 ,5.13083 ,50.34372 
20 ,3.6401 ,0.73054 ,5.10345 ,50.07509 
21 ,3.8321 ,0.73244 ,5.08634 ,49.90720 
22 ,4.0243 ,0.73439 ,5.06923 ,49.73931 
23 ,4.2162 ,0.73630 ,5.04528 ,49.50426 
24 ,4.3924 ,0.73809 ,5.02474 ,49.30279 
25 ,4.5845 ,0.73988 ,5.01448 ,49.20205 
26 ,4.7602 ,0.74171 ,4.96999 ,48.76554 
27 ,4.9365 ,0.74350 ,4.96315 ,48.69838 
28 ,5.1286 ,0.74542 ,4.96315 ,48.69838 
29 ,5.3048 ,0.74716 ,4.92550 ,48.32902 
30 ,5.4970 ,0.74907 ,4.91866 ,48.26186 
31 ,5.7050 ,0.75111 ,4.90497 ,48.12755 
32 ,5.8806 ,0.75299 ,4.88101 ,47.89250 
33 ,6.0570 ,0.75469 ,4.85706 ,47.65745 
34 ,6.2651 ,0.75669 ,4.82626 ,47.35525 
35 ,6.4413 ,0.75851 ,4.80915 ,47.18736 
36 ,6.6332 ,0.76039 ,4.82626 ,47.35525 
37 ,6.8094 ,0.76223 ,4.79546 ,47.05304 
38 ,7.0011 ,0.76412 ,4.76124 ,46.71726 
39 ,7.1776 ,0.76587 ,4.74413 ,46.54937 
40 ,7.3532 ,0.76769 ,4.73044 ,46.41506 
41 ,7.5298 ,0.76943 ,4.70648 ,46.18001 
42 ,7.7056 ,0.77121 ,4.68937 ,46.01212 
43 ,7.8819 ,0.77296 ,4.67226 ,45.84422 
44 ,8.0737 ,0.77492 ,4.65515 ,45.67633 
45 ,8.2658 ,0.77666 ,4.66199 ,45.74349 
46 ,8.4580 ,0.77867 ,4.62777 ,45.40771 
47 ,8.6341 ,0.78045 ,4.60040 ,45.13908 
48 ,8.8422 ,0.78250 ,4.57302 ,44.87045 
49 ,9.0341 ,0.78438 ,4.58671 ,45.00477 
50 ,9.2263 ,0.78628 ,4.54906 ,44.63541 
51 ,9.4184 ,0.78826 ,4.51826 ,44.33320 
52 ,9.6106 ,0.79013 ,4.52169 ,44.36678 
53 ,9.8025 ,0.79214 ,4.47378 ,43.89668 
54 ,9.9787 ,0.79392 ,4.48062 ,43.96384 
55 ,10.1704 ,0.79574 ,4.46693 ,43.82953 
56 ,10.3466 ,0.79755 ,4.45666 ,43.72879 
57 ,10.5227 ,0.79932 ,4.42586 ,43.42659 
58 ,10.6989 ,0.80110 ,4.40533 ,43.22512 
59 ,10.8749 ,0.80284 ,4.38822 ,43.05723 
60 ,11.0670 ,0.80470 ,4.36769 ,42.85576 
61 ,11.2748 ,0.80679 ,4.35742 ,42.75502 
62 ,11.4672 ,0.80868 ,4.35058 ,42.68786 
63 ,11.6754 ,0.81077 ,4.33689 ,42.55355 
64 ,11.8991 ,0.81292 ,4.30609 ,42.25135 
65 ,12.0755 ,0.81486 ,4.28556 ,42.04988 
66 ,12.2675 ,0.81673 ,4.25133 ,41.71409 
67 ,12.4437 ,0.81849 ,4.24107 ,41.61336 
68 ,12.6357 ,0.82040 ,4.23765 ,41.57978 
69 ,12.8277 ,0.82229 ,4.20685 ,41.27758 
70 ,13.0199 ,0.82429 ,4.17947 ,41.00895 
71 ,13.2278 ,0.82633 ,4.16920 ,40.90821 
72 ,13.4197 ,0.82830 ,4.15209 ,40.74032 
73 ,13.5962 ,0.83005 ,4.14525 ,40.67317 
74 ,13.8043 ,0.83209 ,4.11445 ,40.37096 
75 ,13.9963 ,0.83403 ,4.12129 ,40.43812 
76 ,14.1884 ,0.83594 ,4.08023 ,40.03518 
77 ,14.3804 ,0.83782 ,4.07338 ,39.96802 
78 ,14.5564 ,0.83960 ,4.05627 ,39.80013 
79 ,14.7486 ,0.84151 ,4.03232 ,39.56508 
80 ,14.9407 ,0.84349 ,4.01520 ,39.39719 
81 ,15.1488 ,0.84550 ,3.99467 ,39.19572 
82 ,15.3567 ,0.84755 ,3.98441 ,39.09499 
83 ,15.5486 ,0.84946 ,3.95703 ,38.82636 
84 ,15.7410 ,0.85146 ,3.92965 ,38.55773 
85 ,15.9491 ,0.85346 ,3.90912 ,38.35626 
86 ,16.1253 ,0.85531 ,3.90227 ,38.28911 
87 ,16.3171 ,0.85725 ,3.89201 ,38.18837 
88 ,16.4933 ,0.85898 ,3.87490 ,38.02048 
89 ,16.6692 ,0.86075 ,3.84752 ,37.75185 
90 ,16.8774 ,0.86270 ,3.84067 ,37.68470 
91 ,17.0696 ,0.86467 ,3.82699 ,37.55038 
92 ,17.2776 ,0.86682 ,3.80987 ,37.38249 
93 ,17.4857 ,0.86885 ,3.76881 ,36.97955 
94 ,17.6614 ,0.87067 ,3.76196 ,36.91240 
95 ,17.8379 ,0.87243 ,3.73459 ,36.64377 
96 ,18.0299 ,0.87442 ,3.73117 ,36.61019 
97 ,18.2221 ,0.87630 ,3.70037 ,36.30799 
98 ,18.4298 ,0.87826 ,3.68668 ,36.17367 
99 ,18.6062 ,0.88012 ,3.66957 ,36.00578 
100 ,18.7817 ,0.88194 ,3.67299 ,36.03936 
101 ,18.9738 ,0.88372 ,3.64219 ,35.73716 
102 ,19.1663 ,0.88563 ,3.61481 ,35.46853 
103 ,19.3745 ,0.88778 ,3.60454 ,35.36779 
104 ,19.5663 ,0.88972 ,3.58059 ,35.13275 
105 ,19.7427 ,0.89153 ,3.55321 ,34.86412 
106 ,19.9348 ,0.89342 ,3.56006 ,34.93128 
107 ,20.1268 ,0.89529 ,3.52926 ,34.62907 
108 ,20.3189 ,0.89714 ,3.50872 ,34.42760 
109 ,20.4951 ,0.89899 ,3.50872 ,34.42760 
110 ,20.6711 ,0.90077 ,3.48819 ,34.22613 
111 ,20.8470 ,0.90252 ,3.46766 ,34.02466 
112 ,21.0392 ,0.90444 ,3.45739 ,33.92393 
113 ,21.2310 ,0.90637 ,3.44028 ,33.75604 
114 ,21.4073 ,0.90812 ,3.41290 ,33.48741 
115 ,21.5994 ,0.90997 ,3.41290 ,33.48741 
116 ,21.7916 ,0.91195 ,3.38210 ,33.18520 
117 ,21.9832 ,0.91380 ,3.37868 ,33.15163 
118 ,22.1755 ,0.91577 ,3.36157 ,32.98374 
119 ,22.3678 ,0.91769 ,3.33762 ,32.74869 
120 ,22.5439 ,0.91951 ,3.31366 ,32.51364 
121 ,22.7357 ,0.92141 ,3.32393 ,32.61437 
122 ,22.9281 ,0.92333 ,3.30682 ,32.44648 
123 ,23.1197 ,0.92524 ,3.27944 ,32.17786 
124 ,23.2962 ,0.92699 ,3.25891 ,31.97639 
125 ,23.4883 ,0.92880 ,3.24522 ,31.84207 
126 ,23.6804 ,0.93087 ,3.23495 ,31.74134 
127 ,23.8724 ,0.93278 ,3.21784 ,31.57345 
128 ,24.0486 ,0.93451 ,3.18704 ,31.27124 
129 ,24.2245 ,0.93636 ,3.18020 ,31.20409 
130 ,24.3845 ,0.93801 ,3.17335 ,31.13693 
131 ,24.5606 ,0.93967 ,3.15282 ,30.93546 
132 ,24.7364 ,0.94139 ,3.14255 ,30.83472 
133 ,24.9288 ,0.94330 ,3.10491 ,30.46536 
134 ,25.1048 ,0.94508 ,3.09806 ,30.39821 
135 ,25.2810 ,0.94696 ,3.09122 ,30.33105 
136 ,25.4406 ,0.94855 ,3.08780 ,30.29747 
137 ,25.6172 ,0.95015 ,3.07753 ,30.19674 
138 ,25.8251 ,0.95224 ,3.03989 ,29.82737 
139 ,26.0172 ,0.95416 ,3.03647 ,29.79380 
140 ,26.2094 ,0.95616 ,3.00567 ,29.49159 
141 ,26.4016 ,0.95801 ,3.01251 ,29.55875 
142 ,26.5935 ,0.95999 ,2.98171 ,29.25654 
143 ,26.7697 ,0.96174 ,2.96460 ,29.08865 
144 ,26.9456 ,0.96347 ,2.94064 ,28.85360 
145 ,27.1218 ,0.96524 ,2.95433 ,28.98792 
146 ,27.3135 ,0.96719 ,2.92011 ,28.65213 
147 ,27.5056 ,0.96901 ,2.91327 ,28.58498 
148 ,27.6979 ,0.97098 ,2.89616 ,28.41709 
149 ,27.8741 ,0.97277 ,2.88247 ,28.28277 
150 ,28.0337 ,0.97452 ,2.84825 ,27.94699 
151 ,28.2423 ,0.97630 ,2.85167 ,27.98057 
152 ,28.4499 ,0.97841 ,2.81745 ,27.64479 
153 ,28.6262 ,0.98028 ,2.80718 ,27.54405 
154 ,28.8343 ,0.98236 ,2.79691 ,27.44332 
155 ,29.0262 ,0.98421 ,2.77638 ,27.24185 
156 ,29.2026 ,0.98605 ,2.76954 ,27.17469 
157 ,29.3786 ,0.98777 ,2.75585 ,27.04038 
158 ,29.5548 ,0.98958 ,2.73531 ,26.83891 
159 ,29.7466 ,0.99150 ,2.70452 ,26.53670 
160 ,29.9389 ,0.99340 ,2.70452 ,26.53670 
161 ,30.1309 ,0.99528 ,2.68740 ,26.36881 
162 ,30.3390 ,0.99735 ,2.68056 ,26.30165 
163 ,30.5150 ,0.99915 ,2.66345 ,26.13376 
164 ,30.7072 ,1.00099 ,2.64634 ,25.96587 
165 ,30.8993 ,1.00303 ,2.63607 ,25.86514 
166 ,31.0915 ,1.00491 ,2.60527 ,25.56293 
167 ,31.2673 ,1.00670 ,2.58132 ,25.32788 
168 ,31.4756 ,1.00870 ,2.58132 ,25.32788 
169 ,31.6835 ,1.01077 ,2.57447 ,25.26073 
170 ,31.8596 ,1.01261 ,2.55052 ,25.02568 
171 ,32.0516 ,1.01444 ,2.53341 ,24.85779 
172 ,32.2439 ,1.01643 ,2.51972 ,24.72347 
173 ,32.4356 ,1.01838 ,2.50603 ,24.58916 
174 ,32.6280 ,1.02029 ,2.48892 ,24.42127 
175 ,32.8041 ,1.02207 ,2.48207 ,24.35411 
176 ,32.9801 ,1.02380 ,2.46496 ,24.18622 
177 ,33.1560 ,1.02555 ,2.43416 ,23.88402 
178 ,33.3483 ,1.02749 ,2.43416 ,23.88402 
179 ,33.5244 ,1.02934 ,2.40679 ,23.61539 
180 ,33.7006 ,1.03103 ,2.40336 ,23.58181 
181 ,33.8922 ,1.03290 ,2.36914 ,23.24603 
182 ,34.0846 ,1.03478 ,2.37599 ,23.31318 
183 ,34.2766 ,1.03670 ,2.33492 ,22.91024 
184 ,34.4688 ,1.03858 ,2.32465 ,22.80951 
185 ,34.6767 ,1.04080 ,2.32808 ,22.84309 
186 ,34.8524 ,1.04256 ,2.32123 ,22.77593 
187 ,35.0288 ,1.04431 ,2.29385 ,22.50731 
188 ,35.2371 ,1.04628 ,2.28701 ,22.44015 
189 ,35.4292 ,1.04822 ,2.26306 ,22.20510 
190 ,35.6210 ,1.05014 ,2.24937 ,22.07079 
191 ,35.7972 ,1.05199 ,2.23910 ,21.97005 
192 ,35.9734 ,1.05374 ,2.21172 ,21.70143 
193 ,36.1655 ,1.05566 ,2.19803 ,21.56711 
194 ,36.3572 ,1.05760 ,2.19803 ,21.56711 
195 ,36.5496 ,1.05942 ,2.17750 ,21.36564 
196 ,36.7417 ,1.06135 ,2.16381 ,21.23133 
197 ,36.9338 ,1.06335 ,2.14670 ,21.06344 
198 ,37.1256 ,1.06515 ,2.13986 ,20.99628 
199 ,37.3175 ,1.06722 ,2.11248 ,20.72766 
200 ,37.5101 ,1.06899 ,2.09537 ,20.55976 
201 ,37.7177 ,1.07114 ,2.08510 ,20.45903 
202 ,37.8938 ,1.07294 ,2.06115 ,20.22398 
203 ,38.0699 ,1.07467 ,2.04746 ,20.08967 
204 ,38.2462 ,1.07643 ,2.04404 ,20.05609 
205 ,38.4545 ,1.07845 ,2.03719 ,19.98893 
206 ,38.6304 ,1.08027 ,2.00639 ,19.68673 
207 ,38.8065 ,1.08203 ,2.00982 ,19.72031 
208 ,38.9984 ,1.08391 ,1.98586 ,19.48526 
209 ,39.1906 ,1.08589 ,1.97217 ,19.35094 
210 ,39.3666 ,1.08763 ,1.96875 ,19.31737 
211 ,39.5589 ,1.08951 ,1.94479 ,19.08232 
212 ,39.7508 ,1.09140 ,1.93453 ,18.98158 
213 ,39.9268 ,1.09323 ,1.93111 ,18.94801 
214 ,40.1030 ,1.09500 ,1.91399 ,18.78011 
215 ,40.2788 ,1.09677 ,1.89346 ,18.57864 
216 ,40.4392 ,1.09847 ,1.86608 ,18.31002 
217 ,40.6153 ,1.10009 ,1.85924 ,18.24286 
218 ,40.7914 ,1.10190 ,1.85240 ,18.17570 
219 ,40.9836 ,1.10382 ,1.85924 ,18.24286 
220 ,41.1755 ,1.10570 ,1.83528 ,18.00781 
221 ,41.3517 ,1.10751 ,1.80791 ,17.73919 
222 ,41.5597 ,1.10949 ,1.79422 ,17.60487 
223 ,41.7358 ,1.11131 ,1.78737 ,17.53772 
224 ,41.9120 ,1.11312 ,1.77026 ,17.36983 
225 ,42.1042 ,1.11500 ,1.77026 ,17.36983 
226 ,42.2801 ,1.11681 ,1.75657 ,17.23551 
227 ,42.4719 ,1.11866 ,1.72920 ,16.96689 
228 ,42.6482 ,1.12045 ,1.72578 ,16.93331 
229 ,42.8402 ,1.12229 ,1.69840 ,16.66468 
230 ,43.0483 ,1.12437 ,1.70524 ,16.73184 
231 ,43.2242 ,1.12620 ,1.68129 ,16.49679 
232 ,43.4161 ,1.12806 ,1.65391 ,16.22816 
233 ,43.6083 ,1.12998 ,1.66075 ,16.29532 
234 ,43.8167 ,1.13207 ,1.62653 ,15.95954 
235 ,44.0086 ,1.13407 ,1.62653 ,15.95954 
236 ,44.2006 ,1.13595 ,1.61284 ,15.82522 
237 ,44.3927 ,1.13786 ,1.59231 ,15.62375 
238 ,44.5850 ,1.13974 ,1.58204 ,15.52302 
239 ,44.7929 ,1.14189 ,1.55124 ,15.22081 
240 ,45.0013 ,1.14393 ,1.55124 ,15.22081 
241 ,45.1932 ,1.14589 ,1.52045 ,14.91861 
242 ,45.3694 ,1.14771 ,1.51018 ,14.81787 
243 ,45.5610 ,1.14955 ,1.50333 ,14.75072 
