Data stamp = , 23-04-2022 23:38:07 984

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.30536 ,52.05621 
2 ,0.2039 ,0.69947 ,5.31221 ,52.12337 
3 ,0.7962 ,0.70148 ,5.30536 ,52.05621 
4 ,0.9886 ,0.70401 ,5.31563 ,52.15694 
5 ,1.1968 ,0.70608 ,5.32247 ,52.22410 
6 ,1.3888 ,0.70801 ,5.34301 ,52.42557 
7 ,1.5648 ,0.70983 ,5.30194 ,52.02263 
8 ,1.7409 ,0.71154 ,5.28825 ,51.88832 
9 ,1.9166 ,0.71334 ,5.27456 ,51.75401 
10 ,2.1090 ,0.71518 ,5.25403 ,51.55254 
11 ,2.2850 ,0.71703 ,5.23692 ,51.38464 
12 ,2.4773 ,0.71887 ,5.23007 ,51.31749 
13 ,2.6691 ,0.72078 ,5.19243 ,50.94813 
14 ,2.8615 ,0.72283 ,5.17190 ,50.74666 
15 ,3.0530 ,0.72461 ,5.16163 ,50.64592 
16 ,3.2296 ,0.72643 ,5.14452 ,50.47803 
17 ,3.4215 ,0.72834 ,5.09661 ,50.00793 
18 ,3.5977 ,0.73016 ,5.09319 ,49.97436 
19 ,3.7898 ,0.73201 ,5.07608 ,49.80646 
20 ,3.9658 ,0.73392 ,5.05554 ,49.60499 
21 ,4.1416 ,0.73560 ,5.03501 ,49.40352 
22 ,4.3179 ,0.73733 ,5.01790 ,49.23563 
23 ,4.5099 ,0.73918 ,5.01448 ,49.20205 
24 ,4.6863 ,0.74102 ,4.99052 ,48.96701 
25 ,4.8943 ,0.74305 ,4.98026 ,48.86627 
26 ,5.0865 ,0.74502 ,4.95630 ,48.63122 
27 ,5.2624 ,0.74674 ,4.91523 ,48.22828 
28 ,5.4543 ,0.74860 ,4.91181 ,48.19471 
29 ,5.6465 ,0.75060 ,4.89128 ,47.99324 
30 ,5.8227 ,0.75239 ,4.87417 ,47.82534 
31 ,6.0145 ,0.75431 ,4.85706 ,47.65745 
32 ,6.2067 ,0.75619 ,4.82284 ,47.32167 
33 ,6.3988 ,0.75806 ,4.82626 ,47.35525 
34 ,6.6230 ,0.76023 ,4.79546 ,47.05304 
35 ,6.8151 ,0.76223 ,4.80230 ,47.12020 
36 ,6.9911 ,0.76405 ,4.77835 ,46.88515 
37 ,7.1672 ,0.76579 ,4.75439 ,46.65010 
38 ,7.3588 ,0.76764 ,4.73044 ,46.41506 
39 ,7.5355 ,0.76953 ,4.71675 ,46.28074 
40 ,7.7595 ,0.77157 ,4.68595 ,45.97854 
41 ,7.9516 ,0.77360 ,4.68253 ,45.94496 
42 ,8.1594 ,0.77570 ,4.65515 ,45.67633 
43 ,8.3517 ,0.77768 ,4.64488 ,45.57560 
44 ,8.5439 ,0.77960 ,4.60382 ,45.17266 
45 ,8.7196 ,0.78132 ,4.58671 ,45.00477 
46 ,8.8959 ,0.78310 ,4.58671 ,45.00477 
47 ,9.0559 ,0.78482 ,4.57644 ,44.90403 
48 ,9.2640 ,0.78663 ,4.54564 ,44.60183 
49 ,9.4402 ,0.78854 ,4.52853 ,44.43394 
50 ,9.6161 ,0.79032 ,4.52511 ,44.40036 
51 ,9.8083 ,0.79215 ,4.48746 ,44.03100 
52 ,9.9844 ,0.79397 ,4.46693 ,43.82953 
53 ,10.1764 ,0.79583 ,4.46009 ,43.76237 
54 ,10.3525 ,0.79769 ,4.45666 ,43.72879 
55 ,10.5283 ,0.79941 ,4.41902 ,43.35943 
56 ,10.7046 ,0.80115 ,4.41902 ,43.35943 
57 ,10.8967 ,0.80313 ,4.39849 ,43.15796 
58 ,11.0728 ,0.80492 ,4.39164 ,43.09080 
59 ,11.2486 ,0.80674 ,4.35400 ,42.72144 
60 ,11.4249 ,0.80836 ,4.33004 ,42.48639 
61 ,11.6170 ,0.81018 ,4.32320 ,42.41924 
62 ,11.7932 ,0.81205 ,4.30267 ,42.21777 
63 ,12.0011 ,0.81409 ,4.28213 ,42.01630 
64 ,12.1773 ,0.81588 ,4.27871 ,41.98272 
65 ,12.3531 ,0.81766 ,4.26502 ,41.84841 
66 ,12.5292 ,0.81938 ,4.23765 ,41.57978 
67 ,12.7210 ,0.82132 ,4.22053 ,41.41189 
68 ,12.8976 ,0.82311 ,4.19316 ,41.14326 
69 ,13.1054 ,0.82512 ,4.17262 ,40.94179 
70 ,13.2818 ,0.82694 ,4.16578 ,40.87464 
71 ,13.4736 ,0.82877 ,4.13840 ,40.60601 
72 ,13.6659 ,0.83073 ,4.12471 ,40.47170 
73 ,13.8575 ,0.83272 ,4.11787 ,40.40454 
74 ,14.0339 ,0.83444 ,4.11787 ,40.40454 
75 ,14.2257 ,0.83635 ,4.05969 ,39.83371 
76 ,14.4180 ,0.83828 ,4.05969 ,39.83371 
77 ,14.6262 ,0.84032 ,4.03916 ,39.63224 
78 ,14.8023 ,0.84218 ,4.02547 ,39.49793 
79 ,14.9784 ,0.84394 ,4.01520 ,39.39719 
80 ,15.1545 ,0.84564 ,4.01178 ,39.36361 
81 ,15.3306 ,0.84738 ,3.97414 ,38.99425 
82 ,15.5226 ,0.84936 ,3.96387 ,38.89352 
83 ,15.7148 ,0.85124 ,3.95018 ,38.75920 
84 ,15.9067 ,0.85315 ,3.91254 ,38.38984 
85 ,16.0668 ,0.85487 ,3.90227 ,38.28911 
86 ,16.2429 ,0.85650 ,3.88858 ,38.15479 
87 ,16.4509 ,0.85856 ,3.87147 ,37.98690 
88 ,16.6432 ,0.86044 ,3.86805 ,37.95332 
89 ,16.8512 ,0.86254 ,3.83383 ,37.61754 
90 ,17.0431 ,0.86449 ,3.83383 ,37.61754 
91 ,17.2511 ,0.86646 ,3.81330 ,37.41607 
92 ,17.4431 ,0.86847 ,3.78934 ,37.18102 
93 ,17.6355 ,0.87048 ,3.77565 ,37.04671 
94 ,17.8276 ,0.87232 ,3.73459 ,36.64377 
95 ,18.0356 ,0.87442 ,3.72774 ,36.57661 
96 ,18.2274 ,0.87627 ,3.71063 ,36.40872 
97 ,18.4038 ,0.87815 ,3.68668 ,36.17367 
98 ,18.5958 ,0.88001 ,3.67299 ,36.03936 
99 ,18.7720 ,0.88184 ,3.65930 ,35.90505 
100 ,18.9799 ,0.88379 ,3.63534 ,35.67000 
101 ,19.1558 ,0.88565 ,3.63877 ,35.70358 
102 ,19.3481 ,0.88756 ,3.61139 ,35.43495 
103 ,19.5562 ,0.88959 ,3.60112 ,35.33422 
104 ,19.7323 ,0.89146 ,3.57717 ,35.09917 
105 ,19.9403 ,0.89347 ,3.57375 ,35.06559 
106 ,20.1165 ,0.89526 ,3.53952 ,34.72981 
107 ,20.3240 ,0.89726 ,3.52584 ,34.59549 
108 ,20.5166 ,0.89924 ,3.51215 ,34.46118 
109 ,20.6926 ,0.90100 ,3.49846 ,34.32687 
110 ,20.8847 ,0.90294 ,3.47450 ,34.09182 
111 ,21.0769 ,0.90478 ,3.46424 ,33.99108 
112 ,21.2528 ,0.90666 ,3.43686 ,33.72246 
113 ,21.4288 ,0.90833 ,3.41975 ,33.55457 
114 ,21.6210 ,0.91020 ,3.39579 ,33.31952 
115 ,21.7970 ,0.91204 ,3.39921 ,33.35310 
116 ,21.9729 ,0.91381 ,3.37868 ,33.15163 
117 ,22.1652 ,0.91565 ,3.35473 ,32.91658 
118 ,22.3414 ,0.91753 ,3.34446 ,32.81584 
119 ,22.5174 ,0.91927 ,3.34104 ,32.78227 
120 ,22.6935 ,0.92102 ,3.31024 ,32.48006 
121 ,22.8856 ,0.92291 ,3.28971 ,32.27859 
122 ,23.0936 ,0.92488 ,3.28628 ,32.24501 
123 ,23.3174 ,0.92711 ,3.28286 ,32.21143 
124 ,23.5253 ,0.92929 ,3.23837 ,31.77492 
125 ,23.7018 ,0.93110 ,3.21784 ,31.57345 
126 ,23.8779 ,0.93285 ,3.23153 ,31.70776 
127 ,24.0697 ,0.93479 ,3.18020 ,31.20409 
128 ,24.2461 ,0.93654 ,3.16993 ,31.10335 
129 ,24.4383 ,0.93848 ,3.17335 ,31.13693 
130 ,24.6138 ,0.94028 ,3.13571 ,30.76757 
131 ,24.7904 ,0.94202 ,3.12544 ,30.66683 
132 ,25.0145 ,0.94406 ,3.12202 ,30.63325 
133 ,25.1900 ,0.94601 ,3.09806 ,30.39821 
134 ,25.3665 ,0.94772 ,3.07753 ,30.19674 
135 ,25.5426 ,0.94952 ,3.06726 ,30.09600 
136 ,25.7183 ,0.95123 ,3.05358 ,29.96169 
137 ,25.8948 ,0.95304 ,3.04673 ,29.89453 
138 ,26.0706 ,0.95474 ,3.02278 ,29.65948 
139 ,26.2465 ,0.95652 ,2.99882 ,29.42444 
140 ,26.4549 ,0.95858 ,2.98171 ,29.25654 
141 ,26.6629 ,0.96063 ,2.98513 ,29.29012 
142 ,26.8391 ,0.96247 ,2.97144 ,29.15581 
143 ,27.0312 ,0.96426 ,2.94749 ,28.92076 
144 ,27.2071 ,0.96616 ,2.92011 ,28.65213 
145 ,27.3990 ,0.96802 ,2.92353 ,28.68571 
146 ,27.5756 ,0.96981 ,2.89273 ,28.38351 
147 ,27.7672 ,0.97177 ,2.88247 ,28.28277 
148 ,27.9439 ,0.97352 ,2.87220 ,28.18204 
149 ,28.1515 ,0.97551 ,2.84140 ,27.87983 
150 ,28.3437 ,0.97742 ,2.83456 ,27.81268 
151 ,28.5198 ,0.97929 ,2.84140 ,27.87983 
152 ,28.7119 ,0.98114 ,2.79349 ,27.40974 
153 ,28.8880 ,0.98293 ,2.79349 ,27.40974 
154 ,29.0801 ,0.98483 ,2.78322 ,27.30900 
155 ,29.2877 ,0.98690 ,2.74900 ,26.97322 
156 ,29.4800 ,0.98884 ,2.75585 ,27.04038 
157 ,29.6561 ,0.99064 ,2.73189 ,26.80533 
158 ,29.8483 ,0.99255 ,2.69425 ,26.43597 
159 ,30.0240 ,0.99437 ,2.70794 ,26.57028 
160 ,30.2005 ,0.99605 ,2.69767 ,26.46954 
161 ,30.3766 ,0.99789 ,2.64292 ,25.93229 
162 ,30.5527 ,0.99956 ,2.65318 ,26.03303 
163 ,30.7448 ,1.00146 ,2.64292 ,25.93229 
164 ,30.9528 ,1.00356 ,2.61212 ,25.63009 
165 ,31.1448 ,1.00542 ,2.62581 ,25.76440 
166 ,31.3211 ,1.00729 ,2.60527 ,25.56293 
167 ,31.4970 ,1.00908 ,2.56078 ,25.12641 
168 ,31.6892 ,1.01084 ,2.56421 ,25.15999 
169 ,31.8972 ,1.01296 ,2.54025 ,24.92494 
170 ,32.0893 ,1.01490 ,2.52314 ,24.75705 
171 ,32.2654 ,1.01670 ,2.51287 ,24.65632 
172 ,32.4414 ,1.01847 ,2.50603 ,24.58916 
173 ,32.6176 ,1.02022 ,2.49918 ,24.52200 
174 ,32.8257 ,1.02226 ,2.47523 ,24.28696 
175 ,33.0177 ,1.02414 ,2.45470 ,24.08549 
176 ,33.2254 ,1.02632 ,2.41705 ,23.71612 
177 ,33.4178 ,1.02813 ,2.43416 ,23.88402 
178 ,33.5940 ,1.02998 ,2.39652 ,23.51465 
179 ,33.7855 ,1.03186 ,2.38283 ,23.38034 
180 ,33.9781 ,1.03379 ,2.38283 ,23.38034 
181 ,34.1702 ,1.03578 ,2.35888 ,23.14529 
182 ,34.3457 ,1.03758 ,2.35888 ,23.14529 
183 ,34.5224 ,1.03931 ,2.34861 ,23.04456 
184 ,34.7302 ,1.04129 ,2.30754 ,22.64162 
185 ,34.9225 ,1.04323 ,2.29385 ,22.50731 
186 ,35.1144 ,1.04516 ,2.28359 ,22.40657 
187 ,35.3383 ,1.04730 ,2.26648 ,22.23868 
188 ,35.5307 ,1.04929 ,2.25279 ,22.10437 
189 ,35.7069 ,1.05110 ,2.23910 ,21.97005 
190 ,35.8988 ,1.05301 ,2.23226 ,21.90290 
191 ,36.0908 ,1.05498 ,2.20146 ,21.60069 
192 ,36.2990 ,1.05699 ,2.19119 ,21.49996 
193 ,36.4750 ,1.05877 ,2.19119 ,21.49996 
194 ,36.6671 ,1.06069 ,2.15355 ,21.13059 
195 ,36.8593 ,1.06263 ,2.15355 ,21.13059 
196 ,37.0512 ,1.06442 ,2.12959 ,20.89555 
197 ,37.2434 ,1.06646 ,2.12959 ,20.89555 
198 ,37.4193 ,1.06826 ,2.12275 ,20.82839 
199 ,37.5953 ,1.06999 ,2.10564 ,20.66050 
200 ,37.7876 ,1.07189 ,2.07141 ,20.32472 
201 ,37.9957 ,1.07390 ,2.07141 ,20.32472 
202 ,38.1718 ,1.07576 ,2.04404 ,20.05609 
203 ,38.3638 ,1.07761 ,2.04746 ,20.08967 
204 ,38.5559 ,1.07961 ,2.03719 ,19.98893 
205 ,38.7476 ,1.08145 ,1.99955 ,19.61957 
206 ,38.9241 ,1.08328 ,1.98244 ,19.45168 
207 ,39.1157 ,1.08518 ,1.98244 ,19.45168 
208 ,39.2918 ,1.08696 ,1.96533 ,19.28379 
209 ,39.4839 ,1.08879 ,1.96533 ,19.28379 
210 ,39.6605 ,1.09065 ,1.95164 ,19.14948 
211 ,39.8523 ,1.09253 ,1.93111 ,18.94801 
212 ,40.0285 ,1.09427 ,1.90715 ,18.71296 
213 ,40.2047 ,1.09607 ,1.89346 ,18.57864 
214 ,40.3967 ,1.09793 ,1.88662 ,18.51149 
215 ,40.5886 ,1.09981 ,1.85924 ,18.24286 
216 ,40.7650 ,1.10169 ,1.86608 ,18.31002 
217 ,40.9249 ,1.10338 ,1.84555 ,18.10855 
218 ,41.1010 ,1.10505 ,1.85240 ,18.17570 
219 ,41.2768 ,1.10685 ,1.81133 ,17.77276 
220 ,41.4691 ,1.10862 ,1.79764 ,17.63845 
221 ,41.6610 ,1.11067 ,1.77369 ,17.40340 
222 ,41.8534 ,1.11257 ,1.78053 ,17.47056 
223 ,42.0293 ,1.11435 ,1.77026 ,17.36983 
224 ,42.2053 ,1.11604 ,1.74973 ,17.16836 
225 ,42.3816 ,1.11780 ,1.74289 ,17.10120 
226 ,42.5736 ,1.11977 ,1.71893 ,16.86615 
227 ,42.7498 ,1.12153 ,1.69840 ,16.66468 
228 ,42.9418 ,1.12343 ,1.70866 ,16.76542 
229 ,43.1337 ,1.12528 ,1.68813 ,16.56395 
230 ,43.3260 ,1.12726 ,1.67786 ,16.46321 
231 ,43.5179 ,1.12918 ,1.66418 ,16.32890 
232 ,43.6941 ,1.13095 ,1.64707 ,16.16101 
233 ,43.8861 ,1.13286 ,1.61969 ,15.89238 
234 ,44.0620 ,1.13462 ,1.62311 ,15.92596 
235 ,44.2539 ,1.13649 ,1.59573 ,15.65733 
236 ,44.4624 ,1.13860 ,1.58547 ,15.55660 
237 ,44.6544 ,1.14058 ,1.58547 ,15.55660 
238 ,44.8306 ,1.14227 ,1.55467 ,15.25439 
239 ,45.0227 ,1.14415 ,1.56151 ,15.32155 
240 ,45.1983 ,1.14605 ,1.52387 ,14.95219 
241 ,45.3748 ,1.14775 ,1.53756 ,15.08650 
242 ,45.5670 ,1.14966 ,1.50676 ,14.78430 
243 ,45.7589 ,1.15157 ,1.51018 ,14.81787 
