Data stamp = , 25-04-2022 03:56:23 191

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.25061 ,51.51896 
2 ,0.2154 ,0.69950 ,5.24718 ,51.48538 
3 ,0.5996 ,0.70085 ,5.26087 ,51.61969 
4 ,0.7920 ,0.70227 ,5.25745 ,51.58611 
5 ,0.9679 ,0.70387 ,5.26772 ,51.68685 
6 ,1.1603 ,0.70578 ,5.23350 ,51.35107 
7 ,1.3682 ,0.70775 ,5.25745 ,51.58611 
8 ,1.5442 ,0.70958 ,5.26430 ,51.65327 
9 ,1.7203 ,0.71142 ,5.24376 ,51.45180 
10 ,1.9125 ,0.71324 ,5.25403 ,51.55254 
11 ,2.0882 ,0.71514 ,5.22323 ,51.25033 
12 ,2.2646 ,0.71684 ,5.21981 ,51.21675 
13 ,2.4406 ,0.71863 ,5.19585 ,50.98170 
14 ,2.6329 ,0.72047 ,5.18901 ,50.91455 
15 ,2.8408 ,0.72257 ,5.15479 ,50.57876 
16 ,3.0170 ,0.72441 ,5.14794 ,50.51161 
17 ,3.2249 ,0.72639 ,5.14452 ,50.47803 
18 ,3.4167 ,0.72833 ,5.12056 ,50.24298 
19 ,3.5931 ,0.73013 ,5.08977 ,49.94078 
20 ,3.7692 ,0.73188 ,5.09319 ,49.97436 
21 ,3.9454 ,0.73362 ,5.07950 ,49.84004 
22 ,4.1535 ,0.73563 ,5.05897 ,49.63857 
23 ,4.3454 ,0.73761 ,5.04185 ,49.47068 
24 ,4.5374 ,0.73953 ,5.00421 ,49.10132 
25 ,4.7458 ,0.74155 ,4.99737 ,49.03416 
26 ,4.9377 ,0.74347 ,4.96315 ,48.69838 
27 ,5.1297 ,0.74536 ,4.97341 ,48.79911 
28 ,5.3054 ,0.74719 ,4.94603 ,48.53049 
29 ,5.4820 ,0.74902 ,4.93235 ,48.39618 
30 ,5.6740 ,0.75090 ,4.89470 ,48.02681 
31 ,5.8502 ,0.75271 ,4.88444 ,47.92608 
32 ,6.0422 ,0.75458 ,4.86048 ,47.69103 
33 ,6.2503 ,0.75663 ,4.85021 ,47.59030 
34 ,6.4423 ,0.75869 ,4.82284 ,47.32167 
35 ,6.6345 ,0.76051 ,4.79546 ,47.05304 
36 ,6.8424 ,0.76253 ,4.77150 ,46.81800 
37 ,7.0187 ,0.76440 ,4.75097 ,46.61653 
38 ,7.2107 ,0.76621 ,4.75782 ,46.68368 
39 ,7.4024 ,0.76812 ,4.72359 ,46.34790 
40 ,7.5948 ,0.77009 ,4.70990 ,46.21359 
41 ,7.8029 ,0.77215 ,4.70306 ,46.14643 
42 ,7.9790 ,0.77398 ,4.67226 ,45.84422 
43 ,8.1870 ,0.77602 ,4.66542 ,45.77707 
44 ,8.3791 ,0.77799 ,4.63462 ,45.47486 
45 ,8.5549 ,0.77969 ,4.60724 ,45.20624 
46 ,8.7308 ,0.78148 ,4.60724 ,45.20624 
47 ,8.9229 ,0.78333 ,4.60724 ,45.20624 
48 ,9.1149 ,0.78524 ,4.55933 ,44.73614 
49 ,9.3071 ,0.78720 ,4.55591 ,44.70256 
50 ,9.5155 ,0.78931 ,4.52511 ,44.40036 
51 ,9.7077 ,0.79115 ,4.53195 ,44.46751 
52 ,9.9158 ,0.79323 ,4.50457 ,44.19889 
53 ,10.1079 ,0.79520 ,4.48404 ,43.99742 
54 ,10.3000 ,0.79714 ,4.46009 ,43.76237 
55 ,10.5079 ,0.79916 ,4.44640 ,43.62806 
56 ,10.6841 ,0.80101 ,4.43955 ,43.56090 
57 ,10.8603 ,0.80278 ,4.40533 ,43.22512 
58 ,11.0524 ,0.80464 ,4.38822 ,43.05723 
59 ,11.2603 ,0.80668 ,4.36427 ,42.82218 
60 ,11.4363 ,0.80854 ,4.34716 ,42.65429 
61 ,11.6286 ,0.81040 ,4.33689 ,42.55355 
62 ,11.8206 ,0.81227 ,4.30951 ,42.28492 
63 ,11.9966 ,0.81415 ,4.28556 ,42.04988 
64 ,12.1887 ,0.81604 ,4.27187 ,41.91556 
65 ,12.3808 ,0.81794 ,4.26502 ,41.84841 
66 ,12.5408 ,0.81969 ,4.23765 ,41.57978 
67 ,12.7168 ,0.82135 ,4.22053 ,41.41189 
68 ,12.8929 ,0.82307 ,4.20342 ,41.24400 
69 ,13.0691 ,0.82480 ,4.19316 ,41.14326 
70 ,13.2451 ,0.82667 ,4.16578 ,40.87464 
71 ,13.4373 ,0.82849 ,4.14525 ,40.67317 
72 ,13.6294 ,0.83040 ,4.15209 ,40.74032 
73 ,13.8372 ,0.83256 ,4.10760 ,40.30380 
74 ,14.0296 ,0.83444 ,4.10076 ,40.23665 
75 ,14.2375 ,0.83645 ,4.08023 ,40.03518 
76 ,14.4135 ,0.83827 ,4.05969 ,39.83371 
77 ,14.5895 ,0.84002 ,4.05969 ,39.83371 
78 ,14.7819 ,0.84194 ,4.03232 ,39.56508 
79 ,14.9735 ,0.84379 ,4.01863 ,39.43077 
80 ,15.1499 ,0.84562 ,3.98098 ,39.06141 
81 ,15.3257 ,0.84742 ,3.99809 ,39.22930 
82 ,15.5021 ,0.84916 ,3.97756 ,39.02783 
83 ,15.7102 ,0.85113 ,3.96387 ,38.89352 
84 ,15.9023 ,0.85315 ,3.93650 ,38.62489 
85 ,16.0940 ,0.85503 ,3.90912 ,38.35626 
86 ,16.2703 ,0.85680 ,3.89543 ,38.22195 
87 ,16.4465 ,0.85857 ,3.89885 ,38.25553 
88 ,16.6226 ,0.86038 ,3.85779 ,37.85259 
89 ,16.7988 ,0.86214 ,3.84752 ,37.75185 
90 ,16.9746 ,0.86388 ,3.82014 ,37.48323 
91 ,17.1344 ,0.86560 ,3.80645 ,37.34891 
92 ,17.3109 ,0.86726 ,3.78934 ,37.18102 
93 ,17.5029 ,0.86911 ,3.78592 ,37.14744 
94 ,17.7109 ,0.87106 ,3.75170 ,36.81166 
95 ,17.8869 ,0.87296 ,3.75170 ,36.81166 
96 ,18.0632 ,0.87480 ,3.74143 ,36.71093 
97 ,18.2711 ,0.87685 ,3.69694 ,36.27441 
98 ,18.4632 ,0.87878 ,3.71063 ,36.40872 
99 ,18.6393 ,0.88049 ,3.69010 ,36.20725 
100 ,18.8316 ,0.88238 ,3.66957 ,36.00578 
101 ,19.0237 ,0.88439 ,3.65588 ,35.87147 
102 ,19.2152 ,0.88627 ,3.62850 ,35.60284 
103 ,19.4237 ,0.88822 ,3.61139 ,35.43495 
104 ,19.6317 ,0.89041 ,3.58059 ,35.13275 
105 ,19.8395 ,0.89237 ,3.57375 ,35.06559 
106 ,20.0321 ,0.89446 ,3.53952 ,34.72981 
107 ,20.2240 ,0.89629 ,3.54979 ,34.83054 
108 ,20.4158 ,0.89826 ,3.50530 ,34.39402 
109 ,20.6081 ,0.90016 ,3.49846 ,34.32687 
110 ,20.8003 ,0.90205 ,3.47792 ,34.12540 
111 ,20.9923 ,0.90401 ,3.47450 ,34.09182 
112 ,21.1844 ,0.90603 ,3.45055 ,33.85677 
113 ,21.3760 ,0.90781 ,3.43001 ,33.65530 
114 ,21.5526 ,0.90965 ,3.40948 ,33.45383 
115 ,21.7604 ,0.91173 ,3.41975 ,33.55457 
116 ,21.9687 ,0.91368 ,3.37184 ,33.08447 
117 ,22.1605 ,0.91561 ,3.36499 ,33.01731 
118 ,22.3528 ,0.91760 ,3.34104 ,32.78227 
119 ,22.5125 ,0.91938 ,3.32735 ,32.64795 
120 ,22.6889 ,0.92100 ,3.32051 ,32.58080 
121 ,22.8969 ,0.92301 ,3.30339 ,32.41290 
122 ,23.1050 ,0.92511 ,3.28971 ,32.27859 
123 ,23.2808 ,0.92693 ,3.26575 ,32.04354 
124 ,23.4731 ,0.92875 ,3.23837 ,31.77492 
125 ,23.6333 ,0.93059 ,3.22811 ,31.67418 
126 ,23.8093 ,0.93225 ,3.21784 ,31.57345 
127 ,23.9853 ,0.93403 ,3.19731 ,31.37198 
128 ,24.1614 ,0.93569 ,3.21100 ,31.50629 
129 ,24.3374 ,0.93747 ,3.18020 ,31.20409 
130 ,24.5295 ,0.93944 ,3.15966 ,31.00262 
131 ,24.7216 ,0.94126 ,3.15624 ,30.96904 
132 ,24.9295 ,0.94332 ,3.12202 ,30.63325 
133 ,25.1216 ,0.94528 ,3.11518 ,30.56610 
134 ,25.3138 ,0.94716 ,3.08780 ,30.29747 
135 ,25.4899 ,0.94903 ,3.07411 ,30.16316 
136 ,25.6817 ,0.95092 ,3.06726 ,30.09600 
137 ,25.8580 ,0.95270 ,3.05700 ,29.99527 
138 ,26.0338 ,0.95451 ,3.02962 ,29.72664 
139 ,26.2103 ,0.95622 ,3.02278 ,29.65948 
140 ,26.4021 ,0.95810 ,3.01593 ,29.59233 
141 ,26.5941 ,0.96000 ,2.98855 ,29.32370 
142 ,26.7702 ,0.96181 ,2.96802 ,29.12223 
143 ,26.9626 ,0.96369 ,2.96460 ,29.08865 
144 ,27.1546 ,0.96569 ,2.92696 ,28.71929 
145 ,27.3309 ,0.96744 ,2.91669 ,28.61856 
146 ,27.5228 ,0.96935 ,2.90642 ,28.51782 
147 ,27.7149 ,0.97117 ,2.88589 ,28.31635 
148 ,27.9230 ,0.97328 ,2.88589 ,28.31635 
149 ,28.0989 ,0.97506 ,2.87562 ,28.21562 
150 ,28.2752 ,0.97684 ,2.83456 ,27.81268 
151 ,28.4670 ,0.97869 ,2.83114 ,27.77910 
152 ,28.6427 ,0.98048 ,2.82771 ,27.74552 
153 ,28.8193 ,0.98228 ,2.81060 ,27.57763 
154 ,28.9953 ,0.98400 ,2.77980 ,27.27542 
155 ,29.1714 ,0.98580 ,2.77296 ,27.20827 
156 ,29.3635 ,0.98771 ,2.75927 ,27.07395 
157 ,29.5396 ,0.98952 ,2.77296 ,27.20827 
158 ,29.7475 ,0.99156 ,2.71820 ,26.67101 
159 ,29.9398 ,0.99351 ,2.72163 ,26.70459 
160 ,30.1157 ,0.99526 ,2.68740 ,26.36881 
161 ,30.2920 ,0.99700 ,2.68056 ,26.30165 
162 ,30.5000 ,0.99904 ,2.67029 ,26.20092 
163 ,30.6921 ,1.00089 ,2.64292 ,25.93229 
164 ,30.8681 ,1.00280 ,2.62238 ,25.73082 
165 ,31.0603 ,1.00469 ,2.62581 ,25.76440 
166 ,31.2680 ,1.00666 ,2.59158 ,25.42862 
167 ,31.4600 ,1.00872 ,2.58816 ,25.39504 
168 ,31.6680 ,1.01063 ,2.56078 ,25.12641 
169 ,31.8604 ,1.01271 ,2.57105 ,25.22715 
170 ,32.0681 ,1.01474 ,2.53341 ,24.85779 
171 ,32.2443 ,1.01648 ,2.52314 ,24.75705 
172 ,32.4210 ,1.01829 ,2.50945 ,24.62274 
173 ,32.6287 ,1.02030 ,2.49234 ,24.45485 
174 ,32.8049 ,1.02217 ,2.46496 ,24.18622 
175 ,33.0130 ,1.02414 ,2.45470 ,24.08549 
176 ,33.2048 ,1.02619 ,2.46154 ,24.15264 
177 ,33.3969 ,1.02801 ,2.43074 ,23.85044 
178 ,33.6053 ,1.03010 ,2.41705 ,23.71612 
179 ,33.7813 ,1.03191 ,2.39994 ,23.54823 
180 ,33.9893 ,1.03390 ,2.38283 ,23.38034 
181 ,34.1814 ,1.03586 ,2.37256 ,23.27961 
182 ,34.3573 ,1.03762 ,2.35888 ,23.14529 
183 ,34.5493 ,1.03949 ,2.33150 ,22.87667 
184 ,34.7255 ,1.04144 ,2.32808 ,22.84309 
185 ,34.9015 ,1.04310 ,2.31097 ,22.67520 
186 ,35.0938 ,1.04497 ,2.29043 ,22.47373 
187 ,35.3019 ,1.04702 ,2.29043 ,22.47373 
188 ,35.4935 ,1.04893 ,2.25621 ,22.13794 
189 ,35.6858 ,1.05085 ,2.24937 ,22.07079 
190 ,35.8780 ,1.05272 ,2.24252 ,22.00363 
191 ,36.0539 ,1.05459 ,2.22541 ,21.83574 
192 ,36.2462 ,1.05647 ,2.20488 ,21.63427 
193 ,36.4541 ,1.05855 ,2.17408 ,21.33206 
194 ,36.6300 ,1.06033 ,2.16381 ,21.23133 
195 ,36.8220 ,1.06224 ,2.16381 ,21.23133 
196 ,36.9820 ,1.06403 ,2.15697 ,21.16417 
197 ,37.1422 ,1.06559 ,2.14328 ,21.02986 
198 ,37.3183 ,1.06724 ,2.13644 ,20.96270 
199 ,37.5109 ,1.06906 ,2.11590 ,20.76123 
200 ,37.7027 ,1.07116 ,2.09879 ,20.59334 
201 ,37.8788 ,1.07283 ,2.09195 ,20.52619 
202 ,38.0710 ,1.07477 ,2.05773 ,20.19040 
203 ,38.2470 ,1.07651 ,2.04061 ,20.02251 
204 ,38.4235 ,1.07829 ,2.04061 ,20.02251 
205 ,38.6314 ,1.08033 ,2.02693 ,19.88820 
206 ,38.8072 ,1.08218 ,2.00297 ,19.65315 
207 ,38.9994 ,1.08397 ,2.00639 ,19.68673 
208 ,39.1914 ,1.08594 ,1.95848 ,19.21663 
209 ,39.3516 ,1.08769 ,1.95848 ,19.21663 
210 ,39.5274 ,1.08939 ,1.95506 ,19.18305 
211 ,39.7037 ,1.09104 ,1.93795 ,19.01516 
212 ,39.8958 ,1.09298 ,1.94137 ,19.04874 
213 ,40.1038 ,1.09500 ,1.91057 ,18.74654 
214 ,40.2796 ,1.09684 ,1.91057 ,18.74654 
215 ,40.4715 ,1.09871 ,1.89004 ,18.54507 
216 ,40.6478 ,1.10051 ,1.85582 ,18.20928 
217 ,40.8400 ,1.10235 ,1.84555 ,18.10855 
218 ,41.0482 ,1.10446 ,1.83871 ,18.04139 
219 ,41.2403 ,1.10645 ,1.83528 ,18.00781 
220 ,41.4162 ,1.10821 ,1.81817 ,17.83992 
221 ,41.6243 ,1.11026 ,1.80449 ,17.70561 
222 ,41.8166 ,1.11214 ,1.80791 ,17.73919 
223 ,42.0082 ,1.11407 ,1.76000 ,17.26909 
224 ,42.1848 ,1.11586 ,1.75657 ,17.23551 
225 ,42.3609 ,1.11765 ,1.74973 ,17.16836 
226 ,42.5529 ,1.11946 ,1.71893 ,16.86615 
227 ,42.7288 ,1.12133 ,1.70524 ,16.73184 
228 ,42.9210 ,1.12322 ,1.71551 ,16.83257 
229 ,43.0971 ,1.12497 ,1.70182 ,16.69826 
230 ,43.2733 ,1.12676 ,1.68129 ,16.49679 
231 ,43.4814 ,1.12866 ,1.67102 ,16.39605 
232 ,43.6895 ,1.13082 ,1.63680 ,16.06027 
233 ,43.8975 ,1.13291 ,1.62653 ,15.95954 
234 ,44.0892 ,1.13494 ,1.61284 ,15.82522 
235 ,44.2657 ,1.13668 ,1.59916 ,15.69091 
236 ,44.4738 ,1.13874 ,1.59231 ,15.62375 
237 ,44.6657 ,1.14067 ,1.56493 ,15.35513 
238 ,44.8417 ,1.14245 ,1.56151 ,15.32155 
239 ,45.0179 ,1.14421 ,1.56493 ,15.35513 
240 ,45.2097 ,1.14611 ,1.53413 ,15.05292 
241 ,45.4024 ,1.14794 ,1.53756 ,15.08650 
242 ,45.6103 ,1.15003 ,1.52729 ,14.98577 
243 ,45.7863 ,1.15195 ,1.51018 ,14.81787 
