Data stamp = , 24-04-2022 12:19:24 351

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.30878 ,52.08979 
2 ,0.2132 ,0.69945 ,5.30536 ,52.05621 
3 ,0.5338 ,0.70030 ,5.32589 ,52.25768 
4 ,0.7419 ,0.70180 ,5.31563 ,52.15694 
5 ,0.9339 ,0.70349 ,5.30194 ,52.02263 
6 ,1.1095 ,0.70519 ,5.30536 ,52.05621 
7 ,1.3021 ,0.70703 ,5.31221 ,52.12337 
8 ,1.4941 ,0.70904 ,5.31563 ,52.15694 
9 ,1.6862 ,0.71098 ,5.29852 ,51.98905 
10 ,1.8624 ,0.71279 ,5.29510 ,51.95548 
11 ,2.0705 ,0.71486 ,5.26772 ,51.68685 
12 ,2.2626 ,0.71672 ,5.26087 ,51.61969 
13 ,2.4546 ,0.71876 ,5.21981 ,51.21675 
14 ,2.6308 ,0.72047 ,5.20270 ,51.04886 
15 ,2.8228 ,0.72235 ,5.19927 ,51.01528 
16 ,3.0309 ,0.72436 ,5.16848 ,50.71308 
17 ,3.2226 ,0.72634 ,5.16505 ,50.67950 
18 ,3.4152 ,0.72827 ,5.15136 ,50.54519 
19 ,3.6390 ,0.73038 ,5.12399 ,50.27656 
20 ,3.8153 ,0.73226 ,5.11030 ,50.14225 
21 ,4.0072 ,0.73417 ,5.07608 ,49.80646 
22 ,4.1992 ,0.73617 ,5.06581 ,49.70573 
23 ,4.3755 ,0.73793 ,5.03501 ,49.40352 
24 ,4.5515 ,0.73965 ,5.02132 ,49.26921 
25 ,4.7276 ,0.74141 ,4.99737 ,49.03416 
26 ,4.9357 ,0.74346 ,4.99052 ,48.96701 
27 ,5.1278 ,0.74531 ,4.96657 ,48.73196 
28 ,5.3200 ,0.74732 ,4.95972 ,48.66480 
29 ,5.4958 ,0.74914 ,4.92208 ,48.29544 
30 ,5.6720 ,0.75089 ,4.91181 ,48.19471 
31 ,5.8480 ,0.75268 ,4.89128 ,47.99324 
32 ,6.0400 ,0.75445 ,4.88444 ,47.92608 
33 ,6.2322 ,0.75641 ,4.83995 ,47.48956 
34 ,6.4244 ,0.75834 ,4.83652 ,47.45598 
35 ,6.6162 ,0.76035 ,4.81941 ,47.28809 
36 ,6.8246 ,0.76233 ,4.78861 ,46.98589 
37 ,7.0326 ,0.76436 ,4.78177 ,46.91873 
38 ,7.2407 ,0.76646 ,4.76124 ,46.71726 
39 ,7.4487 ,0.76853 ,4.73044 ,46.41506 
40 ,7.6244 ,0.77036 ,4.70306 ,46.14643 
41 ,7.8168 ,0.77223 ,4.70990 ,46.21359 
42 ,8.0089 ,0.77420 ,4.68253 ,45.94496 
43 ,8.1847 ,0.77593 ,4.64831 ,45.60918 
44 ,8.3772 ,0.77790 ,4.64146 ,45.54202 
45 ,8.5692 ,0.77972 ,4.63119 ,45.44128 
46 ,8.7612 ,0.78172 ,4.59355 ,45.07192 
47 ,8.9693 ,0.78373 ,4.58328 ,44.97119 
48 ,9.1453 ,0.78555 ,4.56617 ,44.80330 
49 ,9.3213 ,0.78736 ,4.55249 ,44.66898 
50 ,9.5137 ,0.78912 ,4.54906 ,44.63541 
51 ,9.7053 ,0.79110 ,4.50115 ,44.16531 
52 ,9.8816 ,0.79297 ,4.49773 ,44.13173 
53 ,10.0738 ,0.79481 ,4.47720 ,43.93026 
54 ,10.2657 ,0.79679 ,4.46351 ,43.79595 
55 ,10.4575 ,0.79862 ,4.45666 ,43.72879 
56 ,10.6336 ,0.80049 ,4.42586 ,43.42659 
57 ,10.8095 ,0.80222 ,4.41218 ,43.29227 
58 ,11.0019 ,0.80403 ,4.40533 ,43.22512 
59 ,11.1941 ,0.80594 ,4.38822 ,43.05723 
60 ,11.3866 ,0.80788 ,4.36427 ,42.82218 
61 ,11.5784 ,0.80989 ,4.33347 ,42.51997 
62 ,11.7543 ,0.81167 ,4.34031 ,42.58713 
63 ,11.9304 ,0.81340 ,4.31636 ,42.35208 
64 ,12.1066 ,0.81520 ,4.29924 ,42.18419 
65 ,12.3147 ,0.81718 ,4.25818 ,41.78125 
66 ,12.5065 ,0.81909 ,4.24791 ,41.68051 
67 ,12.6989 ,0.82111 ,4.23080 ,41.51262 
68 ,12.8907 ,0.82305 ,4.22396 ,41.44547 
69 ,13.0832 ,0.82487 ,4.20685 ,41.27758 
70 ,13.2751 ,0.82681 ,4.17605 ,40.97537 
71 ,13.4830 ,0.82888 ,4.13840 ,40.60601 
72 ,13.6591 ,0.83073 ,4.13840 ,40.60601 
73 ,13.8353 ,0.83247 ,4.11787 ,40.40454 
74 ,14.0428 ,0.83438 ,4.10418 ,40.27023 
75 ,14.2190 ,0.83630 ,4.08707 ,40.10233 
76 ,14.3954 ,0.83804 ,4.06312 ,39.86729 
77 ,14.5876 ,0.83996 ,4.05969 ,39.83371 
78 ,14.7797 ,0.84193 ,4.02547 ,39.49793 
79 ,14.9557 ,0.84362 ,4.00836 ,39.33003 
80 ,15.1473 ,0.84546 ,3.99467 ,39.19572 
81 ,15.3238 ,0.84732 ,3.99125 ,39.16214 
82 ,15.5000 ,0.84911 ,3.96387 ,38.89352 
83 ,15.6921 ,0.85102 ,3.94334 ,38.69205 
84 ,15.8843 ,0.85295 ,3.95361 ,38.79278 
85 ,16.0762 ,0.85480 ,3.90912 ,38.35626 
86 ,16.2844 ,0.85690 ,3.91596 ,38.42342 
87 ,16.4763 ,0.85885 ,3.88516 ,38.12122 
88 ,16.6685 ,0.86079 ,3.86121 ,37.88617 
89 ,16.8768 ,0.86284 ,3.83041 ,37.58396 
90 ,17.0686 ,0.86471 ,3.83041 ,37.58396 
91 ,17.2443 ,0.86652 ,3.80645 ,37.34891 
92 ,17.4367 ,0.86840 ,3.78592 ,37.14744 
93 ,17.6448 ,0.87047 ,3.77565 ,37.04671 
94 ,17.8369 ,0.87249 ,3.76196 ,36.91240 
95 ,18.0126 ,0.87418 ,3.72432 ,36.54303 
96 ,18.1891 ,0.87596 ,3.72774 ,36.57661 
97 ,18.3807 ,0.87792 ,3.71405 ,36.44230 
98 ,18.5572 ,0.87966 ,3.70037 ,36.30799 
99 ,18.7492 ,0.88150 ,3.66272 ,35.93863 
100 ,18.9414 ,0.88351 ,3.67641 ,36.07294 
101 ,19.1172 ,0.88528 ,3.64219 ,35.73716 
102 ,19.2932 ,0.88708 ,3.62166 ,35.53569 
103 ,19.4695 ,0.88876 ,3.59770 ,35.30064 
104 ,19.6616 ,0.89067 ,3.59770 ,35.30064 
105 ,19.8537 ,0.89256 ,3.56348 ,34.96485 
106 ,20.0459 ,0.89450 ,3.55663 ,34.89770 
107 ,20.2219 ,0.89628 ,3.54637 ,34.79696 
108 ,20.3980 ,0.89804 ,3.53610 ,34.69623 
109 ,20.6057 ,0.90010 ,3.51557 ,34.49476 
110 ,20.7824 ,0.90189 ,3.49846 ,34.32687 
111 ,20.9742 ,0.90376 ,3.46081 ,33.95751 
112 ,21.1503 ,0.90558 ,3.45739 ,33.92393 
113 ,21.3584 ,0.90762 ,3.46081 ,33.95751 
114 ,21.5341 ,0.90944 ,3.41975 ,33.55457 
115 ,21.7263 ,0.91128 ,3.41290 ,33.48741 
116 ,21.9027 ,0.91307 ,3.38895 ,33.25236 
117 ,22.0946 ,0.91502 ,3.36842 ,33.05089 
118 ,22.2708 ,0.91680 ,3.34446 ,32.81584 
119 ,22.4469 ,0.91851 ,3.34788 ,32.84942 
120 ,22.6385 ,0.92040 ,3.34446 ,32.81584 
121 ,22.8309 ,0.92236 ,3.31366 ,32.51364 
122 ,23.0391 ,0.92441 ,3.31024 ,32.48006 
123 ,23.2312 ,0.92635 ,3.29313 ,32.31217 
124 ,23.4074 ,0.92813 ,3.25548 ,31.94281 
125 ,23.6314 ,0.93020 ,3.24864 ,31.87565 
126 ,23.8234 ,0.93227 ,3.22126 ,31.60702 
127 ,24.0156 ,0.93421 ,3.23495 ,31.74134 
128 ,24.2075 ,0.93603 ,3.19046 ,31.30482 
129 ,24.3837 ,0.93789 ,3.17677 ,31.17051 
130 ,24.5598 ,0.93967 ,3.16993 ,31.10335 
131 ,24.7516 ,0.94155 ,3.14597 ,30.86830 
132 ,24.9439 ,0.94346 ,3.11860 ,30.59968 
133 ,25.1518 ,0.94555 ,3.11518 ,30.56610 
134 ,25.3281 ,0.94732 ,3.10491 ,30.46536 
135 ,25.5359 ,0.94936 ,3.09122 ,30.33105 
136 ,25.7442 ,0.95145 ,3.05700 ,29.99527 
137 ,25.9202 ,0.95327 ,3.04331 ,29.86095 
138 ,26.0961 ,0.95501 ,3.04331 ,29.86095 
139 ,26.2880 ,0.95690 ,3.02278 ,29.65948 
140 ,26.4641 ,0.95866 ,2.99540 ,29.39086 
141 ,26.6406 ,0.96043 ,2.99540 ,29.39086 
142 ,26.8324 ,0.96232 ,2.96802 ,29.12223 
143 ,27.0248 ,0.96426 ,2.96118 ,29.05507 
144 ,27.2165 ,0.96621 ,2.95776 ,29.02150 
145 ,27.4089 ,0.96808 ,2.92011 ,28.65213 
146 ,27.6007 ,0.97011 ,2.89958 ,28.45066 
147 ,27.7931 ,0.97191 ,2.89616 ,28.41709 
148 ,27.9847 ,0.97387 ,2.86878 ,28.14846 
149 ,28.1609 ,0.97569 ,2.84482 ,27.91341 
150 ,28.3531 ,0.97755 ,2.85167 ,27.98057 
151 ,28.5612 ,0.97951 ,2.81745 ,27.64479 
152 ,28.7373 ,0.98140 ,2.82087 ,27.67836 
153 ,28.9294 ,0.98330 ,2.80718 ,27.54405 
154 ,29.1534 ,0.98542 ,2.79349 ,27.40974 
155 ,29.3295 ,0.98735 ,2.77638 ,27.24185 
156 ,29.5056 ,0.98910 ,2.75243 ,27.00680 
157 ,29.6978 ,0.99096 ,2.73531 ,26.83891 
158 ,29.8739 ,0.99283 ,2.72505 ,26.73817 
159 ,30.0659 ,0.99469 ,2.69767 ,26.46954 
160 ,30.2417 ,0.99649 ,2.69083 ,26.40239 
161 ,30.4179 ,0.99816 ,2.67029 ,26.20092 
162 ,30.5941 ,0.99994 ,2.67029 ,26.20092 
163 ,30.8022 ,1.00195 ,2.65660 ,26.06661 
164 ,30.9943 ,1.00394 ,2.63949 ,25.89871 
165 ,31.1865 ,1.00589 ,2.61554 ,25.66367 
166 ,31.3787 ,1.00781 ,2.59158 ,25.42862 
167 ,31.5866 ,1.00982 ,2.58816 ,25.39504 
168 ,31.7787 ,1.01173 ,2.56078 ,25.12641 
169 ,31.9707 ,1.01374 ,2.55394 ,25.05926 
170 ,32.1628 ,1.01561 ,2.51630 ,24.68989 
171 ,32.3549 ,1.01749 ,2.51972 ,24.72347 
172 ,32.5310 ,1.01934 ,2.51630 ,24.68989 
173 ,32.7231 ,1.02125 ,2.48550 ,24.38769 
174 ,32.8986 ,1.02306 ,2.48550 ,24.38769 
175 ,33.0747 ,1.02481 ,2.46496 ,24.18622 
176 ,33.2506 ,1.02659 ,2.45127 ,24.05191 
177 ,33.4430 ,1.02835 ,2.42390 ,23.78328 
178 ,33.6514 ,1.03045 ,2.43074 ,23.85044 
179 ,33.8434 ,1.03237 ,2.39652 ,23.51465 
180 ,34.0194 ,1.03421 ,2.39652 ,23.51465 
181 ,34.1955 ,1.03597 ,2.36914 ,23.24603 
182 ,34.3718 ,1.03774 ,2.36914 ,23.24603 
183 ,34.5634 ,1.03965 ,2.34519 ,23.01098 
184 ,34.7718 ,1.04161 ,2.31097 ,22.67520 
185 ,34.9477 ,1.04354 ,2.31781 ,22.74235 
186 ,35.1400 ,1.04534 ,2.28359 ,22.40657 
187 ,35.3318 ,1.04737 ,2.28017 ,22.37299 
188 ,35.5078 ,1.04905 ,2.26990 ,22.27226 
189 ,35.6998 ,1.05096 ,2.24594 ,22.03721 
190 ,35.8758 ,1.05276 ,2.23226 ,21.90290 
191 ,36.0682 ,1.05467 ,2.23568 ,21.93647 
192 ,36.2763 ,1.05667 ,2.22199 ,21.80216 
193 ,36.4844 ,1.05877 ,2.20830 ,21.66785 
194 ,36.6602 ,1.06059 ,2.19119 ,21.49996 
195 ,36.8365 ,1.06235 ,2.15012 ,21.09702 
196 ,37.0284 ,1.06429 ,2.15355 ,21.13059 
197 ,37.2048 ,1.06604 ,2.14328 ,21.02986 
198 ,37.3970 ,1.06788 ,2.11248 ,20.72766 
199 ,37.5890 ,1.06992 ,2.09879 ,20.59334 
200 ,37.7649 ,1.07174 ,2.09879 ,20.59334 
201 ,37.9412 ,1.07342 ,2.09879 ,20.59334 
202 ,38.1332 ,1.07537 ,2.05430 ,20.15682 
203 ,38.3253 ,1.07721 ,2.06115 ,20.22398 
204 ,38.5334 ,1.07920 ,2.03377 ,19.95535 
205 ,38.7254 ,1.08124 ,2.03035 ,19.92178 
206 ,38.9012 ,1.08312 ,1.99613 ,19.58599 
207 ,39.0934 ,1.08487 ,1.97902 ,19.41810 
208 ,39.2857 ,1.08683 ,1.98586 ,19.48526 
209 ,39.4775 ,1.08869 ,1.97559 ,19.38452 
210 ,39.6697 ,1.09063 ,1.94822 ,19.11590 
211 ,39.8614 ,1.09255 ,1.95506 ,19.18305 
212 ,40.0379 ,1.09433 ,1.92426 ,18.88085 
213 ,40.2457 ,1.09640 ,1.90715 ,18.71296 
214 ,40.4380 ,1.09830 ,1.89004 ,18.54507 
215 ,40.6141 ,1.10010 ,1.87635 ,18.41075 
216 ,40.8060 ,1.10201 ,1.86608 ,18.31002 
217 ,41.0143 ,1.10404 ,1.84213 ,18.07497 
218 ,41.2060 ,1.10599 ,1.83528 ,18.00781 
219 ,41.3985 ,1.10792 ,1.82844 ,17.94066 
220 ,41.5746 ,1.10983 ,1.80106 ,17.67203 
221 ,41.7507 ,1.11150 ,1.79080 ,17.57129 
222 ,41.9583 ,1.11346 ,1.78737 ,17.53772 
223 ,42.1347 ,1.11541 ,1.75315 ,17.20193 
224 ,42.3265 ,1.11714 ,1.74973 ,17.16836 
225 ,42.5030 ,1.11901 ,1.74631 ,17.13478 
226 ,42.6948 ,1.12093 ,1.73262 ,17.00046 
227 ,42.8872 ,1.12289 ,1.70866 ,16.76542 
228 ,43.0788 ,1.12474 ,1.71551 ,16.83257 
229 ,43.2554 ,1.12653 ,1.69840 ,16.66468 
230 ,43.4633 ,1.12857 ,1.66760 ,16.36248 
231 ,43.6395 ,1.13041 ,1.66760 ,16.36248 
232 ,43.8153 ,1.13213 ,1.66075 ,16.29532 
233 ,44.0077 ,1.13401 ,1.62995 ,15.99311 
234 ,44.1992 ,1.13600 ,1.62311 ,15.92596 
235 ,44.3757 ,1.13775 ,1.62311 ,15.92596 
236 ,44.5838 ,1.13975 ,1.59231 ,15.62375 
237 ,44.7600 ,1.14162 ,1.58889 ,15.59018 
238 ,44.9518 ,1.14347 ,1.55467 ,15.25439 
239 ,45.1441 ,1.14536 ,1.54782 ,15.18724 
240 ,45.3202 ,1.14724 ,1.53756 ,15.08650 
241 ,45.5283 ,1.14918 ,1.52729 ,14.98577 
242 ,45.7204 ,1.15108 ,1.51702 ,14.88503 
243 ,45.9125 ,1.15306 ,1.49991 ,14.71714 
