Data stamp = , 24-04-2022 04:04:54 153

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.28141 ,51.82116 
2 ,0.2146 ,0.69944 ,5.29167 ,51.92190 
3 ,0.6472 ,0.70092 ,5.29510 ,51.95548 
4 ,0.8550 ,0.70267 ,5.28141 ,51.82116 
5 ,1.0632 ,0.70460 ,5.29852 ,51.98905 
6 ,1.2391 ,0.70645 ,5.28483 ,51.85474 
7 ,1.4154 ,0.70818 ,5.30194 ,52.02263 
8 ,1.5914 ,0.70998 ,5.28483 ,51.85474 
9 ,1.7835 ,0.71181 ,5.26772 ,51.68685 
10 ,1.9758 ,0.71372 ,5.26087 ,51.61969 
11 ,2.1836 ,0.71586 ,5.23007 ,51.31749 
12 ,2.3915 ,0.71793 ,5.23692 ,51.38464 
13 ,2.5674 ,0.71983 ,5.19243 ,50.94813 
14 ,2.7435 ,0.72156 ,5.18559 ,50.88097 
15 ,2.9360 ,0.72336 ,5.16505 ,50.67950 
16 ,3.1441 ,0.72548 ,5.14110 ,50.44445 
17 ,3.3198 ,0.72732 ,5.11372 ,50.17583 
18 ,3.5119 ,0.72910 ,5.11030 ,50.14225 
19 ,3.6885 ,0.73099 ,5.09661 ,50.00793 
20 ,3.8803 ,0.73286 ,5.08634 ,49.90720 
21 ,4.0561 ,0.73464 ,5.06581 ,49.70573 
22 ,4.2320 ,0.73640 ,5.05897 ,49.63857 
23 ,4.4083 ,0.73814 ,5.03843 ,49.43710 
24 ,4.6006 ,0.74003 ,5.00421 ,49.10132 
25 ,4.7768 ,0.74184 ,4.99394 ,49.00058 
26 ,4.9529 ,0.74356 ,4.98710 ,48.93343 
27 ,5.1445 ,0.74560 ,4.94261 ,48.49691 
28 ,5.3211 ,0.74725 ,4.93235 ,48.39618 
29 ,5.4970 ,0.74904 ,4.92550 ,48.32902 
30 ,5.6727 ,0.75086 ,4.91181 ,48.19471 
31 ,5.8649 ,0.75273 ,4.87759 ,47.85892 
32 ,6.0409 ,0.75446 ,4.86048 ,47.69103 
33 ,6.2171 ,0.75624 ,4.85706 ,47.65745 
34 ,6.3936 ,0.75806 ,4.83310 ,47.42240 
35 ,6.5852 ,0.75993 ,4.80915 ,47.18736 
36 ,6.7617 ,0.76170 ,4.77150 ,46.81800 
37 ,6.9538 ,0.76363 ,4.78861 ,46.98589 
38 ,7.1458 ,0.76558 ,4.75439 ,46.65010 
39 ,7.3378 ,0.76745 ,4.73728 ,46.48221 
40 ,7.5138 ,0.76921 ,4.72702 ,46.38148 
41 ,7.6896 ,0.77097 ,4.69622 ,46.07927 
42 ,7.8661 ,0.77275 ,4.67226 ,45.84422 
43 ,8.0741 ,0.77473 ,4.65857 ,45.70991 
44 ,8.2498 ,0.77663 ,4.63119 ,45.44128 
45 ,8.4262 ,0.77835 ,4.62777 ,45.40771 
46 ,8.6184 ,0.78027 ,4.61408 ,45.27339 
47 ,8.8100 ,0.78210 ,4.59355 ,45.07192 
48 ,8.9865 ,0.78395 ,4.56617 ,44.80330 
49 ,9.1786 ,0.78581 ,4.56275 ,44.76972 
50 ,9.3705 ,0.78768 ,4.54564 ,44.60183 
51 ,9.5465 ,0.78951 ,4.52169 ,44.36678 
52 ,9.7386 ,0.79138 ,4.52169 ,44.36678 
53 ,9.8989 ,0.79314 ,4.49431 ,44.09815 
54 ,10.0750 ,0.79483 ,4.47720 ,43.93026 
55 ,10.2670 ,0.79674 ,4.46009 ,43.76237 
56 ,10.4431 ,0.79843 ,4.44298 ,43.59448 
57 ,10.6191 ,0.80023 ,4.42929 ,43.46016 
58 ,10.8115 ,0.80214 ,4.39849 ,43.15796 
59 ,10.9873 ,0.80396 ,4.37795 ,42.95649 
60 ,11.1792 ,0.80581 ,4.37453 ,42.92291 
61 ,11.3876 ,0.80785 ,4.35742 ,42.75502 
62 ,11.5792 ,0.80986 ,4.34373 ,42.62071 
63 ,11.7715 ,0.81168 ,4.31293 ,42.31850 
64 ,11.9634 ,0.81368 ,4.29240 ,42.11703 
65 ,12.1397 ,0.81552 ,4.29240 ,42.11703 
66 ,12.3316 ,0.81735 ,4.26845 ,41.88198 
67 ,12.5080 ,0.81913 ,4.24107 ,41.61336 
68 ,12.6999 ,0.82103 ,4.24107 ,41.61336 
69 ,12.8762 ,0.82283 ,4.22053 ,41.41189 
70 ,13.0678 ,0.82467 ,4.20342 ,41.24400 
71 ,13.2443 ,0.82654 ,4.18289 ,41.04253 
72 ,13.4363 ,0.82842 ,4.16236 ,40.84106 
73 ,13.6285 ,0.83030 ,4.14183 ,40.63959 
74 ,13.8046 ,0.83212 ,4.12471 ,40.47170 
75 ,13.9806 ,0.83390 ,4.09734 ,40.20307 
76 ,14.1561 ,0.83566 ,4.10760 ,40.30380 
77 ,14.3326 ,0.83738 ,4.07680 ,40.00160 
78 ,14.5246 ,0.83932 ,4.05285 ,39.76655 
79 ,14.7006 ,0.84113 ,4.03916 ,39.63224 
80 ,14.8929 ,0.84290 ,4.02547 ,39.49793 
81 ,15.1171 ,0.84503 ,4.00152 ,39.26288 
82 ,15.3091 ,0.84716 ,3.98783 ,39.12856 
83 ,15.5008 ,0.84904 ,3.97414 ,38.99425 
84 ,15.6773 ,0.85079 ,3.94676 ,38.72562 
85 ,15.8532 ,0.85255 ,3.92623 ,38.52415 
86 ,16.0296 ,0.85433 ,3.91938 ,38.45700 
87 ,16.2215 ,0.85617 ,3.90912 ,38.35626 
88 ,16.4297 ,0.85830 ,3.87832 ,38.05406 
89 ,16.6217 ,0.86022 ,3.87147 ,37.98690 
90 ,16.7978 ,0.86198 ,3.85094 ,37.78543 
91 ,16.9734 ,0.86378 ,3.83383 ,37.61754 
92 ,17.1499 ,0.86554 ,3.81672 ,37.44965 
93 ,17.3417 ,0.86739 ,3.79961 ,37.28176 
94 ,17.5339 ,0.86934 ,3.77223 ,37.01313 
95 ,17.7417 ,0.87140 ,3.76881 ,36.97955 
96 ,17.9337 ,0.87337 ,3.73801 ,36.67735 
97 ,18.1100 ,0.87515 ,3.73117 ,36.61019 
98 ,18.2864 ,0.87694 ,3.71405 ,36.44230 
99 ,18.4780 ,0.87889 ,3.68668 ,36.17367 
100 ,18.6543 ,0.88058 ,3.68325 ,36.14010 
101 ,18.8305 ,0.88229 ,3.66272 ,35.93863 
102 ,19.0223 ,0.88424 ,3.65246 ,35.83789 
103 ,19.1987 ,0.88603 ,3.62850 ,35.60284 
104 ,19.3747 ,0.88777 ,3.60454 ,35.36779 
105 ,19.5507 ,0.88956 ,3.60454 ,35.36779 
106 ,19.7268 ,0.89132 ,3.59428 ,35.26706 
107 ,19.9187 ,0.89325 ,3.57032 ,35.03201 
108 ,20.1106 ,0.89507 ,3.52926 ,34.62907 
109 ,20.3029 ,0.89694 ,3.54295 ,34.76338 
110 ,20.4791 ,0.89882 ,3.50872 ,34.42760 
111 ,20.6551 ,0.90057 ,3.48819 ,34.22613 
112 ,20.8309 ,0.90236 ,3.47792 ,34.12540 
113 ,21.0073 ,0.90411 ,3.47108 ,34.05824 
114 ,21.1992 ,0.90603 ,3.44370 ,33.78961 
115 ,21.3755 ,0.90781 ,3.41633 ,33.52099 
116 ,21.5514 ,0.90956 ,3.41975 ,33.55457 
117 ,21.7435 ,0.91138 ,3.39921 ,33.35310 
118 ,21.9513 ,0.91346 ,3.38210 ,33.18520 
119 ,22.1279 ,0.91529 ,3.36157 ,32.98374 
120 ,22.3358 ,0.91717 ,3.34788 ,32.84942 
121 ,22.5116 ,0.91912 ,3.33419 ,32.71511 
122 ,22.6877 ,0.92090 ,3.32393 ,32.61437 
123 ,22.8799 ,0.92275 ,3.28628 ,32.24501 
124 ,23.0878 ,0.92475 ,3.29655 ,32.34575 
125 ,23.2641 ,0.92668 ,3.26233 ,32.00996 
126 ,23.4402 ,0.92838 ,3.24522 ,31.84207 
127 ,23.6322 ,0.93030 ,3.23837 ,31.77492 
128 ,23.7919 ,0.93209 ,3.22126 ,31.60702 
129 ,23.9685 ,0.93372 ,3.21784 ,31.57345 
130 ,24.1607 ,0.93561 ,3.18362 ,31.23766 
131 ,24.3525 ,0.93744 ,3.18704 ,31.27124 
132 ,24.5447 ,0.93941 ,3.15282 ,30.93546 
133 ,24.7365 ,0.94136 ,3.13229 ,30.73399 
134 ,24.8968 ,0.94307 ,3.14255 ,30.83472 
135 ,25.0727 ,0.94474 ,3.11860 ,30.59968 
136 ,25.2490 ,0.94649 ,3.09122 ,30.33105 
137 ,25.4569 ,0.94845 ,3.07411 ,30.16316 
138 ,25.6490 ,0.95041 ,3.06726 ,30.09600 
139 ,25.8251 ,0.95222 ,3.04331 ,29.86095 
140 ,26.0010 ,0.95398 ,3.02620 ,29.69306 
141 ,26.1774 ,0.95576 ,3.02278 ,29.65948 
142 ,26.3693 ,0.95770 ,3.01251 ,29.55875 
143 ,26.5615 ,0.95963 ,2.98171 ,29.25654 
144 ,26.7535 ,0.96143 ,2.97487 ,29.18939 
145 ,26.9456 ,0.96350 ,2.94749 ,28.92076 
146 ,27.1377 ,0.96537 ,2.93038 ,28.75287 
147 ,27.3294 ,0.96728 ,2.92696 ,28.71929 
148 ,27.5220 ,0.96917 ,2.90642 ,28.51782 
149 ,27.7139 ,0.97104 ,2.89958 ,28.45066 
150 ,27.8901 ,0.97289 ,2.88931 ,28.34993 
151 ,28.0818 ,0.97487 ,2.86878 ,28.14846 
152 ,28.2581 ,0.97656 ,2.83114 ,27.77910 
153 ,28.4343 ,0.97836 ,2.82771 ,27.74552 
154 ,28.6263 ,0.98024 ,2.81060 ,27.57763 
155 ,28.8184 ,0.98212 ,2.80034 ,27.47689 
156 ,29.0101 ,0.98403 ,2.78665 ,27.34258 
157 ,29.1862 ,0.98591 ,2.75927 ,27.07395 
158 ,29.3625 ,0.98758 ,2.73531 ,26.83891 
159 ,29.5548 ,0.98945 ,2.74558 ,26.93964 
160 ,29.7469 ,0.99141 ,2.70794 ,26.57028 
161 ,29.9386 ,0.99338 ,2.71478 ,26.63744 
162 ,30.1311 ,0.99526 ,2.68398 ,26.33523 
163 ,30.3231 ,0.99711 ,2.66345 ,26.13376 
164 ,30.5150 ,0.99918 ,2.67029 ,26.20092 
165 ,30.6913 ,1.00086 ,2.62923 ,25.79798 
166 ,30.8830 ,1.00273 ,2.61212 ,25.63009 
167 ,31.0594 ,1.00458 ,2.61554 ,25.66367 
168 ,31.2510 ,1.00646 ,2.59158 ,25.42862 
169 ,31.4276 ,1.00826 ,2.58474 ,25.36146 
170 ,31.6353 ,1.01033 ,2.56421 ,25.15999 
171 ,31.8115 ,1.01207 ,2.55394 ,25.05926 
172 ,32.0195 ,1.01404 ,2.54025 ,24.92494 
173 ,32.2119 ,1.01603 ,2.51972 ,24.72347 
174 ,32.4197 ,1.01802 ,2.49576 ,24.48842 
175 ,32.6120 ,1.02013 ,2.47523 ,24.28696 
176 ,32.8042 ,1.02194 ,2.47523 ,24.28696 
177 ,32.9801 ,1.02383 ,2.46839 ,24.21980 
178 ,33.1881 ,1.02580 ,2.43416 ,23.88402 
179 ,33.3639 ,1.02762 ,2.43074 ,23.85044 
180 ,33.5402 ,1.02934 ,2.40679 ,23.61539 
181 ,33.7485 ,1.03135 ,2.38283 ,23.38034 
182 ,33.9402 ,1.03332 ,2.39310 ,23.48108 
183 ,34.1326 ,1.03524 ,2.35545 ,23.11171 
184 ,34.3244 ,1.03726 ,2.34519 ,23.01098 
185 ,34.5164 ,1.03911 ,2.33492 ,22.91024 
186 ,34.7086 ,1.04094 ,2.31439 ,22.70877 
187 ,34.9009 ,1.04297 ,2.30754 ,22.64162 
188 ,35.0928 ,1.04485 ,2.28017 ,22.37299 
189 ,35.2689 ,1.04669 ,2.25279 ,22.10437 
190 ,35.4611 ,1.04849 ,2.26648 ,22.23868 
191 ,35.6371 ,1.05043 ,2.23910 ,21.97005 
192 ,35.8292 ,1.05221 ,2.22541 ,21.83574 
193 ,36.0054 ,1.05405 ,2.21857 ,21.76858 
194 ,36.2133 ,1.05607 ,2.20830 ,21.66785 
195 ,36.3892 ,1.05788 ,2.17408 ,21.33206 
196 ,36.5655 ,1.05961 ,2.16723 ,21.26491 
197 ,36.7415 ,1.06139 ,2.15697 ,21.16417 
198 ,36.9335 ,1.06326 ,2.12617 ,20.86197 
199 ,37.1096 ,1.06505 ,2.11932 ,20.79481 
200 ,37.3179 ,1.06697 ,2.11248 ,20.72766 
201 ,37.5100 ,1.06907 ,2.09195 ,20.52619 
202 ,37.7018 ,1.07091 ,2.09537 ,20.55976 
203 ,37.8943 ,1.07285 ,2.05773 ,20.19040 
204 ,38.1019 ,1.07489 ,2.05773 ,20.19040 
205 ,38.2781 ,1.07673 ,2.05088 ,20.12325 
206 ,38.4703 ,1.07856 ,2.01666 ,19.78746 
207 ,38.6624 ,1.08050 ,2.02350 ,19.85462 
208 ,38.8545 ,1.08250 ,1.98244 ,19.45168 
209 ,39.0306 ,1.08425 ,1.97217 ,19.35094 
210 ,39.2384 ,1.08627 ,1.96190 ,19.25021 
211 ,39.4309 ,1.08825 ,1.94137 ,19.04874 
212 ,39.6226 ,1.09012 ,1.94822 ,19.11590 
213 ,39.8149 ,1.09203 ,1.91057 ,18.74654 
214 ,40.0070 ,1.09398 ,1.91057 ,18.74654 
215 ,40.1990 ,1.09599 ,1.89346 ,18.57864 
216 ,40.3752 ,1.09771 ,1.86608 ,18.31002 
217 ,40.5833 ,1.09971 ,1.86951 ,18.34360 
218 ,40.7754 ,1.10169 ,1.84555 ,18.10855 
219 ,40.9669 ,1.10359 ,1.84213 ,18.07497 
220 ,41.1434 ,1.10540 ,1.83186 ,17.97423 
221 ,41.3354 ,1.10735 ,1.81133 ,17.77276 
222 ,41.5112 ,1.10904 ,1.79080 ,17.57129 
223 ,41.6877 ,1.11083 ,1.78737 ,17.53772 
224 ,41.8798 ,1.11277 ,1.78053 ,17.47056 
225 ,42.0555 ,1.11449 ,1.75315 ,17.20193 
226 ,42.2317 ,1.11625 ,1.73604 ,17.03404 
227 ,42.4239 ,1.11809 ,1.74973 ,17.16836 
228 ,42.6161 ,1.12012 ,1.70866 ,16.76542 
229 ,42.8079 ,1.12194 ,1.71209 ,16.79899 
230 ,42.9842 ,1.12375 ,1.70182 ,16.69826 
231 ,43.1602 ,1.12560 ,1.66760 ,16.36248 
232 ,43.3363 ,1.12730 ,1.65733 ,16.26174 
233 ,43.5124 ,1.12905 ,1.65049 ,16.19458 
234 ,43.6885 ,1.13080 ,1.64364 ,16.12743 
235 ,43.8645 ,1.13262 ,1.64364 ,16.12743 
236 ,44.0405 ,1.13430 ,1.61969 ,15.89238 
237 ,44.2166 ,1.13619 ,1.60942 ,15.79164 
238 ,44.3924 ,1.13787 ,1.58204 ,15.52302 
239 ,44.5848 ,1.13977 ,1.58204 ,15.52302 
240 ,44.7606 ,1.14156 ,1.56493 ,15.35513 
241 ,44.9370 ,1.14331 ,1.53413 ,15.05292 
242 ,45.1449 ,1.14523 ,1.54440 ,15.15366 
243 ,45.3372 ,1.14726 ,1.51018 ,14.81787 
