Data stamp = , 24-04-2022 06:21:31 649

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.30536 ,52.05621 
2 ,0.2133 ,0.69957 ,5.29510 ,51.95548 
3 ,0.5659 ,0.70050 ,5.29852 ,51.98905 
4 ,0.7736 ,0.70215 ,5.29167 ,51.92190 
5 ,0.9820 ,0.70393 ,5.29510 ,51.95548 
6 ,1.1902 ,0.70607 ,5.29852 ,51.98905 
7 ,1.3661 ,0.70789 ,5.29852 ,51.98905 
8 ,1.5419 ,0.70961 ,5.30536 ,52.05621 
9 ,1.7181 ,0.71143 ,5.29852 ,51.98905 
10 ,1.9100 ,0.71337 ,5.27456 ,51.75401 
11 ,2.1184 ,0.71528 ,5.27456 ,51.75401 
12 ,2.2943 ,0.71720 ,5.25061 ,51.51896 
13 ,2.4866 ,0.71913 ,5.21981 ,51.21675 
14 ,2.6784 ,0.72105 ,5.20954 ,51.11602 
15 ,2.8710 ,0.72293 ,5.18559 ,50.88097 
16 ,3.0628 ,0.72489 ,5.16848 ,50.71308 
17 ,3.2711 ,0.72696 ,5.13425 ,50.37729 
18 ,3.4789 ,0.72897 ,5.13768 ,50.41087 
19 ,3.6550 ,0.73079 ,5.11372 ,50.17583 
20 ,3.8469 ,0.73279 ,5.06923 ,49.73931 
21 ,4.0388 ,0.73464 ,5.07950 ,49.84004 
22 ,4.2152 ,0.73642 ,5.04870 ,49.53784 
23 ,4.4077 ,0.73827 ,5.02474 ,49.30279 
24 ,4.5994 ,0.74021 ,5.02817 ,49.33637 
25 ,4.7755 ,0.74201 ,4.99394 ,49.00058 
26 ,4.9836 ,0.74402 ,4.98368 ,48.89985 
27 ,5.1599 ,0.74586 ,4.95630 ,48.63122 
28 ,5.3680 ,0.74784 ,4.92550 ,48.32902 
29 ,5.5595 ,0.74981 ,4.90839 ,48.16113 
30 ,5.7359 ,0.75160 ,4.90497 ,48.12755 
31 ,5.9120 ,0.75338 ,4.86732 ,47.75819 
32 ,6.1039 ,0.75528 ,4.85706 ,47.65745 
33 ,6.2799 ,0.75704 ,4.84337 ,47.52314 
34 ,6.4723 ,0.75899 ,4.81599 ,47.25451 
35 ,6.6643 ,0.76098 ,4.80915 ,47.18736 
36 ,6.8564 ,0.76275 ,4.78177 ,46.91873 
37 ,7.0485 ,0.76465 ,4.76466 ,46.75084 
38 ,7.2401 ,0.76657 ,4.75782 ,46.68368 
39 ,7.4167 ,0.76839 ,4.73044 ,46.41506 
40 ,7.6087 ,0.77036 ,4.70648 ,46.18001 
41 ,7.8008 ,0.77224 ,4.69622 ,46.07927 
42 ,7.9770 ,0.77398 ,4.68253 ,45.94496 
43 ,8.1529 ,0.77583 ,4.65173 ,45.64275 
44 ,8.3126 ,0.77749 ,4.63804 ,45.50844 
45 ,8.5049 ,0.77918 ,4.62435 ,45.37413 
46 ,8.6810 ,0.78110 ,4.61066 ,45.23981 
47 ,8.8894 ,0.78304 ,4.57302 ,44.87045 
48 ,9.0653 ,0.78489 ,4.57302 ,44.87045 
49 ,9.2413 ,0.78660 ,4.55591 ,44.70256 
50 ,9.4335 ,0.78846 ,4.53880 ,44.53467 
51 ,9.6096 ,0.79030 ,4.51484 ,44.29962 
52 ,9.8178 ,0.79240 ,4.51826 ,44.33320 
53 ,10.0096 ,0.79432 ,4.48062 ,43.96384 
54 ,10.1855 ,0.79606 ,4.46009 ,43.76237 
55 ,10.3621 ,0.79785 ,4.44982 ,43.66163 
56 ,10.5540 ,0.79969 ,4.43955 ,43.56090 
57 ,10.7461 ,0.80163 ,4.40533 ,43.22512 
58 ,10.9382 ,0.80354 ,4.40191 ,43.19154 
59 ,11.1303 ,0.80545 ,4.36427 ,42.82218 
60 ,11.3384 ,0.80756 ,4.37111 ,42.88933 
61 ,11.5141 ,0.80942 ,4.32320 ,42.41924 
62 ,11.7065 ,0.81122 ,4.31636 ,42.35208 
63 ,11.8984 ,0.81316 ,4.31293 ,42.31850 
64 ,12.0908 ,0.81504 ,4.28898 ,42.08345 
65 ,12.2827 ,0.81712 ,4.27871 ,41.98272 
66 ,12.4748 ,0.81894 ,4.25476 ,41.74767 
67 ,12.6508 ,0.82088 ,4.21369 ,41.34473 
68 ,12.8269 ,0.82248 ,4.20685 ,41.27758 
69 ,13.0031 ,0.82425 ,4.18631 ,41.07611 
70 ,13.1792 ,0.82603 ,4.18631 ,41.07611 
71 ,13.3712 ,0.82795 ,4.16920 ,40.90821 
72 ,13.5472 ,0.82967 ,4.15209 ,40.74032 
73 ,13.7072 ,0.83139 ,4.13498 ,40.57243 
74 ,13.8831 ,0.83304 ,4.10418 ,40.27023 
75 ,14.0754 ,0.83498 ,4.10418 ,40.27023 
76 ,14.2515 ,0.83671 ,4.08707 ,40.10233 
77 ,14.4596 ,0.83863 ,4.07338 ,39.96802 
78 ,14.6357 ,0.84057 ,4.05627 ,39.80013 
79 ,14.8277 ,0.84242 ,4.02205 ,39.46435 
80 ,15.0035 ,0.84426 ,4.00152 ,39.26288 
81 ,15.1795 ,0.84599 ,3.99809 ,39.22930 
82 ,15.3560 ,0.84776 ,3.98783 ,39.12856 
83 ,15.5321 ,0.84962 ,3.95703 ,38.82636 
84 ,15.7402 ,0.85158 ,3.94676 ,38.72562 
85 ,15.9162 ,0.85346 ,3.93992 ,38.65847 
86 ,16.1083 ,0.85529 ,3.90912 ,38.35626 
87 ,16.3160 ,0.85733 ,3.90570 ,38.32268 
88 ,16.4924 ,0.85908 ,3.87832 ,38.05406 
89 ,16.7006 ,0.86123 ,3.86121 ,37.88617 
90 ,16.8926 ,0.86305 ,3.84752 ,37.75185 
91 ,17.1007 ,0.86516 ,3.82014 ,37.48323 
92 ,17.2766 ,0.86698 ,3.79961 ,37.28176 
93 ,17.4691 ,0.86892 ,3.79276 ,37.21460 
94 ,17.6611 ,0.87083 ,3.76881 ,36.97955 
95 ,17.8531 ,0.87273 ,3.75854 ,36.87882 
96 ,18.0450 ,0.87459 ,3.72432 ,36.54303 
97 ,18.2208 ,0.87653 ,3.71748 ,36.47588 
98 ,18.3973 ,0.87818 ,3.70721 ,36.37514 
99 ,18.5894 ,0.88001 ,3.68325 ,36.14010 
100 ,18.7815 ,0.88200 ,3.66272 ,35.93863 
101 ,18.9893 ,0.88399 ,3.63534 ,35.67000 
102 ,19.1816 ,0.88596 ,3.62508 ,35.56926 
103 ,19.3895 ,0.88799 ,3.60454 ,35.36779 
104 ,19.5818 ,0.88995 ,3.59428 ,35.26706 
105 ,19.7739 ,0.89186 ,3.58743 ,35.19990 
106 ,19.9657 ,0.89376 ,3.54295 ,34.76338 
107 ,20.1416 ,0.89562 ,3.52926 ,34.62907 
108 ,20.3181 ,0.89742 ,3.53268 ,34.66265 
109 ,20.5099 ,0.89928 ,3.51215 ,34.46118 
110 ,20.6862 ,0.90103 ,3.49846 ,34.32687 
111 ,20.8938 ,0.90304 ,3.48135 ,34.15898 
112 ,21.0701 ,0.90488 ,3.46424 ,33.99108 
113 ,21.2623 ,0.90672 ,3.44028 ,33.75604 
114 ,21.4706 ,0.90873 ,3.44713 ,33.82319 
115 ,21.6625 ,0.91077 ,3.39921 ,33.35310 
116 ,21.8386 ,0.91258 ,3.37868 ,33.15163 
117 ,22.0304 ,0.91446 ,3.36842 ,33.05089 
118 ,22.2064 ,0.91623 ,3.37184 ,33.08447 
119 ,22.3828 ,0.91804 ,3.33419 ,32.71511 
120 ,22.6068 ,0.92008 ,3.32735 ,32.64795 
121 ,22.7828 ,0.92202 ,3.30339 ,32.41290 
122 ,22.9749 ,0.92387 ,3.29655 ,32.34575 
123 ,23.1672 ,0.92578 ,3.26233 ,32.00996 
124 ,23.3592 ,0.92778 ,3.26233 ,32.00996 
125 ,23.5350 ,0.92951 ,3.25548 ,31.94281 
126 ,23.7274 ,0.93138 ,3.23495 ,31.74134 
127 ,23.9196 ,0.93335 ,3.20757 ,31.47271 
128 ,24.1115 ,0.93530 ,3.20415 ,31.43913 
129 ,24.3356 ,0.93747 ,3.16993 ,31.10335 
130 ,24.5278 ,0.93942 ,3.16651 ,31.06977 
131 ,24.7358 ,0.94149 ,3.14597 ,30.86830 
132 ,24.9279 ,0.94339 ,3.13229 ,30.73399 
133 ,25.1200 ,0.94541 ,3.10833 ,30.49894 
134 ,25.2958 ,0.94711 ,3.09464 ,30.36463 
135 ,25.4877 ,0.94896 ,3.08438 ,30.26389 
136 ,25.6803 ,0.95094 ,3.05700 ,29.99527 
137 ,25.8884 ,0.95298 ,3.05700 ,29.99527 
138 ,26.0645 ,0.95484 ,3.01593 ,29.59233 
139 ,26.2564 ,0.95668 ,3.01593 ,29.59233 
140 ,26.4645 ,0.95874 ,2.99882 ,29.42444 
141 ,26.6241 ,0.96051 ,2.96118 ,29.05507 
142 ,26.8008 ,0.96219 ,2.95776 ,29.02150 
143 ,26.9926 ,0.96403 ,2.97144 ,29.15581 
144 ,27.1687 ,0.96586 ,2.94064 ,28.85360 
145 ,27.3449 ,0.96760 ,2.92011 ,28.65213 
146 ,27.5370 ,0.96945 ,2.91327 ,28.58498 
147 ,27.7611 ,0.97161 ,2.88589 ,28.31635 
148 ,27.9532 ,0.97371 ,2.87220 ,28.18204 
149 ,28.1452 ,0.97556 ,2.85167 ,27.98057 
150 ,28.3369 ,0.97752 ,2.84825 ,27.94699 
151 ,28.4970 ,0.97922 ,2.82087 ,27.67836 
152 ,28.6731 ,0.98085 ,2.81745 ,27.64479 
153 ,28.8658 ,0.98273 ,2.79007 ,27.37616 
154 ,29.0736 ,0.98480 ,2.78322 ,27.30900 
155 ,29.2817 ,0.98687 ,2.74558 ,26.93964 
156 ,29.4738 ,0.98885 ,2.76269 ,27.10753 
157 ,29.6656 ,0.99083 ,2.74216 ,26.90606 
158 ,29.8419 ,0.99258 ,2.71820 ,26.67101 
159 ,30.0180 ,0.99436 ,2.70109 ,26.50312 
160 ,30.1939 ,0.99614 ,2.69083 ,26.40239 
161 ,30.3860 ,0.99794 ,2.67372 ,26.23450 
162 ,30.5941 ,1.00003 ,2.66345 ,26.13376 
163 ,30.7701 ,1.00185 ,2.63949 ,25.89871 
164 ,30.9302 ,1.00356 ,2.64292 ,25.93229 
165 ,31.1063 ,1.00523 ,2.61554 ,25.66367 
166 ,31.3143 ,1.00724 ,2.60527 ,25.56293 
167 ,31.5064 ,1.00917 ,2.59158 ,25.42862 
168 ,31.6982 ,1.01108 ,2.55736 ,25.09283 
169 ,31.8902 ,1.01299 ,2.57105 ,25.22715 
170 ,32.0828 ,1.01495 ,2.52656 ,24.79063 
171 ,32.3065 ,1.01720 ,2.52998 ,24.82421 
172 ,32.4830 ,1.01896 ,2.49918 ,24.52200 
173 ,32.6750 ,1.02086 ,2.48550 ,24.38769 
174 ,32.8512 ,1.02265 ,2.47865 ,24.32053 
175 ,33.0268 ,1.02444 ,2.46839 ,24.21980 
176 ,33.2029 ,1.02615 ,2.45470 ,24.08549 
177 ,33.3793 ,1.02794 ,2.42048 ,23.74970 
178 ,33.5713 ,1.02973 ,2.41705 ,23.71612 
179 ,33.7635 ,1.03173 ,2.40336 ,23.58181 
180 ,33.9553 ,1.03365 ,2.36914 ,23.24603 
181 ,34.1153 ,1.03537 ,2.38283 ,23.38034 
182 ,34.2917 ,1.03702 ,2.35888 ,23.14529 
183 ,34.4678 ,1.03879 ,2.33834 ,22.94382 
184 ,34.6599 ,1.04075 ,2.32465 ,22.80951 
185 ,34.8359 ,1.04246 ,2.29043 ,22.47373 
186 ,35.0441 ,1.04451 ,2.29728 ,22.54088 
187 ,35.2199 ,1.04645 ,2.27332 ,22.30584 
188 ,35.3962 ,1.04807 ,2.25963 ,22.17152 
189 ,35.5722 ,1.04982 ,2.25279 ,22.10437 
190 ,35.7483 ,1.05161 ,2.24252 ,22.00363 
191 ,35.9244 ,1.05336 ,2.24252 ,22.00363 
192 ,36.1165 ,1.05527 ,2.20830 ,21.66785 
193 ,36.2925 ,1.05705 ,2.20830 ,21.66785 
194 ,36.4844 ,1.05899 ,2.20146 ,21.60069 
195 ,36.6766 ,1.06085 ,2.16039 ,21.19775 
196 ,36.8528 ,1.06266 ,2.14328 ,21.02986 
197 ,37.0446 ,1.06450 ,2.14670 ,21.06344 
198 ,37.2370 ,1.06648 ,2.12275 ,20.82839 
199 ,37.4448 ,1.06846 ,2.11590 ,20.76123 
200 ,37.6532 ,1.07060 ,2.08852 ,20.49261 
201 ,37.8452 ,1.07250 ,2.08168 ,20.42545 
202 ,38.0372 ,1.07441 ,2.05430 ,20.15682 
203 ,38.2131 ,1.07622 ,2.03719 ,19.98893 
204 ,38.4214 ,1.07823 ,2.02008 ,19.82104 
205 ,38.6134 ,1.08021 ,2.00297 ,19.65315 
206 ,38.7896 ,1.08203 ,2.01324 ,19.75388 
207 ,38.9977 ,1.08400 ,1.97902 ,19.41810 
208 ,39.1784 ,1.08585 ,1.96533 ,19.28379 
209 ,39.3977 ,1.08802 ,1.95164 ,19.14948 
210 ,39.5900 ,1.09006 ,1.93795 ,19.01516 
211 ,39.7820 ,1.09194 ,1.93795 ,19.01516 
212 ,39.9582 ,1.09372 ,1.91399 ,18.78011 
213 ,40.1664 ,1.09572 ,1.91057 ,18.74654 
214 ,40.3583 ,1.09766 ,1.88319 ,18.47791 
215 ,40.5339 ,1.09951 ,1.88319 ,18.47791 
216 ,40.7264 ,1.10127 ,1.86951 ,18.34360 
217 ,40.9182 ,1.10328 ,1.84213 ,18.07497 
218 ,41.0944 ,1.10500 ,1.81817 ,17.83992 
219 ,41.2865 ,1.10700 ,1.81817 ,17.83992 
220 ,41.4787 ,1.10882 ,1.79080 ,17.57129 
221 ,41.6707 ,1.11075 ,1.78395 ,17.50414 
222 ,41.8633 ,1.11276 ,1.78395 ,17.50414 
223 ,42.0548 ,1.11458 ,1.74973 ,17.16836 
224 ,42.5192 ,1.11793 ,1.73946 ,17.06762 
225 ,42.7108 ,1.12127 ,1.72578 ,16.93331 
226 ,42.8874 ,1.12293 ,1.70866 ,16.76542 
227 ,43.0953 ,1.12499 ,1.68471 ,16.53037 
228 ,43.2717 ,1.12684 ,1.65391 ,16.22816 
229 ,43.4795 ,1.12878 ,1.64364 ,16.12743 
230 ,43.6716 ,1.13074 ,1.64022 ,16.09385 
231 ,43.8477 ,1.13259 ,1.62653 ,15.95954 
232 ,44.0398 ,1.13440 ,1.60600 ,15.75807 
233 ,44.2318 ,1.13634 ,1.59916 ,15.69091 
234 ,44.4081 ,1.13816 ,1.59231 ,15.62375 
235 ,44.5840 ,1.13993 ,1.58204 ,15.52302 
236 ,44.7759 ,1.14179 ,1.56493 ,15.35513 
237 ,44.9844 ,1.14386 ,1.54440 ,15.15366 
238 ,45.1923 ,1.14596 ,1.53756 ,15.08650 
239 ,45.4004 ,1.14800 ,1.51702 ,14.88503 
240 ,45.5926 ,1.15004 ,1.48280 ,14.54925 
241 ,45.7687 ,1.15180 ,1.48965 ,14.61640 
242 ,45.9604 ,1.15366 ,1.47938 ,14.51567 
243 ,46.1363 ,1.15548 ,1.46911 ,14.41493 
