Data stamp = , 24-04-2022 12:51:57 008

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.29510 ,51.95548 
2 ,0.2135 ,0.69947 ,5.28825 ,51.88832 
3 ,0.5500 ,0.70034 ,5.31221 ,52.12337 
4 ,0.7741 ,0.70199 ,5.29510 ,51.95548 
5 ,0.9980 ,0.70397 ,5.30194 ,52.02263 
6 ,1.1741 ,0.70594 ,5.30878 ,52.08979 
7 ,1.3502 ,0.70760 ,5.29167 ,51.92190 
8 ,1.5265 ,0.70936 ,5.31563 ,52.15694 
9 ,1.7184 ,0.71121 ,5.27798 ,51.78758 
10 ,1.9105 ,0.71318 ,5.29167 ,51.92190 
11 ,2.1025 ,0.71512 ,5.26430 ,51.65327 
12 ,2.2786 ,0.71697 ,5.25061 ,51.51896 
13 ,2.4866 ,0.71891 ,5.22323 ,51.25033 
14 ,2.6626 ,0.72076 ,5.22323 ,51.25033 
15 ,2.8386 ,0.72254 ,5.19927 ,51.01528 
16 ,3.0145 ,0.72432 ,5.17190 ,50.74666 
17 ,3.1906 ,0.72602 ,5.15136 ,50.54519 
18 ,3.3670 ,0.72776 ,5.13768 ,50.41087 
19 ,3.5591 ,0.72968 ,5.12741 ,50.31014 
20 ,3.7512 ,0.73158 ,5.10345 ,50.07509 
21 ,3.9594 ,0.73356 ,5.07265 ,49.77289 
22 ,4.1515 ,0.73564 ,5.05212 ,49.57142 
23 ,4.3271 ,0.73754 ,5.04528 ,49.50426 
24 ,4.5036 ,0.73920 ,5.03501 ,49.40352 
25 ,4.6955 ,0.74115 ,4.99737 ,49.03416 
26 ,4.8717 ,0.74284 ,4.98368 ,48.89985 
27 ,5.0638 ,0.74478 ,4.96999 ,48.76554 
28 ,5.2558 ,0.74669 ,4.96657 ,48.73196 
29 ,5.4319 ,0.74847 ,4.93577 ,48.42975 
30 ,5.6240 ,0.75039 ,4.90839 ,48.16113 
31 ,5.8002 ,0.75216 ,4.89470 ,48.02681 
32 ,5.9922 ,0.75407 ,4.87075 ,47.79177 
33 ,6.1842 ,0.75593 ,4.86390 ,47.72461 
34 ,6.3604 ,0.75774 ,4.85364 ,47.62387 
35 ,6.5524 ,0.75962 ,4.79546 ,47.05304 
36 ,6.7601 ,0.76169 ,4.80915 ,47.18736 
37 ,6.9363 ,0.76347 ,4.78519 ,46.95231 
38 ,7.1127 ,0.76526 ,4.77150 ,46.81800 
39 ,7.3045 ,0.76710 ,4.74755 ,46.58295 
40 ,7.5126 ,0.76923 ,4.72359 ,46.34790 
41 ,7.7049 ,0.77109 ,4.69964 ,46.11285 
42 ,7.8810 ,0.77296 ,4.69964 ,46.11285 
43 ,8.0571 ,0.77466 ,4.67911 ,45.91138 
44 ,8.2333 ,0.77645 ,4.66199 ,45.74349 
45 ,8.4251 ,0.77833 ,4.64831 ,45.60918 
46 ,8.6170 ,0.78023 ,4.62093 ,45.34055 
47 ,8.8095 ,0.78221 ,4.59013 ,45.03835 
48 ,9.0015 ,0.78409 ,4.59013 ,45.03835 
49 ,9.1776 ,0.78591 ,4.56960 ,44.83688 
50 ,9.3698 ,0.78771 ,4.54906 ,44.63541 
51 ,9.5777 ,0.78984 ,4.54222 ,44.56825 
52 ,9.7537 ,0.79173 ,4.50457 ,44.19889 
53 ,9.9299 ,0.79342 ,4.49431 ,44.09815 
54 ,10.1058 ,0.79516 ,4.46351 ,43.79595 
55 ,10.2821 ,0.79692 ,4.44982 ,43.66163 
56 ,10.4740 ,0.79894 ,4.42929 ,43.46016 
57 ,10.6501 ,0.80061 ,4.42929 ,43.46016 
58 ,10.8261 ,0.80240 ,4.40191 ,43.19154 
59 ,11.0023 ,0.80413 ,4.37795 ,42.95649 
60 ,11.2103 ,0.80622 ,4.37111 ,42.88933 
61 ,11.3864 ,0.80794 ,4.34373 ,42.62071 
62 ,11.5626 ,0.80975 ,4.33004 ,42.48639 
63 ,11.7547 ,0.81157 ,4.31636 ,42.35208 
64 ,11.9308 ,0.81348 ,4.28898 ,42.08345 
65 ,12.1228 ,0.81533 ,4.27529 ,41.94914 
66 ,12.2989 ,0.81714 ,4.26502 ,41.84841 
67 ,12.4909 ,0.81900 ,4.26845 ,41.88198 
68 ,12.6831 ,0.82088 ,4.22396 ,41.44547 
69 ,12.8748 ,0.82285 ,4.23080 ,41.51262 
70 ,13.0510 ,0.82464 ,4.21369 ,41.34473 
71 ,13.2434 ,0.82657 ,4.17262 ,40.94179 
72 ,13.4194 ,0.82834 ,4.16920 ,40.90821 
73 ,13.6115 ,0.83021 ,4.15209 ,40.74032 
74 ,13.8036 ,0.83210 ,4.12129 ,40.43812 
75 ,13.9951 ,0.83410 ,4.11103 ,40.33738 
76 ,14.1877 ,0.83586 ,4.10418 ,40.27023 
77 ,14.3956 ,0.83799 ,4.08023 ,40.03518 
78 ,14.5718 ,0.83983 ,4.06312 ,39.86729 
79 ,14.7635 ,0.84167 ,4.02547 ,39.49793 
80 ,14.9560 ,0.84363 ,4.02205 ,39.46435 
81 ,15.1479 ,0.84557 ,4.00494 ,39.29646 
82 ,15.3402 ,0.84747 ,3.97756 ,39.02783 
83 ,15.5159 ,0.84923 ,3.97414 ,38.99425 
84 ,15.7400 ,0.85134 ,3.95703 ,38.82636 
85 ,15.9158 ,0.85328 ,3.92623 ,38.52415 
86 ,16.0920 ,0.85506 ,3.91596 ,38.42342 
87 ,16.2840 ,0.85684 ,3.89201 ,38.18837 
88 ,16.4607 ,0.85870 ,3.88174 ,38.08764 
89 ,16.6843 ,0.86073 ,3.87147 ,37.98690 
90 ,16.8608 ,0.86271 ,3.84410 ,37.71828 
91 ,17.0525 ,0.86467 ,3.82699 ,37.55038 
92 ,17.2285 ,0.86639 ,3.81672 ,37.44965 
93 ,17.4209 ,0.86819 ,3.79961 ,37.28176 
94 ,17.6286 ,0.87032 ,3.76539 ,36.94597 
95 ,17.8049 ,0.87211 ,3.75512 ,36.84524 
96 ,17.9971 ,0.87402 ,3.73801 ,36.67735 
97 ,18.1731 ,0.87582 ,3.73459 ,36.64377 
98 ,18.3493 ,0.87757 ,3.72090 ,36.50946 
99 ,18.5254 ,0.87937 ,3.69694 ,36.27441 
100 ,18.7014 ,0.88109 ,3.67641 ,36.07294 
101 ,18.8774 ,0.88286 ,3.65930 ,35.90505 
102 ,19.0534 ,0.88461 ,3.63877 ,35.70358 
103 ,19.2297 ,0.88641 ,3.63877 ,35.70358 
104 ,19.4377 ,0.88837 ,3.60797 ,35.40137 
105 ,19.6138 ,0.89022 ,3.59770 ,35.30064 
106 ,19.8380 ,0.89237 ,3.55321 ,34.86412 
107 ,20.0301 ,0.89430 ,3.57032 ,35.03201 
108 ,20.2221 ,0.89629 ,3.53952 ,34.72981 
109 ,20.3980 ,0.89804 ,3.51557 ,34.49476 
110 ,20.5903 ,0.89988 ,3.51215 ,34.46118 
111 ,20.7660 ,0.90170 ,3.49846 ,34.32687 
112 ,20.9424 ,0.90351 ,3.47792 ,34.12540 
113 ,21.1184 ,0.90526 ,3.44713 ,33.82319 
114 ,21.2943 ,0.90699 ,3.44713 ,33.82319 
115 ,21.4862 ,0.90889 ,3.43001 ,33.65530 
116 ,21.6626 ,0.91071 ,3.41290 ,33.48741 
117 ,21.8546 ,0.91259 ,3.39579 ,33.31952 
118 ,22.0465 ,0.91443 ,3.39579 ,33.31952 
119 ,22.2225 ,0.91628 ,3.35815 ,32.95016 
120 ,22.3829 ,0.91801 ,3.33419 ,32.71511 
121 ,22.5431 ,0.91960 ,3.33077 ,32.68153 
122 ,22.7190 ,0.92125 ,3.31366 ,32.51364 
123 ,22.8952 ,0.92300 ,3.30339 ,32.41290 
124 ,23.1194 ,0.92510 ,3.27602 ,32.14428 
125 ,23.3115 ,0.92712 ,3.27602 ,32.14428 
126 ,23.5035 ,0.92905 ,3.25548 ,31.94281 
127 ,23.7111 ,0.93109 ,3.24180 ,31.80849 
128 ,23.8877 ,0.93295 ,3.23495 ,31.74134 
129 ,24.0798 ,0.93477 ,3.19731 ,31.37198 
130 ,24.2554 ,0.93674 ,3.18020 ,31.20409 
131 ,24.4477 ,0.93842 ,3.17335 ,31.13693 
132 ,24.6558 ,0.94055 ,3.15282 ,30.93546 
133 ,24.8480 ,0.94244 ,3.13229 ,30.73399 
134 ,25.0402 ,0.94441 ,3.12202 ,30.63325 
135 ,25.2324 ,0.94630 ,3.10833 ,30.49894 
136 ,25.4244 ,0.94826 ,3.09464 ,30.36463 
137 ,25.6162 ,0.95017 ,3.06726 ,30.09600 
138 ,25.8081 ,0.95205 ,3.06384 ,30.06242 
139 ,26.0005 ,0.95403 ,3.03647 ,29.79380 
140 ,26.1765 ,0.95584 ,3.01593 ,29.59233 
141 ,26.3526 ,0.95753 ,3.00567 ,29.49159 
142 ,26.5288 ,0.95932 ,3.01251 ,29.55875 
143 ,26.7204 ,0.96133 ,2.97487 ,29.18939 
144 ,26.8965 ,0.96299 ,2.97487 ,29.18939 
145 ,27.0729 ,0.96479 ,2.95776 ,29.02150 
146 ,27.2810 ,0.96680 ,2.93380 ,28.78645 
147 ,27.4571 ,0.96865 ,2.92696 ,28.71929 
148 ,27.6493 ,0.97047 ,2.92696 ,28.71929 
149 ,27.8412 ,0.97235 ,2.89616 ,28.41709 
150 ,28.0008 ,0.97419 ,2.86193 ,28.08130 
151 ,28.1774 ,0.97586 ,2.86536 ,28.11488 
152 ,28.3854 ,0.97785 ,2.86193 ,28.08130 
153 ,28.5615 ,0.97965 ,2.84140 ,27.87983 
154 ,28.7536 ,0.98149 ,2.81060 ,27.57763 
155 ,28.9456 ,0.98343 ,2.82087 ,27.67836 
156 ,29.1217 ,0.98522 ,2.79349 ,27.40974 
157 ,29.2979 ,0.98709 ,2.77638 ,27.24185 
158 ,29.4899 ,0.98885 ,2.75927 ,27.07395 
159 ,29.6820 ,0.99086 ,2.74900 ,26.97322 
160 ,29.8582 ,0.99265 ,2.73189 ,26.80533 
161 ,30.0501 ,0.99452 ,2.70794 ,26.57028 
162 ,30.2260 ,0.99631 ,2.68740 ,26.36881 
163 ,30.4024 ,0.99808 ,2.68056 ,26.30165 
164 ,30.6105 ,0.99996 ,2.64634 ,25.96587 
165 ,30.8184 ,1.00210 ,2.64292 ,25.93229 
166 ,30.9945 ,1.00398 ,2.62923 ,25.79798 
167 ,31.1702 ,1.00582 ,2.62238 ,25.73082 
168 ,31.3465 ,1.00754 ,2.59501 ,25.46220 
169 ,31.5389 ,1.00943 ,2.59501 ,25.46220 
170 ,31.7467 ,1.01135 ,2.56421 ,25.15999 
171 ,31.9228 ,1.01329 ,2.55736 ,25.09283 
172 ,32.1149 ,1.01510 ,2.53341 ,24.85779 
173 ,32.2906 ,1.01698 ,2.51972 ,24.72347 
174 ,32.4989 ,1.01885 ,2.50945 ,24.62274 
175 ,32.7072 ,1.02100 ,2.48207 ,24.35411 
176 ,32.8830 ,1.02285 ,2.47181 ,24.25338 
177 ,33.0755 ,1.02479 ,2.46154 ,24.15264 
178 ,33.2513 ,1.02653 ,2.43759 ,23.91759 
179 ,33.4436 ,1.02839 ,2.43759 ,23.91759 
180 ,33.6196 ,1.03023 ,2.41705 ,23.71612 
181 ,33.7955 ,1.03196 ,2.40679 ,23.61539 
182 ,33.9878 ,1.03380 ,2.38968 ,23.44750 
183 ,34.1798 ,1.03575 ,2.37941 ,23.34676 
184 ,34.3879 ,1.03784 ,2.35545 ,23.11171 
185 ,34.5799 ,1.03982 ,2.34861 ,23.04456 
186 ,34.7561 ,1.04155 ,2.33492 ,22.91024 
187 ,34.9641 ,1.04360 ,2.30412 ,22.60804 
188 ,35.1402 ,1.04543 ,2.30412 ,22.60804 
189 ,35.3162 ,1.04718 ,2.29385 ,22.50731 
190 ,35.4924 ,1.04894 ,2.28359 ,22.40657 
191 ,35.6843 ,1.05078 ,2.24252 ,22.00363 
192 ,35.8925 ,1.05288 ,2.22883 ,21.86932 
193 ,36.0687 ,1.05472 ,2.22883 ,21.86932 
194 ,36.2766 ,1.05673 ,2.21857 ,21.76858 
195 ,36.4688 ,1.05870 ,2.18777 ,21.46638 
196 ,36.6606 ,1.06055 ,2.18435 ,21.43280 
197 ,36.8367 ,1.06234 ,2.17408 ,21.33206 
198 ,37.0289 ,1.06422 ,2.14328 ,21.02986 
199 ,37.2367 ,1.06636 ,2.14670 ,21.06344 
200 ,37.4131 ,1.06816 ,2.14328 ,21.02986 
201 ,37.6051 ,1.06995 ,2.12275 ,20.82839 
202 ,37.7811 ,1.07187 ,2.11248 ,20.72766 
203 ,37.9733 ,1.07368 ,2.09195 ,20.52619 
204 ,38.1495 ,1.07552 ,2.06115 ,20.22398 
205 ,38.3575 ,1.07747 ,2.06799 ,20.29114 
206 ,38.5335 ,1.07933 ,2.05773 ,20.19040 
207 ,38.7253 ,1.08127 ,2.01666 ,19.78746 
208 ,38.9177 ,1.08315 ,2.02350 ,19.85462 
209 ,39.1258 ,1.08521 ,1.98586 ,19.48526 
210 ,39.3340 ,1.08718 ,1.97902 ,19.41810 
211 ,39.5258 ,1.08929 ,1.96190 ,19.25021 
212 ,39.7182 ,1.09110 ,1.96533 ,19.28379 
213 ,39.9102 ,1.09302 ,1.93453 ,18.98158 
214 ,40.0862 ,1.09483 ,1.91742 ,18.81369 
215 ,40.2943 ,1.09688 ,1.92426 ,18.88085 
216 ,40.4863 ,1.09885 ,1.88662 ,18.51149 
217 ,40.6623 ,1.10062 ,1.85924 ,18.24286 
218 ,40.8544 ,1.10254 ,1.88319 ,18.47791 
219 ,41.0627 ,1.10457 ,1.83871 ,18.04139 
220 ,41.2547 ,1.10653 ,1.83871 ,18.04139 
221 ,41.4466 ,1.10838 ,1.81475 ,17.80634 
222 ,41.6229 ,1.11026 ,1.81133 ,17.77276 
223 ,41.7989 ,1.11194 ,1.79080 ,17.57129 
224 ,41.9746 ,1.11372 ,1.76684 ,17.33625 
225 ,42.1672 ,1.11563 ,1.76000 ,17.26909 
226 ,42.3752 ,1.11770 ,1.75657 ,17.23551 
227 ,42.5511 ,1.11952 ,1.74289 ,17.10120 
228 ,42.7275 ,1.12130 ,1.71893 ,16.86615 
229 ,42.9193 ,1.12308 ,1.71551 ,16.83257 
230 ,43.1109 ,1.12513 ,1.69155 ,16.59752 
231 ,43.2875 ,1.12687 ,1.69155 ,16.59752 
232 ,43.4956 ,1.12894 ,1.68129 ,16.49679 
233 ,43.6874 ,1.13083 ,1.65391 ,16.22816 
234 ,43.8639 ,1.13264 ,1.64022 ,16.09385 
235 ,44.0559 ,1.13468 ,1.62653 ,15.95954 
236 ,44.2319 ,1.13628 ,1.61627 ,15.85880 
237 ,44.4240 ,1.13815 ,1.59231 ,15.62375 
238 ,44.6162 ,1.14016 ,1.57520 ,15.45586 
239 ,44.8402 ,1.14221 ,1.56836 ,15.38871 
240 ,45.0326 ,1.14425 ,1.56493 ,15.35513 
241 ,45.2240 ,1.14628 ,1.54098 ,15.12008 
242 ,45.4166 ,1.14804 ,1.53071 ,15.01934 
243 ,45.6086 ,1.14998 ,1.53071 ,15.01934 
