Data stamp = , 24-04-2022 01:02:43 567

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.27798 ,51.78758 
2 ,0.2080 ,0.69960 ,5.27114 ,51.72043 
3 ,0.5765 ,0.70056 ,5.27456 ,51.75401 
4 ,0.7843 ,0.70231 ,5.29167 ,51.92190 
5 ,0.9606 ,0.70388 ,5.28483 ,51.85474 
6 ,1.1522 ,0.70587 ,5.28825 ,51.88832 
7 ,1.3289 ,0.70754 ,5.29167 ,51.92190 
8 ,1.5208 ,0.70941 ,5.27798 ,51.78758 
9 ,1.6970 ,0.71126 ,5.27114 ,51.72043 
10 ,1.8728 ,0.71307 ,5.28825 ,51.88832 
11 ,2.0491 ,0.71480 ,5.26087 ,51.61969 
12 ,2.2410 ,0.71668 ,5.25745 ,51.58611 
13 ,2.4173 ,0.71844 ,5.22323 ,51.25033 
14 ,2.6094 ,0.72038 ,5.21639 ,51.18317 
15 ,2.7693 ,0.72210 ,5.21639 ,51.18317 
16 ,2.9615 ,0.72384 ,5.17532 ,50.78023 
17 ,3.1537 ,0.72576 ,5.17532 ,50.78023 
18 ,3.3453 ,0.72767 ,5.15479 ,50.57876 
19 ,3.5217 ,0.72946 ,5.14110 ,50.44445 
20 ,3.6976 ,0.73133 ,5.11714 ,50.20940 
21 ,3.8737 ,0.73303 ,5.09319 ,49.97436 
22 ,4.0658 ,0.73497 ,5.10345 ,50.07509 
23 ,4.2576 ,0.73691 ,5.05897 ,49.63857 
24 ,4.4342 ,0.73862 ,5.04185 ,49.47068 
25 ,4.6260 ,0.74057 ,5.04185 ,49.47068 
26 ,4.8184 ,0.74249 ,5.00421 ,49.10132 
27 ,5.0101 ,0.74432 ,5.00079 ,49.06774 
28 ,5.2026 ,0.74630 ,4.98026 ,48.86627 
29 ,5.3941 ,0.74818 ,4.94946 ,48.56407 
30 ,5.5706 ,0.74999 ,4.94603 ,48.53049 
31 ,5.7626 ,0.75197 ,4.91866 ,48.26186 
32 ,5.9387 ,0.75367 ,4.89812 ,48.06039 
33 ,6.1147 ,0.75538 ,4.87075 ,47.79177 
34 ,6.3071 ,0.75729 ,4.88101 ,47.89250 
35 ,6.4987 ,0.75923 ,4.83995 ,47.48956 
36 ,6.6909 ,0.76112 ,4.82968 ,47.38883 
37 ,6.8991 ,0.76318 ,4.81599 ,47.25451 
38 ,7.0911 ,0.76511 ,4.79888 ,47.08662 
39 ,7.2832 ,0.76710 ,4.77150 ,46.81800 
40 ,7.4914 ,0.76911 ,4.76466 ,46.75084 
41 ,7.6833 ,0.77100 ,4.70990 ,46.21359 
42 ,7.8915 ,0.77313 ,4.72017 ,46.31432 
43 ,8.0994 ,0.77522 ,4.67911 ,45.91138 
44 ,8.2917 ,0.77718 ,4.67226 ,45.84422 
45 ,8.4835 ,0.77911 ,4.66199 ,45.74349 
46 ,8.6593 ,0.78093 ,4.64146 ,45.54202 
47 ,8.8359 ,0.78262 ,4.61066 ,45.23981 
48 ,9.0439 ,0.78469 ,4.60382 ,45.17266 
49 ,9.2200 ,0.78647 ,4.59013 ,45.03835 
50 ,9.4122 ,0.78836 ,4.57986 ,44.93761 
51 ,9.6042 ,0.79021 ,4.54906 ,44.63541 
52 ,9.7961 ,0.79214 ,4.52853 ,44.43394 
53 ,9.9884 ,0.79402 ,4.52853 ,44.43394 
54 ,10.1801 ,0.79594 ,4.49773 ,44.13173 
55 ,10.3565 ,0.79787 ,4.47720 ,43.93026 
56 ,10.5486 ,0.79976 ,4.47720 ,43.93026 
57 ,10.7567 ,0.80174 ,4.44982 ,43.66163 
58 ,10.9647 ,0.80387 ,4.42586 ,43.42659 
59 ,11.1728 ,0.80590 ,4.41218 ,43.29227 
60 ,11.3489 ,0.80775 ,4.39849 ,43.15796 
61 ,11.5248 ,0.80947 ,4.38138 ,42.99007 
62 ,11.7171 ,0.81132 ,4.34031 ,42.58713 
63 ,11.9247 ,0.81343 ,4.34031 ,42.58713 
64 ,12.1172 ,0.81534 ,4.29924 ,42.18419 
65 ,12.2933 ,0.81718 ,4.29924 ,42.18419 
66 ,12.4692 ,0.81894 ,4.29240 ,42.11703 
67 ,12.6455 ,0.82069 ,4.27871 ,41.98272 
68 ,12.8215 ,0.82246 ,4.23765 ,41.57978 
69 ,12.9971 ,0.82422 ,4.23080 ,41.51262 
70 ,13.1737 ,0.82598 ,4.22053 ,41.41189 
71 ,13.3656 ,0.82783 ,4.20685 ,41.27758 
72 ,13.5579 ,0.82974 ,4.17262 ,40.94179 
73 ,13.7340 ,0.83158 ,4.16236 ,40.84106 
74 ,13.9420 ,0.83365 ,4.13840 ,40.60601 
75 ,14.1341 ,0.83551 ,4.14183 ,40.63959 
76 ,14.3422 ,0.83761 ,4.10076 ,40.23665 
77 ,14.5183 ,0.83945 ,4.07680 ,40.00160 
78 ,14.7104 ,0.84129 ,4.07338 ,39.96802 
79 ,14.9026 ,0.84325 ,4.05627 ,39.80013 
80 ,15.0781 ,0.84513 ,4.03916 ,39.63224 
81 ,15.2704 ,0.84685 ,4.02889 ,39.53150 
82 ,15.4784 ,0.84898 ,3.98098 ,39.06141 
83 ,15.6705 ,0.85089 ,4.00152 ,39.26288 
84 ,15.8302 ,0.85267 ,3.97756 ,39.02783 
85 ,16.0069 ,0.85429 ,3.96387 ,38.89352 
86 ,16.2142 ,0.85630 ,3.94334 ,38.69205 
87 ,16.3905 ,0.85811 ,3.91596 ,38.42342 
88 ,16.5986 ,0.86021 ,3.88516 ,38.12122 
89 ,16.7749 ,0.86194 ,3.87490 ,38.02048 
90 ,16.9511 ,0.86373 ,3.87147 ,37.98690 
91 ,17.1432 ,0.86566 ,3.83383 ,37.61754 
92 ,17.3512 ,0.86765 ,3.83041 ,37.58396 
93 ,17.5593 ,0.86981 ,3.79276 ,37.21460 
94 ,17.7353 ,0.87160 ,3.78250 ,37.11387 
95 ,17.9275 ,0.87337 ,3.77565 ,37.04671 
96 ,18.1036 ,0.87532 ,3.74485 ,36.74450 
97 ,18.2953 ,0.87714 ,3.73459 ,36.64377 
98 ,18.4717 ,0.87896 ,3.72432 ,36.54303 
99 ,18.6798 ,0.88095 ,3.70037 ,36.30799 
100 ,18.8556 ,0.88277 ,3.69010 ,36.20725 
101 ,19.0480 ,0.88463 ,3.68325 ,36.14010 
102 ,19.2400 ,0.88656 ,3.63877 ,35.70358 
103 ,19.4321 ,0.88845 ,3.64561 ,35.77073 
104 ,19.6240 ,0.89046 ,3.61481 ,35.46853 
105 ,19.8158 ,0.89239 ,3.59086 ,35.23348 
106 ,19.9924 ,0.89414 ,3.59428 ,35.26706 
107 ,20.2164 ,0.89624 ,3.54637 ,34.79696 
108 ,20.4085 ,0.89822 ,3.54979 ,34.83054 
109 ,20.5844 ,0.90004 ,3.52926 ,34.62907 
110 ,20.7606 ,0.90189 ,3.51557 ,34.49476 
111 ,20.9366 ,0.90357 ,3.49504 ,34.29329 
112 ,21.1289 ,0.90551 ,3.48477 ,34.19255 
113 ,21.3209 ,0.90737 ,3.46766 ,34.02466 
114 ,21.4971 ,0.90922 ,3.44713 ,33.82319 
115 ,21.6726 ,0.91102 ,3.43001 ,33.65530 
116 ,21.8490 ,0.91268 ,3.41975 ,33.55457 
117 ,22.0410 ,0.91457 ,3.38553 ,33.21878 
118 ,22.2334 ,0.91650 ,3.38553 ,33.21878 
119 ,22.4414 ,0.91858 ,3.34788 ,32.84942 
120 ,22.6331 ,0.92053 ,3.34788 ,32.84942 
121 ,22.8097 ,0.92237 ,3.33762 ,32.74869 
122 ,23.0017 ,0.92421 ,3.29997 ,32.37933 
123 ,23.2098 ,0.92625 ,3.29313 ,32.31217 
124 ,23.3854 ,0.92814 ,3.26233 ,32.00996 
125 ,23.5617 ,0.92982 ,3.24864 ,31.87565 
126 ,23.7538 ,0.93182 ,3.24864 ,31.87565 
127 ,23.9298 ,0.93352 ,3.22811 ,31.67418 
128 ,24.1221 ,0.93547 ,3.19731 ,31.37198 
129 ,24.3138 ,0.93728 ,3.21100 ,31.50629 
130 ,24.4903 ,0.93909 ,3.19731 ,31.37198 
131 ,24.6981 ,0.94114 ,3.16309 ,31.03619 
132 ,24.8742 ,0.94298 ,3.13229 ,30.73399 
133 ,25.0661 ,0.94482 ,3.12886 ,30.70041 
134 ,25.2425 ,0.94665 ,3.10149 ,30.43178 
135 ,25.4345 ,0.94852 ,3.10491 ,30.46536 
136 ,25.6587 ,0.95068 ,3.09122 ,30.33105 
137 ,25.8502 ,0.95275 ,3.05015 ,29.92811 
138 ,26.0269 ,0.95445 ,3.05015 ,29.92811 
139 ,26.2188 ,0.95640 ,3.01935 ,29.62590 
140 ,26.3946 ,0.95814 ,3.01935 ,29.62590 
141 ,26.5710 ,0.95992 ,2.99198 ,29.35728 
142 ,26.7631 ,0.96175 ,2.97487 ,29.18939 
143 ,26.9389 ,0.96365 ,2.97144 ,29.15581 
144 ,27.1149 ,0.96531 ,2.94749 ,28.92076 
145 ,27.3075 ,0.96716 ,2.94407 ,28.88718 
146 ,27.4995 ,0.96913 ,2.92696 ,28.71929 
147 ,27.6755 ,0.97092 ,2.89616 ,28.41709 
148 ,27.8674 ,0.97286 ,2.88589 ,28.31635 
149 ,28.0437 ,0.97459 ,2.86536 ,28.11488 
150 ,28.2198 ,0.97636 ,2.85167 ,27.98057 
151 ,28.4119 ,0.97815 ,2.85509 ,28.01415 
152 ,28.6199 ,0.98034 ,2.81745 ,27.64479 
153 ,28.7961 ,0.98213 ,2.80718 ,27.54405 
154 ,28.9881 ,0.98397 ,2.77638 ,27.24185 
155 ,29.1801 ,0.98593 ,2.78322 ,27.30900 
156 ,29.3563 ,0.98774 ,2.77296 ,27.20827 
157 ,29.5478 ,0.98964 ,2.73189 ,26.80533 
158 ,29.7241 ,0.99143 ,2.72847 ,26.77175 
159 ,29.9324 ,0.99343 ,2.71478 ,26.63744 
160 ,30.1082 ,0.99522 ,2.70109 ,26.50312 
161 ,30.2846 ,0.99706 ,2.68056 ,26.30165 
162 ,30.4765 ,0.99891 ,2.68056 ,26.30165 
163 ,30.6528 ,1.00067 ,2.66345 ,26.13376 
164 ,30.8606 ,1.00259 ,2.63265 ,25.83156 
165 ,31.0369 ,1.00458 ,2.62581 ,25.76440 
166 ,31.2125 ,1.00634 ,2.59158 ,25.42862 
167 ,31.3891 ,1.00807 ,2.58816 ,25.39504 
168 ,31.5811 ,1.01000 ,2.58132 ,25.32788 
169 ,31.7573 ,1.01172 ,2.57105 ,25.22715 
170 ,31.9332 ,1.01357 ,2.55052 ,25.02568 
171 ,32.1095 ,1.01529 ,2.52998 ,24.82421 
172 ,32.2850 ,1.01702 ,2.51630 ,24.68989 
173 ,32.4775 ,1.01885 ,2.51287 ,24.65632 
174 ,32.7016 ,1.02103 ,2.48892 ,24.42127 
175 ,32.8776 ,1.02294 ,2.47865 ,24.32053 
176 ,33.0697 ,1.02478 ,2.44101 ,23.95117 
177 ,33.2618 ,1.02667 ,2.45812 ,24.11906 
178 ,33.4537 ,1.02866 ,2.42732 ,23.81686 
179 ,33.6300 ,1.03048 ,2.39994 ,23.54823 
180 ,33.8054 ,1.03226 ,2.39310 ,23.48108 
181 ,33.9982 ,1.03418 ,2.38625 ,23.41392 
182 ,34.1901 ,1.03609 ,2.35203 ,23.07814 
183 ,34.3661 ,1.03779 ,2.33150 ,22.87667 
184 ,34.5419 ,1.03963 ,2.33834 ,22.94382 
185 ,34.7181 ,1.04135 ,2.33834 ,22.94382 
186 ,34.9106 ,1.04325 ,2.30070 ,22.57446 
187 ,35.0865 ,1.04504 ,2.27674 ,22.33941 
188 ,35.2786 ,1.04696 ,2.29385 ,22.50731 
189 ,35.4867 ,1.04886 ,2.24594 ,22.03721 
190 ,35.6787 ,1.05091 ,2.25279 ,22.10437 
191 ,35.8704 ,1.05281 ,2.22199 ,21.80216 
192 ,36.0470 ,1.05459 ,2.20146 ,21.60069 
193 ,36.2389 ,1.05647 ,2.20146 ,21.60069 
194 ,36.4311 ,1.05838 ,2.18092 ,21.39922 
195 ,36.6547 ,1.06052 ,2.16039 ,21.19775 
196 ,36.8472 ,1.06254 ,2.14328 ,21.02986 
197 ,37.0232 ,1.06437 ,2.15012 ,21.09702 
198 ,37.1994 ,1.06617 ,2.12617 ,20.86197 
199 ,37.4075 ,1.06813 ,2.10564 ,20.66050 
200 ,37.5996 ,1.07012 ,2.10906 ,20.69408 
201 ,37.7914 ,1.07200 ,2.06799 ,20.29114 
202 ,37.9677 ,1.07380 ,2.06115 ,20.22398 
203 ,38.1598 ,1.07566 ,2.06457 ,20.25756 
204 ,38.3358 ,1.07750 ,2.05088 ,20.12325 
205 ,38.5280 ,1.07938 ,2.00297 ,19.65315 
206 ,38.7519 ,1.08155 ,2.01666 ,19.78746 
207 ,38.9280 ,1.08342 ,1.99270 ,19.55241 
208 ,39.1038 ,1.08524 ,1.98586 ,19.48526 
209 ,39.2802 ,1.08693 ,1.96875 ,19.31737 
210 ,39.4561 ,1.08869 ,1.96533 ,19.28379 
211 ,39.6323 ,1.09046 ,1.92768 ,18.91443 
212 ,39.8241 ,1.09234 ,1.93453 ,18.98158 
213 ,40.0485 ,1.09451 ,1.90373 ,18.67938 
214 ,40.2566 ,1.09662 ,1.89346 ,18.57864 
215 ,40.4487 ,1.09857 ,1.88319 ,18.47791 
216 ,40.6408 ,1.10051 ,1.86951 ,18.34360 
217 ,40.8329 ,1.10248 ,1.84213 ,18.07497 
218 ,41.0247 ,1.10430 ,1.84897 ,18.14213 
219 ,41.2169 ,1.10626 ,1.81817 ,17.83992 
220 ,41.4093 ,1.10827 ,1.80791 ,17.73919 
221 ,41.6012 ,1.11010 ,1.79764 ,17.63845 
222 ,41.7929 ,1.11204 ,1.77369 ,17.40340 
223 ,41.9853 ,1.11394 ,1.78737 ,17.53772 
224 ,42.1613 ,1.11585 ,1.75315 ,17.20193 
225 ,42.3375 ,1.11749 ,1.74289 ,17.10120 
226 ,42.5294 ,1.11945 ,1.72578 ,16.93331 
227 ,42.7376 ,1.12139 ,1.71893 ,16.86615 
228 ,42.9295 ,1.12345 ,1.68813 ,16.56395 
229 ,43.1212 ,1.12541 ,1.67786 ,16.46321 
230 ,43.2980 ,1.12713 ,1.67444 ,16.42963 
231 ,43.4900 ,1.12898 ,1.65049 ,16.19458 
232 ,43.6816 ,1.13092 ,1.65733 ,16.26174 
233 ,43.8580 ,1.13270 ,1.63680 ,16.06027 
234 ,44.0340 ,1.13456 ,1.61969 ,15.89238 
235 ,44.2097 ,1.13619 ,1.59916 ,15.69091 
236 ,44.3860 ,1.13796 ,1.59573 ,15.65733 
237 ,44.5783 ,1.13993 ,1.58547 ,15.55660 
238 ,44.7703 ,1.14182 ,1.56836 ,15.38871 
239 ,44.9621 ,1.14366 ,1.55124 ,15.22081 
240 ,45.1540 ,1.14558 ,1.53756 ,15.08650 
241 ,45.3467 ,1.14752 ,1.53756 ,15.08650 
242 ,45.5545 ,1.14957 ,1.49307 ,14.64998 
243 ,45.7468 ,1.15153 ,1.50333 ,14.75072 
