Data stamp = , 25-04-2022 10:52:57 584

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.21981 ,51.21675 
2 ,0.2110 ,0.69948 ,5.22323 ,51.25033 
3 ,0.5954 ,0.70055 ,5.22665 ,51.28391 
4 ,0.8034 ,0.70225 ,5.21981 ,51.21675 
5 ,1.0114 ,0.70426 ,5.20270 ,51.04886 
6 ,1.1876 ,0.70605 ,5.22665 ,51.28391 
7 ,1.3799 ,0.70783 ,5.24034 ,51.41822 
8 ,1.5718 ,0.70980 ,5.23007 ,51.31749 
9 ,1.7640 ,0.71177 ,5.23692 ,51.38464 
10 ,1.9555 ,0.71362 ,5.19585 ,50.98170 
11 ,2.1481 ,0.71556 ,5.20612 ,51.08244 
12 ,2.3557 ,0.71766 ,5.16163 ,50.64592 
13 ,2.5479 ,0.71958 ,5.14794 ,50.51161 
14 ,2.7240 ,0.72137 ,5.14110 ,50.44445 
15 ,2.8998 ,0.72321 ,5.10688 ,50.10867 
16 ,3.0926 ,0.72499 ,5.08634 ,49.90720 
17 ,3.2845 ,0.72703 ,5.08634 ,49.90720 
18 ,3.4926 ,0.72900 ,5.05554 ,49.60499 
19 ,3.6849 ,0.73092 ,5.05554 ,49.60499 
20 ,3.8928 ,0.73303 ,5.01106 ,49.16848 
21 ,4.0689 ,0.73487 ,5.00079 ,49.06774 
22 ,4.2768 ,0.73688 ,4.97341 ,48.79911 
23 ,4.4851 ,0.73900 ,4.96657 ,48.73196 
24 ,4.6769 ,0.74089 ,4.93919 ,48.46333 
25 ,4.8693 ,0.74277 ,4.92208 ,48.29544 
26 ,5.0608 ,0.74467 ,4.89128 ,47.99324 
27 ,5.2534 ,0.74653 ,4.88786 ,47.95966 
28 ,5.4615 ,0.74864 ,4.85021 ,47.59030 
29 ,5.6535 ,0.75058 ,4.83995 ,47.48956 
30 ,5.8456 ,0.75257 ,4.82968 ,47.38883 
31 ,6.0375 ,0.75447 ,4.78861 ,46.98589 
32 ,6.2295 ,0.75635 ,4.79204 ,47.01946 
33 ,6.4375 ,0.75845 ,4.75782 ,46.68368 
34 ,6.6137 ,0.76028 ,4.73386 ,46.44863 
35 ,6.7900 ,0.76205 ,4.73728 ,46.48221 
36 ,6.9660 ,0.76380 ,4.73044 ,46.41506 
37 ,7.1581 ,0.76571 ,4.68253 ,45.94496 
38 ,7.3338 ,0.76748 ,4.65173 ,45.64275 
39 ,7.5261 ,0.76931 ,4.67568 ,45.87780 
40 ,7.7342 ,0.77146 ,4.62093 ,45.34055 
41 ,7.9263 ,0.77334 ,4.62777 ,45.40771 
42 ,8.1184 ,0.77520 ,4.58328 ,44.97119 
43 ,8.3104 ,0.77715 ,4.59013 ,45.03835 
44 ,8.4862 ,0.77898 ,4.56617 ,44.80330 
45 ,8.6626 ,0.78077 ,4.55591 ,44.70256 
46 ,8.8547 ,0.78259 ,4.51826 ,44.33320 
47 ,9.0308 ,0.78446 ,4.50800 ,44.23247 
48 ,9.2229 ,0.78629 ,4.49431 ,44.09815 
49 ,9.3990 ,0.78813 ,4.46693 ,43.82953 
50 ,9.6066 ,0.79010 ,4.46693 ,43.82953 
51 ,9.7831 ,0.79196 ,4.43613 ,43.52732 
52 ,9.9593 ,0.79371 ,4.41902 ,43.35943 
53 ,10.1513 ,0.79561 ,4.39164 ,43.09080 
54 ,10.3434 ,0.79753 ,4.38480 ,43.02365 
55 ,10.5514 ,0.79959 ,4.37111 ,42.88933 
56 ,10.7435 ,0.80148 ,4.33689 ,42.55355 
57 ,10.9516 ,0.80358 ,4.31636 ,42.35208 
58 ,11.1437 ,0.80549 ,4.31636 ,42.35208 
59 ,11.3354 ,0.80752 ,4.26502 ,41.84841 
60 ,11.5119 ,0.80922 ,4.27187 ,41.91556 
61 ,11.7037 ,0.81109 ,4.24107 ,41.61336 
62 ,11.8799 ,0.81297 ,4.21711 ,41.37831 
63 ,12.0880 ,0.81496 ,4.21711 ,41.37831 
64 ,12.2801 ,0.81696 ,4.20342 ,41.24400 
65 ,12.4560 ,0.81867 ,4.16920 ,40.90821 
66 ,12.6322 ,0.82050 ,4.16920 ,40.90821 
67 ,12.8084 ,0.82219 ,4.14867 ,40.70674 
68 ,12.9845 ,0.82399 ,4.13498 ,40.57243 
69 ,13.1763 ,0.82582 ,4.10076 ,40.23665 
70 ,13.3684 ,0.82772 ,4.10760 ,40.30380 
71 ,13.5443 ,0.82958 ,4.09391 ,40.16949 
72 ,13.7527 ,0.83158 ,4.06996 ,39.93444 
73 ,13.9446 ,0.83350 ,4.04943 ,39.73297 
74 ,14.1529 ,0.83560 ,4.03574 ,39.59866 
75 ,14.3449 ,0.83754 ,3.99467 ,39.19572 
76 ,14.5211 ,0.83936 ,3.98783 ,39.12856 
77 ,14.6968 ,0.84113 ,3.96387 ,38.89352 
78 ,14.8727 ,0.84290 ,3.97072 ,38.96067 
79 ,15.0650 ,0.84471 ,3.92965 ,38.55773 
80 ,15.2572 ,0.84665 ,3.90227 ,38.28911 
81 ,15.4333 ,0.84843 ,3.90912 ,38.35626 
82 ,15.6412 ,0.85045 ,3.87147 ,37.98690 
83 ,15.8493 ,0.85247 ,3.86463 ,37.91975 
84 ,16.0414 ,0.85459 ,3.84067 ,37.68470 
85 ,16.2176 ,0.85627 ,3.82014 ,37.48323 
86 ,16.4098 ,0.85822 ,3.82014 ,37.48323 
87 ,16.6017 ,0.86006 ,3.79276 ,37.21460 
88 ,16.7940 ,0.86193 ,3.77223 ,37.01313 
89 ,17.0015 ,0.86410 ,3.74485 ,36.74450 
90 ,17.1942 ,0.86599 ,3.74485 ,36.74450 
91 ,17.4020 ,0.86803 ,3.70721 ,36.37514 
92 ,17.5942 ,0.86997 ,3.71748 ,36.47588 
93 ,17.7860 ,0.87187 ,3.69352 ,36.24083 
94 ,17.9944 ,0.87397 ,3.65930 ,35.90505 
95 ,18.1701 ,0.87583 ,3.65246 ,35.83789 
96 ,18.3625 ,0.87774 ,3.63534 ,35.67000 
97 ,18.5545 ,0.87971 ,3.62166 ,35.53569 
98 ,18.7465 ,0.88152 ,3.60454 ,35.36779 
99 ,18.9386 ,0.88340 ,3.57032 ,35.03201 
100 ,19.1308 ,0.88538 ,3.57375 ,35.06559 
101 ,19.3227 ,0.88729 ,3.54637 ,34.79696 
102 ,19.5310 ,0.88937 ,3.53610 ,34.69623 
103 ,19.7227 ,0.89138 ,3.49504 ,34.29329 
104 ,19.8991 ,0.89312 ,3.49161 ,34.25971 
105 ,20.0752 ,0.89482 ,3.47792 ,34.12540 
106 ,20.2827 ,0.89682 ,3.45055 ,33.85677 
107 ,20.4594 ,0.89867 ,3.43344 ,33.68888 
108 ,20.6672 ,0.90073 ,3.43686 ,33.72246 
109 ,20.8595 ,0.90264 ,3.40948 ,33.45383 
110 ,21.0516 ,0.90457 ,3.39579 ,33.31952 
111 ,21.2595 ,0.90666 ,3.39579 ,33.31952 
112 ,21.4518 ,0.90861 ,3.36157 ,32.98374 
113 ,21.6596 ,0.91065 ,3.32735 ,32.64795 
114 ,21.8517 ,0.91253 ,3.34104 ,32.78227 
115 ,22.0437 ,0.91447 ,3.30339 ,32.41290 
116 ,22.2361 ,0.91654 ,3.30682 ,32.44648 
117 ,22.4117 ,0.91819 ,3.27944 ,32.17786 
118 ,22.5883 ,0.91997 ,3.27944 ,32.17786 
119 ,22.7803 ,0.92188 ,3.24180 ,31.80849 
120 ,22.9724 ,0.92380 ,3.23837 ,31.77492 
121 ,23.1484 ,0.92550 ,3.23153 ,31.70776 
122 ,23.3245 ,0.92731 ,3.21784 ,31.57345 
123 ,23.5002 ,0.92909 ,3.19046 ,31.30482 
124 ,23.6767 ,0.93084 ,3.17335 ,31.13693 
125 ,23.8687 ,0.93272 ,3.17335 ,31.13693 
126 ,24.0449 ,0.93451 ,3.15966 ,31.00262 
127 ,24.2368 ,0.93644 ,3.11860 ,30.59968 
128 ,24.4290 ,0.93836 ,3.12544 ,30.66683 
129 ,24.6210 ,0.94017 ,3.09122 ,30.33105 
130 ,24.8292 ,0.94232 ,3.09122 ,30.33105 
131 ,25.0052 ,0.94410 ,3.07069 ,30.12958 
132 ,25.1972 ,0.94598 ,3.05358 ,29.96169 
133 ,25.4054 ,0.94805 ,3.03647 ,29.79380 
134 ,25.5971 ,0.95002 ,2.99540 ,29.39086 
135 ,25.7895 ,0.95189 ,3.01935 ,29.62590 
136 ,25.9816 ,0.95388 ,2.98855 ,29.32370 
137 ,26.1897 ,0.95589 ,2.96802 ,29.12223 
138 ,26.3817 ,0.95783 ,2.94749 ,28.92076 
139 ,26.5416 ,0.95960 ,2.92696 ,28.71929 
140 ,26.7175 ,0.96121 ,2.92696 ,28.71929 
141 ,26.9100 ,0.96309 ,2.91669 ,28.61856 
142 ,27.0855 ,0.96503 ,2.88247 ,28.28277 
143 ,27.2622 ,0.96667 ,2.87905 ,28.24919 
144 ,27.4701 ,0.96871 ,2.88589 ,28.31635 
145 ,27.6624 ,0.97066 ,2.83456 ,27.81268 
146 ,27.8543 ,0.97257 ,2.81060 ,27.57763 
147 ,28.0305 ,0.97441 ,2.81745 ,27.64479 
148 ,28.2222 ,0.97624 ,2.79007 ,27.37616 
149 ,28.3987 ,0.97802 ,2.76954 ,27.17469 
150 ,28.5905 ,0.97990 ,2.78665 ,27.34258 
151 ,28.7987 ,0.98194 ,2.74558 ,26.93964 
152 ,28.9747 ,0.98376 ,2.71820 ,26.67101 
153 ,29.1828 ,0.98588 ,2.70794 ,26.57028 
154 ,29.3589 ,0.98763 ,2.69083 ,26.40239 
155 ,29.5351 ,0.98939 ,2.68056 ,26.30165 
156 ,29.7271 ,0.99134 ,2.66345 ,26.13376 
157 ,29.9348 ,0.99334 ,2.65660 ,26.06661 
158 ,30.1271 ,0.99525 ,2.65660 ,26.06661 
159 ,30.3195 ,0.99719 ,2.62238 ,25.73082 
160 ,30.5113 ,0.99910 ,2.61212 ,25.63009 
161 ,30.7035 ,1.00103 ,2.60185 ,25.52935 
162 ,30.8796 ,1.00284 ,2.57447 ,25.26073 
163 ,31.0392 ,1.00459 ,2.55052 ,25.02568 
164 ,31.2318 ,1.00625 ,2.53683 ,24.89136 
165 ,31.4400 ,1.00835 ,2.52656 ,24.79063 
166 ,31.6319 ,1.01036 ,2.50945 ,24.62274 
167 ,31.8241 ,1.01226 ,2.49576 ,24.48842 
168 ,32.0002 ,1.01408 ,2.48892 ,24.42127 
169 ,32.1924 ,1.01596 ,2.47181 ,24.25338 
170 ,32.4006 ,1.01802 ,2.44443 ,23.98475 
171 ,32.5924 ,1.01991 ,2.45127 ,24.05191 
172 ,32.7686 ,1.02170 ,2.43416 ,23.88402 
173 ,32.9606 ,1.02355 ,2.41363 ,23.68255 
174 ,33.1524 ,1.02551 ,2.40679 ,23.61539 
175 ,33.3449 ,1.02749 ,2.38968 ,23.44750 
176 ,33.5526 ,1.02956 ,2.35888 ,23.14529 
177 ,33.7289 ,1.03129 ,2.34861 ,23.04456 
178 ,33.9210 ,1.03323 ,2.32808 ,22.84309 
179 ,34.1131 ,1.03508 ,2.32808 ,22.84309 
180 ,34.2886 ,1.03696 ,2.30412 ,22.60804 
181 ,34.4650 ,1.03867 ,2.29728 ,22.54088 
182 ,34.6412 ,1.04042 ,2.26990 ,22.27226 
183 ,34.8333 ,1.04241 ,2.28017 ,22.37299 
184 ,35.0090 ,1.04409 ,2.24594 ,22.03721 
185 ,35.1855 ,1.04593 ,2.25621 ,22.13794 
186 ,35.3774 ,1.04781 ,2.20830 ,21.66785 
187 ,35.5533 ,1.04957 ,2.20830 ,21.66785 
188 ,35.7455 ,1.05139 ,2.19119 ,21.49996 
189 ,35.9215 ,1.05326 ,2.17408 ,21.33206 
190 ,36.0977 ,1.05507 ,2.17066 ,21.29849 
191 ,36.2738 ,1.05676 ,2.14328 ,21.02986 
192 ,36.4499 ,1.05852 ,2.15012 ,21.09702 
193 ,36.6260 ,1.06027 ,2.13644 ,20.96270 
194 ,36.8341 ,1.06231 ,2.11590 ,20.76123 
195 ,37.0260 ,1.06428 ,2.10221 ,20.62692 
196 ,37.2182 ,1.06619 ,2.08168 ,20.42545 
197 ,37.4262 ,1.06827 ,2.07484 ,20.35829 
198 ,37.6344 ,1.07037 ,2.04061 ,20.02251 
199 ,37.8424 ,1.07240 ,2.02008 ,19.82104 
200 ,38.0344 ,1.07429 ,2.03035 ,19.92178 
201 ,38.2106 ,1.07610 ,2.01666 ,19.78746 
202 ,38.4028 ,1.07807 ,1.98928 ,19.51884 
203 ,38.5947 ,1.07987 ,1.99613 ,19.58599 
204 ,38.7547 ,1.08168 ,1.97902 ,19.41810 
205 ,38.9309 ,1.08337 ,1.95506 ,19.18305 
206 ,39.1229 ,1.08518 ,1.92426 ,18.88085 
207 ,39.3152 ,1.08712 ,1.92426 ,18.88085 
208 ,39.5072 ,1.08903 ,1.90373 ,18.67938 
209 ,39.6991 ,1.09092 ,1.89004 ,18.54507 
210 ,39.8753 ,1.09276 ,1.88319 ,18.47791 
211 ,40.0674 ,1.09464 ,1.85924 ,18.24286 
212 ,40.2595 ,1.09661 ,1.85240 ,18.17570 
213 ,40.4676 ,1.09863 ,1.84213 ,18.07497 
214 ,40.6753 ,1.10066 ,1.82844 ,17.94066 
215 ,40.8677 ,1.10263 ,1.81475 ,17.80634 
216 ,41.0756 ,1.10471 ,1.80449 ,17.70561 
217 ,41.2679 ,1.10666 ,1.78395 ,17.50414 
218 ,41.4600 ,1.10854 ,1.76000 ,17.26909 
219 ,41.6359 ,1.11035 ,1.73604 ,17.03404 
220 ,41.8116 ,1.11209 ,1.75315 ,17.20193 
221 ,42.0038 ,1.11395 ,1.70866 ,16.76542 
222 ,42.1958 ,1.11590 ,1.69840 ,16.66468 
223 ,42.3718 ,1.11777 ,1.70866 ,16.76542 
224 ,42.5638 ,1.11958 ,1.68471 ,16.53037 
225 ,42.7561 ,1.12153 ,1.67786 ,16.46321 
226 ,42.9480 ,1.12340 ,1.66418 ,16.32890 
227 ,43.1405 ,1.12534 ,1.64022 ,16.09385 
228 ,43.3487 ,1.12746 ,1.62653 ,15.95954 
229 ,43.5249 ,1.12929 ,1.60600 ,15.75807 
230 ,43.7005 ,1.13098 ,1.59231 ,15.62375 
231 ,43.8931 ,1.13289 ,1.59231 ,15.62375 
232 ,44.0849 ,1.13493 ,1.56493 ,15.35513 
233 ,44.2770 ,1.13673 ,1.54782 ,15.18724 
234 ,44.4531 ,1.13853 ,1.53756 ,15.08650 
235 ,44.6453 ,1.14039 ,1.53071 ,15.01934 
236 ,44.8369 ,1.14230 ,1.51018 ,14.81787 
237 ,45.0133 ,1.14411 ,1.51360 ,14.85145 
238 ,45.2053 ,1.14597 ,1.48622 ,14.58283 
239 ,45.3974 ,1.14787 ,1.47253 ,14.44851 
240 ,45.6054 ,1.14992 ,1.47596 ,14.48209 
241 ,45.7817 ,1.15183 ,1.44858 ,14.21346 
242 ,45.9735 ,1.15373 ,1.44516 ,14.17989 
243 ,46.1652 ,1.15554 ,1.42120 ,13.94484 
