Data stamp = , 24-04-2022 16:00:36 385

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.30536 ,52.05621 
2 ,0.2939 ,0.69955 ,5.30536 ,52.05621 
3 ,0.5984 ,0.70066 ,5.31563 ,52.15694 
4 ,0.8066 ,0.70234 ,5.31563 ,52.15694 
5 ,0.9987 ,0.70413 ,5.30536 ,52.05621 
6 ,1.1908 ,0.70603 ,5.30536 ,52.05621 
7 ,1.3823 ,0.70792 ,5.30878 ,52.08979 
8 ,1.5589 ,0.70965 ,5.32247 ,52.22410 
9 ,1.7510 ,0.71151 ,5.28825 ,51.88832 
10 ,1.9429 ,0.71353 ,5.28825 ,51.88832 
11 ,2.1350 ,0.71541 ,5.25403 ,51.55254 
12 ,2.3271 ,0.71738 ,5.24718 ,51.48538 
13 ,2.5189 ,0.71932 ,5.25061 ,51.51896 
14 ,2.7111 ,0.72124 ,5.21639 ,51.18317 
15 ,2.9034 ,0.72322 ,5.19243 ,50.94813 
16 ,3.0796 ,0.72492 ,5.18901 ,50.91455 
17 ,3.2713 ,0.72684 ,5.15136 ,50.54519 
18 ,3.4477 ,0.72865 ,5.13768 ,50.41087 
19 ,3.6555 ,0.73075 ,5.11714 ,50.20940 
20 ,3.8639 ,0.73274 ,5.11372 ,50.17583 
21 ,4.0556 ,0.73468 ,5.09319 ,49.97436 
22 ,4.2319 ,0.73647 ,5.06239 ,49.67215 
23 ,4.4237 ,0.73847 ,5.06239 ,49.67215 
24 ,4.5996 ,0.74013 ,5.02817 ,49.33637 
25 ,4.7762 ,0.74188 ,5.03159 ,49.36995 
26 ,4.9683 ,0.74385 ,4.98026 ,48.86627 
27 ,5.1761 ,0.74580 ,4.98026 ,48.86627 
28 ,5.3685 ,0.74783 ,4.94261 ,48.49691 
29 ,5.5761 ,0.74987 ,4.93919 ,48.46333 
30 ,5.7523 ,0.75165 ,4.91181 ,48.19471 
31 ,5.9602 ,0.75367 ,4.91181 ,48.19471 
32 ,6.1367 ,0.75548 ,4.88786 ,47.95966 
33 ,6.3287 ,0.75736 ,4.85706 ,47.65745 
34 ,6.5208 ,0.75930 ,4.84337 ,47.52314 
35 ,6.6966 ,0.76109 ,4.83310 ,47.42240 
36 ,6.8891 ,0.76291 ,4.79888 ,47.08662 
37 ,7.0971 ,0.76500 ,4.79204 ,47.01946 
38 ,7.3052 ,0.76717 ,4.75782 ,46.68368 
39 ,7.4971 ,0.76909 ,4.74070 ,46.51579 
40 ,7.6894 ,0.77099 ,4.71333 ,46.24716 
41 ,7.8813 ,0.77300 ,4.70648 ,46.18001 
42 ,8.0569 ,0.77471 ,4.68595 ,45.97854 
43 ,8.2491 ,0.77653 ,4.66199 ,45.74349 
44 ,8.4411 ,0.77844 ,4.64831 ,45.60918 
45 ,8.6334 ,0.78038 ,4.64146 ,45.54202 
46 ,8.8416 ,0.78252 ,4.60724 ,45.20624 
47 ,9.0177 ,0.78427 ,4.58671 ,45.00477 
48 ,9.2258 ,0.78632 ,4.57302 ,44.87045 
49 ,9.4176 ,0.78823 ,4.56617 ,44.80330 
50 ,9.6096 ,0.79013 ,4.54564 ,44.60183 
51 ,9.8018 ,0.79204 ,4.51142 ,44.26604 
52 ,9.9779 ,0.79389 ,4.50115 ,44.16531 
53 ,10.1538 ,0.79561 ,4.49431 ,44.09815 
54 ,10.3300 ,0.79741 ,4.47720 ,43.93026 
55 ,10.5223 ,0.79935 ,4.44982 ,43.66163 
56 ,10.6984 ,0.80109 ,4.42586 ,43.42659 
57 ,10.8744 ,0.80284 ,4.42244 ,43.39301 
58 ,11.0503 ,0.80466 ,4.41218 ,43.29227 
59 ,11.2103 ,0.80632 ,4.38822 ,43.05723 
60 ,11.3868 ,0.80792 ,4.37453 ,42.92291 
61 ,11.5629 ,0.80972 ,4.35058 ,42.68786 
62 ,11.7547 ,0.81155 ,4.35058 ,42.68786 
63 ,11.9469 ,0.81353 ,4.32662 ,42.45282 
64 ,12.1226 ,0.81549 ,4.29240 ,42.11703 
65 ,12.3312 ,0.81728 ,4.27187 ,41.91556 
66 ,12.5552 ,0.81951 ,4.23765 ,41.57978 
67 ,12.7313 ,0.82139 ,4.25133 ,41.71409 
68 ,12.9390 ,0.82337 ,4.23422 ,41.54620 
69 ,13.1154 ,0.82524 ,4.21027 ,41.31115 
70 ,13.2915 ,0.82703 ,4.20342 ,41.24400 
71 ,13.4838 ,0.82894 ,4.19316 ,41.14326 
72 ,13.6915 ,0.83101 ,4.14867 ,40.70674 
73 ,13.8679 ,0.83275 ,4.14867 ,40.70674 
74 ,14.0597 ,0.83458 ,4.11445 ,40.37096 
75 ,14.2516 ,0.83658 ,4.12129 ,40.43812 
76 ,14.4280 ,0.83840 ,4.08365 ,40.06876 
77 ,14.6200 ,0.84022 ,4.06312 ,39.86729 
78 ,14.8280 ,0.84228 ,4.06996 ,39.93444 
79 ,15.0204 ,0.84432 ,4.03232 ,39.56508 
80 ,15.2123 ,0.84614 ,4.00836 ,39.33003 
81 ,15.3724 ,0.84790 ,3.99467 ,39.19572 
82 ,15.5485 ,0.84957 ,3.98783 ,39.12856 
83 ,15.7245 ,0.85133 ,3.98783 ,39.12856 
84 ,15.9007 ,0.85312 ,3.96045 ,38.85994 
85 ,16.1088 ,0.85509 ,3.93992 ,38.65847 
86 ,16.2848 ,0.85697 ,3.90570 ,38.32268 
87 ,16.4609 ,0.85868 ,3.91254 ,38.38984 
88 ,16.6690 ,0.86073 ,3.89885 ,38.25553 
89 ,16.8611 ,0.86265 ,3.86805 ,37.95332 
90 ,17.0372 ,0.86446 ,3.84410 ,37.71828 
91 ,17.2288 ,0.86641 ,3.83041 ,37.58396 
92 ,17.4049 ,0.86811 ,3.81672 ,37.44965 
93 ,17.5813 ,0.86996 ,3.78592 ,37.14744 
94 ,17.7574 ,0.87168 ,3.78592 ,37.14744 
95 ,17.9490 ,0.87354 ,3.74828 ,36.77808 
96 ,18.1255 ,0.87529 ,3.74828 ,36.77808 
97 ,18.3335 ,0.87735 ,3.72432 ,36.54303 
98 ,18.5097 ,0.87917 ,3.71405 ,36.44230 
99 ,18.7178 ,0.88117 ,3.69694 ,36.27441 
100 ,18.9256 ,0.88325 ,3.66957 ,36.00578 
101 ,19.1020 ,0.88510 ,3.66272 ,35.93863 
102 ,19.2781 ,0.88688 ,3.64903 ,35.80431 
103 ,19.4697 ,0.88877 ,3.62850 ,35.60284 
104 ,19.6457 ,0.89054 ,3.59086 ,35.23348 
105 ,19.8381 ,0.89239 ,3.60112 ,35.33422 
106 ,20.0462 ,0.89447 ,3.56690 ,34.99843 
107 ,20.2217 ,0.89628 ,3.55321 ,34.86412 
108 ,20.4147 ,0.89818 ,3.54295 ,34.76338 
109 ,20.6222 ,0.90022 ,3.52584 ,34.59549 
110 ,20.8145 ,0.90215 ,3.50872 ,34.42760 
111 ,20.9904 ,0.90398 ,3.48819 ,34.22613 
112 ,21.1505 ,0.90565 ,3.45397 ,33.89035 
113 ,21.3424 ,0.90742 ,3.45739 ,33.92393 
114 ,21.5188 ,0.90927 ,3.44028 ,33.75604 
115 ,21.7108 ,0.91123 ,3.41290 ,33.48741 
116 ,21.8869 ,0.91290 ,3.40606 ,33.42025 
117 ,22.0791 ,0.91473 ,3.37526 ,33.11805 
118 ,22.2711 ,0.91674 ,3.35815 ,32.95016 
119 ,22.4472 ,0.91852 ,3.35815 ,32.95016 
120 ,22.6233 ,0.92026 ,3.34446 ,32.81584 
121 ,22.8152 ,0.92221 ,3.34104 ,32.78227 
122 ,23.0074 ,0.92416 ,3.31366 ,32.51364 
123 ,23.1991 ,0.92600 ,3.28286 ,32.21143 
124 ,23.4076 ,0.92810 ,3.26233 ,32.00996 
125 ,23.5993 ,0.92999 ,3.24180 ,31.80849 
126 ,23.7593 ,0.93177 ,3.23495 ,31.74134 
127 ,23.9194 ,0.93338 ,3.21442 ,31.53987 
128 ,24.1116 ,0.93510 ,3.22468 ,31.64060 
129 ,24.2875 ,0.93693 ,3.20073 ,31.40555 
130 ,24.4636 ,0.93867 ,3.18704 ,31.27124 
131 ,24.6397 ,0.94044 ,3.16651 ,31.06977 
132 ,24.8162 ,0.94224 ,3.15282 ,30.93546 
133 ,25.0078 ,0.94410 ,3.14940 ,30.90188 
134 ,25.2003 ,0.94595 ,3.12544 ,30.66683 
135 ,25.3925 ,0.94799 ,3.11860 ,30.59968 
136 ,25.6004 ,0.95002 ,3.08095 ,30.23031 
137 ,25.8085 ,0.95208 ,3.08095 ,30.23031 
138 ,25.9847 ,0.95388 ,3.06384 ,30.06242 
139 ,26.1925 ,0.95589 ,3.04331 ,29.86095 
140 ,26.3846 ,0.95776 ,3.03989 ,29.82737 
141 ,26.5928 ,0.95993 ,3.00909 ,29.52517 
142 ,26.7848 ,0.96181 ,2.99540 ,29.39086 
143 ,26.9770 ,0.96382 ,2.97144 ,29.15581 
144 ,27.1529 ,0.96554 ,2.94749 ,28.92076 
145 ,27.3613 ,0.96748 ,2.95433 ,28.98792 
146 ,27.5691 ,0.96968 ,2.94749 ,28.92076 
147 ,27.7614 ,0.97165 ,2.91669 ,28.61856 
148 ,27.9532 ,0.97353 ,2.89616 ,28.41709 
149 ,28.1775 ,0.97567 ,2.86193 ,28.08130 
150 ,28.3533 ,0.97755 ,2.84140 ,27.87983 
151 ,28.5617 ,0.97952 ,2.83456 ,27.81268 
152 ,28.7536 ,0.98158 ,2.82771 ,27.74552 
153 ,28.9298 ,0.98333 ,2.81402 ,27.61121 
154 ,29.1378 ,0.98534 ,2.79007 ,27.37616 
155 ,29.3137 ,0.98717 ,2.78322 ,27.30900 
156 ,29.5059 ,0.98901 ,2.77296 ,27.20827 
157 ,29.6982 ,0.99096 ,2.74216 ,26.90606 
158 ,29.8901 ,0.99287 ,2.73189 ,26.80533 
159 ,30.0983 ,0.99493 ,2.73189 ,26.80533 
160 ,30.2741 ,0.99678 ,2.70794 ,26.57028 
161 ,30.4505 ,0.99851 ,2.68398 ,26.33523 
162 ,30.6265 ,1.00022 ,2.67714 ,26.26807 
163 ,30.8027 ,1.00204 ,2.67714 ,26.26807 
164 ,30.9945 ,1.00396 ,2.64292 ,25.93229 
165 ,31.1869 ,1.00590 ,2.62581 ,25.76440 
166 ,31.3793 ,1.00777 ,2.61554 ,25.66367 
167 ,31.5547 ,1.00969 ,2.59501 ,25.46220 
168 ,31.7309 ,1.01133 ,2.58474 ,25.36146 
169 ,31.9071 ,1.01306 ,2.56421 ,25.15999 
170 ,32.0831 ,1.01487 ,2.56078 ,25.12641 
171 ,32.2751 ,1.01670 ,2.53683 ,24.89136 
172 ,32.4674 ,1.01873 ,2.51287 ,24.65632 
173 ,32.6594 ,1.02055 ,2.52314 ,24.75705 
174 ,32.8676 ,1.02259 ,2.50261 ,24.55558 
175 ,33.0755 ,1.02462 ,2.48892 ,24.42127 
176 ,33.2518 ,1.02656 ,2.46154 ,24.15264 
177 ,33.4598 ,1.02852 ,2.46154 ,24.15264 
178 ,33.6355 ,1.03035 ,2.44785 ,24.01833 
179 ,33.8279 ,1.03221 ,2.41021 ,23.64897 
180 ,34.0199 ,1.03418 ,2.41705 ,23.71612 
181 ,34.1961 ,1.03596 ,2.39310 ,23.48108 
182 ,34.3882 ,1.03794 ,2.36572 ,23.21245 
183 ,34.5804 ,1.03982 ,2.35203 ,23.07814 
184 ,34.7562 ,1.04157 ,2.34177 ,22.97740 
185 ,34.9324 ,1.04332 ,2.33834 ,22.94382 
186 ,35.1084 ,1.04511 ,2.31097 ,22.67520 
187 ,35.3004 ,1.04702 ,2.29728 ,22.54088 
188 ,35.4926 ,1.04893 ,2.29385 ,22.50731 
189 ,35.6684 ,1.05069 ,2.28017 ,22.37299 
190 ,35.8607 ,1.05269 ,2.24594 ,22.03721 
191 ,36.0368 ,1.05440 ,2.22883 ,21.86932 
192 ,36.2129 ,1.05612 ,2.23568 ,21.93647 
193 ,36.3890 ,1.05791 ,2.22883 ,21.86932 
194 ,36.5812 ,1.05980 ,2.18777 ,21.46638 
195 ,36.8050 ,1.06183 ,2.18777 ,21.46638 
196 ,36.9972 ,1.06394 ,2.15012 ,21.09702 
197 ,37.2052 ,1.06597 ,2.13644 ,20.96270 
198 ,37.3814 ,1.06778 ,2.13644 ,20.96270 
199 ,37.5733 ,1.06974 ,2.12275 ,20.82839 
200 ,37.7654 ,1.07155 ,2.09195 ,20.52619 
201 ,37.9411 ,1.07346 ,2.08510 ,20.45903 
202 ,38.1336 ,1.07524 ,2.06115 ,20.22398 
203 ,38.3253 ,1.07722 ,2.07826 ,20.39187 
204 ,38.5020 ,1.07898 ,2.04746 ,20.08967 
205 ,38.6937 ,1.08098 ,2.03377 ,19.95535 
206 ,38.8860 ,1.08283 ,2.03035 ,19.92178 
207 ,39.0621 ,1.08464 ,1.99270 ,19.55241 
208 ,39.2382 ,1.08637 ,1.99270 ,19.55241 
209 ,39.4301 ,1.08823 ,1.98244 ,19.45168 
210 ,39.6063 ,1.09005 ,1.96190 ,19.25021 
211 ,39.7983 ,1.09194 ,1.94137 ,19.04874 
212 ,39.9746 ,1.09371 ,1.91057 ,18.74654 
213 ,40.1505 ,1.09551 ,1.92768 ,18.91443 
214 ,40.3265 ,1.09731 ,1.91057 ,18.74654 
215 ,40.5185 ,1.09913 ,1.89688 ,18.61222 
216 ,40.6945 ,1.10092 ,1.86608 ,18.31002 
217 ,40.8868 ,1.10289 ,1.86608 ,18.31002 
218 ,41.0787 ,1.10477 ,1.86951 ,18.34360 
219 ,41.2712 ,1.10669 ,1.82502 ,17.90708 
220 ,41.4470 ,1.10846 ,1.82502 ,17.90708 
221 ,41.6548 ,1.11047 ,1.80791 ,17.73919 
222 ,41.8312 ,1.11229 ,1.80449 ,17.70561 
223 ,42.0394 ,1.11437 ,1.78737 ,17.53772 
224 ,42.2149 ,1.11617 ,1.74631 ,17.13478 
225 ,42.4074 ,1.11800 ,1.77026 ,17.36983 
226 ,42.5834 ,1.11983 ,1.74289 ,17.10120 
227 ,42.7596 ,1.12153 ,1.74289 ,17.10120 
228 ,42.9356 ,1.12329 ,1.72235 ,16.89973 
229 ,43.1278 ,1.12522 ,1.69155 ,16.59752 
230 ,43.3194 ,1.12724 ,1.68813 ,16.56395 
231 ,43.4956 ,1.12894 ,1.68813 ,16.56395 
232 ,43.6721 ,1.13070 ,1.65391 ,16.22816 
233 ,43.8640 ,1.13255 ,1.65391 ,16.22816 
234 ,44.0559 ,1.13452 ,1.64707 ,16.16101 
235 ,44.2480 ,1.13638 ,1.61627 ,15.85880 
236 ,44.4561 ,1.13844 ,1.61284 ,15.82522 
237 ,44.6484 ,1.14048 ,1.58889 ,15.59018 
238 ,44.8405 ,1.14233 ,1.58889 ,15.59018 
239 ,45.0326 ,1.14428 ,1.57178 ,15.42228 
240 ,45.2406 ,1.14622 ,1.53413 ,15.05292 
241 ,45.4323 ,1.14834 ,1.53071 ,15.01934 
242 ,45.6408 ,1.15020 ,1.51702 ,14.88503 
243 ,45.8488 ,1.15236 ,1.49307 ,14.64998 
