Data stamp = , 24-04-2022 06:15:02 325

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.28483 ,51.85474 
2 ,0.2231 ,0.69961 ,5.28825 ,51.88832 
3 ,0.5596 ,0.70053 ,5.27114 ,51.72043 
4 ,0.7676 ,0.70213 ,5.28483 ,51.85474 
5 ,0.9757 ,0.70394 ,5.29167 ,51.92190 
6 ,1.1679 ,0.70595 ,5.28141 ,51.82116 
7 ,1.3599 ,0.70779 ,5.28483 ,51.85474 
8 ,1.5520 ,0.70965 ,5.27798 ,51.78758 
9 ,1.7443 ,0.71167 ,5.28825 ,51.88832 
10 ,1.9517 ,0.71356 ,5.25745 ,51.58611 
11 ,2.1441 ,0.71562 ,5.25403 ,51.55254 
12 ,2.3363 ,0.71757 ,5.21981 ,51.21675 
13 ,2.5445 ,0.71971 ,5.22665 ,51.28391 
14 ,2.7524 ,0.72167 ,5.18559 ,50.88097 
15 ,2.9447 ,0.72372 ,5.18216 ,50.84739 
16 ,3.1367 ,0.72557 ,5.14110 ,50.44445 
17 ,3.3287 ,0.72752 ,5.13768 ,50.41087 
18 ,3.5048 ,0.72922 ,5.12399 ,50.27656 
19 ,3.6969 ,0.73111 ,5.10003 ,50.04151 
20 ,3.8889 ,0.73306 ,5.08977 ,49.94078 
21 ,4.0807 ,0.73502 ,5.06581 ,49.70573 
22 ,4.2572 ,0.73685 ,5.03501 ,49.40352 
23 ,4.4491 ,0.73867 ,5.03843 ,49.43710 
24 ,4.6254 ,0.74048 ,5.01790 ,49.23563 
25 ,4.8330 ,0.74257 ,4.97683 ,48.83269 
26 ,5.0254 ,0.74434 ,4.96315 ,48.69838 
27 ,5.2175 ,0.74631 ,4.94261 ,48.49691 
28 ,5.3936 ,0.74818 ,4.91523 ,48.22828 
29 ,5.5697 ,0.74993 ,4.90839 ,48.16113 
30 ,5.7937 ,0.75208 ,4.89128 ,47.99324 
31 ,6.0017 ,0.75420 ,4.87417 ,47.82534 
32 ,6.1935 ,0.75608 ,4.84337 ,47.52314 
33 ,6.3861 ,0.75802 ,4.83652 ,47.45598 
34 ,6.5936 ,0.76007 ,4.80573 ,47.15378 
35 ,6.7701 ,0.76197 ,4.77493 ,46.85157 
36 ,6.9464 ,0.76364 ,4.77835 ,46.88515 
37 ,7.1378 ,0.76555 ,4.74070 ,46.51579 
38 ,7.3299 ,0.76748 ,4.72359 ,46.34790 
39 ,7.5220 ,0.76936 ,4.70990 ,46.21359 
40 ,7.6986 ,0.77119 ,4.69622 ,46.07927 
41 ,7.8905 ,0.77310 ,4.66542 ,45.77707 
42 ,8.0666 ,0.77488 ,4.66542 ,45.77707 
43 ,8.2427 ,0.77661 ,4.65173 ,45.64275 
44 ,8.4508 ,0.77855 ,4.63119 ,45.44128 
45 ,8.6268 ,0.78046 ,4.62093 ,45.34055 
46 ,8.8190 ,0.78234 ,4.59013 ,45.03835 
47 ,9.0271 ,0.78438 ,4.58671 ,45.00477 
48 ,9.2191 ,0.78641 ,4.57302 ,44.87045 
49 ,9.4111 ,0.78822 ,4.53880 ,44.53467 
50 ,9.6032 ,0.79014 ,4.52169 ,44.36678 
51 ,9.8112 ,0.79227 ,4.50115 ,44.16531 
52 ,9.9874 ,0.79411 ,4.48746 ,44.03100 
53 ,10.1796 ,0.79600 ,4.46351 ,43.79595 
54 ,10.3716 ,0.79788 ,4.43271 ,43.49374 
55 ,10.5474 ,0.79975 ,4.43271 ,43.49374 
56 ,10.7238 ,0.80148 ,4.40191 ,43.19154 
57 ,10.8995 ,0.80327 ,4.39507 ,43.12438 
58 ,11.0759 ,0.80496 ,4.36769 ,42.85576 
59 ,11.2518 ,0.80674 ,4.34716 ,42.65429 
60 ,11.4276 ,0.80855 ,4.36427 ,42.82218 
61 ,11.6199 ,0.81034 ,4.34716 ,42.65429 
62 ,11.8121 ,0.81225 ,4.29582 ,42.15061 
63 ,12.0201 ,0.81438 ,4.29240 ,42.11703 
64 ,12.2123 ,0.81625 ,4.26845 ,41.88198 
65 ,12.4042 ,0.81818 ,4.25476 ,41.74767 
66 ,12.5965 ,0.82011 ,4.22738 ,41.47905 
67 ,12.7884 ,0.82206 ,4.19658 ,41.17684 
68 ,12.9645 ,0.82384 ,4.21027 ,41.31115 
69 ,13.1409 ,0.82560 ,4.20342 ,41.24400 
70 ,13.3328 ,0.82745 ,4.15551 ,40.77390 
71 ,13.5089 ,0.82925 ,4.13498 ,40.57243 
72 ,13.6850 ,0.83105 ,4.14867 ,40.70674 
73 ,13.8767 ,0.83288 ,4.13498 ,40.57243 
74 ,14.0531 ,0.83470 ,4.10760 ,40.30380 
75 ,14.2453 ,0.83658 ,4.08365 ,40.06876 
76 ,14.4375 ,0.83852 ,4.07680 ,40.00160 
77 ,14.6133 ,0.84044 ,4.04258 ,39.66582 
78 ,14.7894 ,0.84213 ,4.01520 ,39.39719 
79 ,14.9975 ,0.84411 ,4.01520 ,39.39719 
80 ,15.1895 ,0.84614 ,4.01520 ,39.39719 
81 ,15.3815 ,0.84789 ,3.98783 ,39.12856 
82 ,15.5577 ,0.84976 ,3.95703 ,38.82636 
83 ,15.7337 ,0.85155 ,3.94676 ,38.72562 
84 ,15.9097 ,0.85330 ,3.91596 ,38.42342 
85 ,16.1018 ,0.85516 ,3.92623 ,38.52415 
86 ,16.3098 ,0.85722 ,3.88174 ,38.08764 
87 ,16.4861 ,0.85905 ,3.88174 ,38.08764 
88 ,16.6941 ,0.86107 ,3.85779 ,37.85259 
89 ,16.8858 ,0.86306 ,3.85094 ,37.78543 
90 ,17.0618 ,0.86475 ,3.83383 ,37.61754 
91 ,17.2385 ,0.86656 ,3.82356 ,37.51681 
92 ,17.4303 ,0.86843 ,3.77908 ,37.08029 
93 ,17.6224 ,0.87034 ,3.78250 ,37.11387 
94 ,17.8146 ,0.87222 ,3.74485 ,36.74450 
95 ,17.9906 ,0.87404 ,3.73459 ,36.64377 
96 ,18.1666 ,0.87596 ,3.73459 ,36.64377 
97 ,18.3589 ,0.87765 ,3.70721 ,36.37514 
98 ,18.5509 ,0.87966 ,3.67641 ,36.07294 
99 ,18.7429 ,0.88154 ,3.69352 ,36.24083 
100 ,18.9191 ,0.88340 ,3.67299 ,36.03936 
101 ,19.1111 ,0.88522 ,3.62508 ,35.56926 
102 ,19.3031 ,0.88726 ,3.61139 ,35.43495 
103 ,19.4953 ,0.88911 ,3.60797 ,35.40137 
104 ,19.6871 ,0.89100 ,3.57032 ,35.03201 
105 ,19.8632 ,0.89286 ,3.56348 ,34.96485 
106 ,20.0875 ,0.89504 ,3.53610 ,34.69623 
107 ,20.2794 ,0.89694 ,3.53952 ,34.72981 
108 ,20.4557 ,0.89876 ,3.51215 ,34.46118 
109 ,20.6478 ,0.90059 ,3.49161 ,34.25971 
110 ,20.8558 ,0.90274 ,3.49504 ,34.29329 
111 ,21.0478 ,0.90466 ,3.45397 ,33.89035 
112 ,21.2239 ,0.90640 ,3.43001 ,33.65530 
113 ,21.4161 ,0.90831 ,3.44028 ,33.75604 
114 ,21.6241 ,0.91037 ,3.41290 ,33.48741 
115 ,21.8162 ,0.91231 ,3.39579 ,33.31952 
116 ,22.0081 ,0.91415 ,3.36499 ,33.01731 
117 ,22.1844 ,0.91597 ,3.36499 ,33.01731 
118 ,22.3760 ,0.91800 ,3.33762 ,32.74869 
119 ,22.5523 ,0.91972 ,3.33077 ,32.68153 
120 ,22.7285 ,0.92154 ,3.30339 ,32.41290 
121 ,22.9205 ,0.92327 ,3.28286 ,32.21143 
122 ,23.0968 ,0.92513 ,3.28971 ,32.27859 
123 ,23.2889 ,0.92698 ,3.25206 ,31.90923 
124 ,23.4487 ,0.92874 ,3.24522 ,31.84207 
125 ,23.6408 ,0.93050 ,3.23837 ,31.77492 
126 ,23.8171 ,0.93234 ,3.23153 ,31.70776 
127 ,24.0088 ,0.93421 ,3.19731 ,31.37198 
128 ,24.1852 ,0.93598 ,3.18362 ,31.23766 
129 ,24.3771 ,0.93784 ,3.18020 ,31.20409 
130 ,24.5690 ,0.93980 ,3.14940 ,30.90188 
131 ,24.7610 ,0.94171 ,3.14940 ,30.90188 
132 ,24.9376 ,0.94353 ,3.13913 ,30.80115 
133 ,25.1134 ,0.94531 ,3.10833 ,30.49894 
134 ,25.2896 ,0.94706 ,3.09122 ,30.33105 
135 ,25.4816 ,0.94894 ,3.07069 ,30.12958 
136 ,25.6573 ,0.95082 ,3.06042 ,30.02884 
137 ,25.8502 ,0.95257 ,3.04673 ,29.89453 
138 ,26.0740 ,0.95483 ,3.02278 ,29.65948 
139 ,26.2660 ,0.95673 ,3.00909 ,29.52517 
140 ,26.4582 ,0.95874 ,2.98513 ,29.29012 
141 ,26.6502 ,0.96057 ,2.96118 ,29.05507 
142 ,26.8421 ,0.96260 ,2.95776 ,29.02150 
143 ,27.0503 ,0.96454 ,2.95433 ,28.98792 
144 ,27.2424 ,0.96655 ,2.93380 ,28.78645 
145 ,27.4185 ,0.96834 ,2.90642 ,28.51782 
146 ,27.6104 ,0.97022 ,2.88589 ,28.31635 
147 ,27.8182 ,0.97222 ,2.88589 ,28.31635 
148 ,27.9947 ,0.97406 ,2.86878 ,28.14846 
149 ,28.2025 ,0.97608 ,2.84482 ,27.91341 
150 ,28.3949 ,0.97796 ,2.84140 ,27.87983 
151 ,28.6027 ,0.98009 ,2.81745 ,27.64479 
152 ,28.8108 ,0.98212 ,2.79007 ,27.37616 
153 ,28.9870 ,0.98397 ,2.76611 ,27.14111 
154 ,29.1632 ,0.98580 ,2.74216 ,26.90606 
155 ,29.3552 ,0.98763 ,2.75927 ,27.07395 
156 ,29.5474 ,0.98951 ,2.72163 ,26.70459 
157 ,29.7234 ,0.99140 ,2.71478 ,26.63744 
158 ,29.9155 ,0.99334 ,2.70109 ,26.50312 
159 ,30.0915 ,0.99500 ,2.68740 ,26.36881 
160 ,30.2835 ,0.99701 ,2.65660 ,26.06661 
161 ,30.4597 ,0.99873 ,2.64976 ,25.99945 
162 ,30.6357 ,1.00051 ,2.65318 ,26.03303 
163 ,30.8119 ,1.00224 ,2.62923 ,25.79798 
164 ,30.9879 ,1.00412 ,2.60527 ,25.56293 
165 ,31.1637 ,1.00579 ,2.58816 ,25.39504 
166 ,31.3401 ,1.00761 ,2.58816 ,25.39504 
167 ,31.5162 ,1.00930 ,2.58132 ,25.32788 
168 ,31.7241 ,1.01128 ,2.54710 ,24.99210 
169 ,31.8997 ,1.01312 ,2.54025 ,24.92494 
170 ,32.0923 ,1.01504 ,2.52656 ,24.79063 
171 ,32.2845 ,1.01701 ,2.50603 ,24.58916 
172 ,32.4764 ,1.01890 ,2.50261 ,24.55558 
173 ,32.6526 ,1.02061 ,2.49918 ,24.52200 
174 ,32.8606 ,1.02264 ,2.46496 ,24.18622 
175 ,33.0689 ,1.02468 ,2.44443 ,23.98475 
176 ,33.2605 ,1.02664 ,2.44443 ,23.98475 
177 ,33.4371 ,1.02851 ,2.42390 ,23.78328 
178 ,33.6449 ,1.03049 ,2.39652 ,23.51465 
179 ,33.8206 ,1.03231 ,2.37941 ,23.34676 
180 ,33.9971 ,1.03412 ,2.37941 ,23.34676 
181 ,34.1893 ,1.03602 ,2.35545 ,23.11171 
182 ,34.3494 ,1.03772 ,2.34177 ,22.97740 
183 ,34.5253 ,1.03940 ,2.31439 ,22.70877 
184 ,34.7175 ,1.04125 ,2.32123 ,22.77593 
185 ,34.9095 ,1.04319 ,2.29728 ,22.54088 
186 ,35.0856 ,1.04501 ,2.27332 ,22.30584 
187 ,35.2777 ,1.04690 ,2.26990 ,22.27226 
188 ,35.4378 ,1.04859 ,2.25621 ,22.13794 
189 ,35.6137 ,1.05026 ,2.24937 ,22.07079 
190 ,35.8055 ,1.05215 ,2.22199 ,21.80216 
191 ,35.9981 ,1.05397 ,2.21515 ,21.73500 
192 ,36.1741 ,1.05584 ,2.20830 ,21.66785 
193 ,36.3660 ,1.05779 ,2.18435 ,21.43280 
194 ,36.5743 ,1.05975 ,2.16039 ,21.19775 
195 ,36.7663 ,1.06179 ,2.15355 ,21.13059 
196 ,36.9424 ,1.06349 ,2.12617 ,20.86197 
197 ,37.1505 ,1.06555 ,2.10906 ,20.69408 
198 ,37.3426 ,1.06746 ,2.10221 ,20.62692 
199 ,37.5504 ,1.06954 ,2.09195 ,20.52619 
200 ,37.7268 ,1.07138 ,2.08510 ,20.45903 
201 ,37.8866 ,1.07308 ,2.06115 ,20.22398 
202 ,38.0629 ,1.07470 ,2.03719 ,19.98893 
203 ,38.2549 ,1.07658 ,2.05430 ,20.15682 
204 ,38.4308 ,1.07839 ,2.03035 ,19.92178 
205 ,38.6070 ,1.08028 ,2.00982 ,19.72031 
206 ,38.7832 ,1.08194 ,1.98586 ,19.48526 
207 ,38.9753 ,1.08387 ,1.99613 ,19.58599 
208 ,39.1673 ,1.08578 ,1.96533 ,19.28379 
209 ,39.3594 ,1.08763 ,1.96190 ,19.25021 
210 ,39.5353 ,1.08949 ,1.94822 ,19.11590 
211 ,39.7113 ,1.09120 ,1.93795 ,19.01516 
212 ,39.8875 ,1.09296 ,1.91057 ,18.74654 
213 ,40.0637 ,1.09471 ,1.89346 ,18.57864 
214 ,40.2557 ,1.09658 ,1.89346 ,18.57864 
215 ,40.4318 ,1.09839 ,1.89346 ,18.57864 
216 ,40.6398 ,1.10043 ,1.86266 ,18.27644 
217 ,40.8156 ,1.10223 ,1.85240 ,18.17570 
218 ,40.9917 ,1.10398 ,1.84555 ,18.10855 
219 ,41.1840 ,1.10589 ,1.80449 ,17.70561 
220 ,41.3599 ,1.10764 ,1.79422 ,17.60487 
221 ,41.5522 ,1.10959 ,1.79422 ,17.60487 
222 ,41.7599 ,1.11156 ,1.77026 ,17.36983 
223 ,41.9523 ,1.11359 ,1.77369 ,17.40340 
224 ,42.1444 ,1.11555 ,1.74289 ,17.10120 
225 ,42.3206 ,1.11730 ,1.72920 ,16.96689 
226 ,42.5124 ,1.11920 ,1.73604 ,17.03404 
227 ,42.7208 ,1.12128 ,1.70182 ,16.69826 
228 ,42.9286 ,1.12332 ,1.68813 ,16.56395 
229 ,43.1209 ,1.12529 ,1.67444 ,16.42963 
230 ,43.3126 ,1.12710 ,1.66075 ,16.29532 
231 ,43.5050 ,1.12912 ,1.65391 ,16.22816 
232 ,43.6969 ,1.13092 ,1.62653 ,15.95954 
233 ,43.8892 ,1.13296 ,1.62653 ,15.95954 
234 ,44.0809 ,1.13481 ,1.59573 ,15.65733 
235 ,44.2733 ,1.13684 ,1.59916 ,15.69091 
236 ,44.4496 ,1.13857 ,1.59231 ,15.62375 
237 ,44.6574 ,1.14060 ,1.57178 ,15.42228 
238 ,44.8336 ,1.14245 ,1.56151 ,15.32155 
239 ,45.0252 ,1.14423 ,1.53071 ,15.01934 
240 ,45.2177 ,1.14616 ,1.54782 ,15.18724 
241 ,45.4257 ,1.14823 ,1.49649 ,14.68356 
242 ,45.6019 ,1.15010 ,1.48622 ,14.58283 
243 ,45.7939 ,1.15191 ,1.49307 ,14.64998 
