Data stamp = , 25-04-2022 01:05:36 863

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4455 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7314 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0230 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3519 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6338 ,2.49985 ,0.59988 ,5.88605 
6 ,19.9226 ,2.29982 ,0.58962 ,5.78531 
7 ,23.2082 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5135 ,1.89975 ,0.60330 ,5.91962 
9 ,29.8096 ,1.69971 ,0.61699 ,6.05394 
10 ,33.0937 ,1.49968 ,0.93183 ,9.14314 
11 ,35.4172 ,1.39966 ,1.43147 ,14.04557 
12 ,37.1578 ,1.34964 ,1.57862 ,15.48944 
13 ,38.8513 ,1.29962 ,1.77026 ,17.36983 
14 ,40.5599 ,1.24959 ,2.03035 ,19.92178 
15 ,42.2629 ,1.19957 ,2.17066 ,21.29849 
16 ,43.9760 ,1.14955 ,2.30070 ,22.57446 
17 ,45.6708 ,1.09952 ,2.51287 ,24.65632 
18 ,47.3836 ,1.04950 ,2.59501 ,25.46220 
19 ,49.1026 ,0.99948 ,2.91669 ,28.61856 
20 ,50.8236 ,0.94945 ,3.29997 ,32.37933 
21 ,52.5411 ,0.89943 ,3.69010 ,36.20725 
22 ,54.2526 ,0.84941 ,4.07680 ,40.00160 
23 ,55.9475 ,0.79938 ,4.45666 ,43.72879 
24 ,57.6494 ,0.74936 ,4.91523 ,48.22828 
25 ,59.3602 ,0.69934 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.374 ,52.7 
2 ,0.39 ,0.6994 ,5.381 ,52.8 
3 ,0.74 ,0.6994 ,5.367 ,52.7 
4 ,1.11 ,0.6994 ,5.370 ,52.7 
5 ,1.48 ,0.6994 ,5.370 ,52.7 
6 ,1.83 ,0.6994 ,5.353 ,52.5 
7 ,2.19 ,0.6994 ,5.350 ,52.5 
8 ,2.55 ,0.6994 ,5.360 ,52.6 
9 ,2.90 ,0.6994 ,5.340 ,52.4 
10 ,3.26 ,0.6994 ,5.360 ,52.6 
11 ,3.61 ,0.6994 ,5.336 ,52.4 
12 ,3.96 ,0.6994 ,5.340 ,52.4 
13 ,4.36 ,0.6994 ,5.336 ,52.4 
14 ,4.73 ,0.6994 ,5.326 ,52.3 
15 ,5.10 ,0.6994 ,5.336 ,52.4 
16 ,5.47 ,0.6994 ,5.346 ,52.5 
17 ,5.83 ,0.6994 ,5.353 ,52.5 
18 ,6.20 ,0.6994 ,5.346 ,52.5 
19 ,6.60 ,0.6994 ,5.326 ,52.3 
20 ,6.95 ,0.6994 ,5.329 ,52.3 
21 ,7.29 ,0.6994 ,5.346 ,52.5 
22 ,7.65 ,0.6994 ,5.329 ,52.3 
23 ,8.05 ,0.6994 ,5.336 ,52.4 
24 ,8.42 ,0.6994 ,5.316 ,52.2 
25 ,8.78 ,0.6994 ,5.329 ,52.3 
26 ,9.13 ,0.6994 ,5.333 ,52.3 
27 ,9.51 ,0.6994 ,5.329 ,52.3 
28 ,9.85 ,0.6994 ,5.336 ,52.4 
29 ,10.24 ,0.6994 ,5.336 ,52.4 
30 ,10.61 ,0.6994 ,5.319 ,52.2 
31 ,10.96 ,0.6994 ,5.316 ,52.2 
32 ,11.32 ,0.6994 ,5.309 ,52.1 
33 ,11.68 ,0.6994 ,5.336 ,52.4 
34 ,12.06 ,0.6994 ,5.326 ,52.3 
35 ,12.43 ,0.6994 ,5.309 ,52.1 
36 ,12.78 ,0.6994 ,5.316 ,52.2 
37 ,13.13 ,0.6994 ,5.316 ,52.2 
38 ,13.51 ,0.6994 ,5.326 ,52.3 
39 ,13.87 ,0.6994 ,5.309 ,52.1 
40 ,14.25 ,0.6994 ,5.319 ,52.2 
41 ,14.65 ,0.6994 ,5.309 ,52.1 
42 ,14.99 ,0.6994 ,5.292 ,51.9 
43 ,15.38 ,0.6994 ,5.322 ,52.2 
44 ,15.75 ,0.6994 ,5.309 ,52.1 
45 ,16.13 ,0.6994 ,5.305 ,52.1 
46 ,16.51 ,0.6994 ,5.326 ,52.3 
47 ,16.87 ,0.6994 ,5.292 ,51.9 
48 ,17.22 ,0.6994 ,5.305 ,52.1 
49 ,17.58 ,0.6994 ,5.319 ,52.2 
50 ,17.93 ,0.6994 ,5.322 ,52.2 
51 ,18.31 ,0.6994 ,5.309 ,52.1 
52 ,18.67 ,0.6994 ,5.309 ,52.1 
53 ,19.05 ,0.6994 ,5.319 ,52.2 
54 ,19.43 ,0.6994 ,5.295 ,52.0 
55 ,19.79 ,0.6994 ,5.302 ,52.0 
56 ,20.16 ,0.6994 ,5.316 ,52.2 
57 ,20.53 ,0.6994 ,5.316 ,52.2 
58 ,20.89 ,0.6994 ,5.302 ,52.0 
59 ,21.25 ,0.6994 ,5.305 ,52.1 
60 ,21.61 ,0.6994 ,5.312 ,52.1 
61 ,21.97 ,0.6994 ,5.302 ,52.0 
62 ,22.32 ,0.6994 ,5.319 ,52.2 
63 ,22.70 ,0.6994 ,5.299 ,52.0 
64 ,23.06 ,0.6994 ,5.326 ,52.3 
65 ,23.43 ,0.6994 ,5.299 ,52.0 
66 ,23.79 ,0.6994 ,5.305 ,52.1 
67 ,24.13 ,0.6994 ,5.302 ,52.0 
68 ,24.53 ,0.6994 ,5.302 ,52.0 
69 ,24.88 ,0.6994 ,5.305 ,52.1 
70 ,25.25 ,0.6994 ,5.299 ,52.0 
71 ,25.60 ,0.6994 ,5.295 ,52.0 
72 ,25.95 ,0.6994 ,5.295 ,52.0 
73 ,26.32 ,0.6994 ,5.322 ,52.2 
74 ,26.66 ,0.6994 ,5.309 ,52.1 
75 ,27.03 ,0.6994 ,5.292 ,51.9 
76 ,27.38 ,0.6994 ,5.292 ,51.9 
77 ,27.77 ,0.6994 ,5.295 ,52.0 
78 ,28.14 ,0.6994 ,5.295 ,52.0 
79 ,28.50 ,0.6994 ,5.299 ,52.0 
80 ,28.87 ,0.6994 ,5.305 ,52.1 
81 ,29.24 ,0.6994 ,5.309 ,52.1 
82 ,29.59 ,0.6994 ,5.292 ,51.9 
83 ,29.94 ,0.6994 ,5.302 ,52.0 
84 ,30.31 ,0.6994 ,5.292 ,51.9 
85 ,30.68 ,0.6994 ,5.312 ,52.1 
86 ,31.06 ,0.6994 ,5.299 ,52.0 
87 ,31.44 ,0.6994 ,5.285 ,51.9 
88 ,31.82 ,0.6994 ,5.299 ,52.0 
89 ,32.19 ,0.6994 ,5.295 ,52.0 
90 ,32.55 ,0.6994 ,5.281 ,51.8 
91 ,32.93 ,0.6994 ,5.292 ,51.9 
92 ,33.30 ,0.6994 ,5.295 ,52.0 
93 ,33.65 ,0.6994 ,5.292 ,51.9 
94 ,34.05 ,0.6994 ,5.299 ,52.0 
95 ,34.43 ,0.6994 ,5.288 ,51.9 
96 ,34.79 ,0.6994 ,5.278 ,51.8 
97 ,35.18 ,0.6994 ,5.288 ,51.9 
98 ,35.56 ,0.6994 ,5.302 ,52.0 
99 ,35.91 ,0.6994 ,5.309 ,52.1 
100 ,36.29 ,0.6994 ,5.288 ,51.9 
