Data stamp = , 24-04-2022 14:27:52 249

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4693 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7750 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0717 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3761 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6838 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9823 ,2.29979 ,0.62042 ,6.08752 
7 ,23.2834 ,2.09978 ,0.62384 ,6.12109 
8 ,26.5865 ,1.89975 ,0.63068 ,6.18825 
9 ,29.9066 ,1.69971 ,0.60673 ,5.95320 
10 ,33.2081 ,1.49968 ,0.94894 ,9.31103 
11 ,35.5310 ,1.39966 ,1.43489 ,14.07915 
12 ,37.2464 ,1.34964 ,1.59231 ,15.62375 
13 ,38.9851 ,1.29962 ,1.77711 ,17.43698 
14 ,40.6950 ,1.24959 ,2.03719 ,19.98893 
15 ,42.4023 ,1.19957 ,2.16723 ,21.26491 
16 ,44.1042 ,1.14957 ,2.31781 ,22.74235 
17 ,45.8335 ,1.09955 ,2.53341 ,24.85779 
18 ,47.5766 ,1.04953 ,2.62238 ,25.73082 
19 ,49.3071 ,0.99950 ,2.93722 ,28.82003 
20 ,51.0245 ,0.94951 ,3.33077 ,32.68153 
21 ,52.7460 ,0.89949 ,3.70379 ,36.34157 
22 ,54.4751 ,0.84943 ,4.12814 ,40.50527 
23 ,56.2069 ,0.79944 ,4.47720 ,43.93026 
24 ,57.9147 ,0.74942 ,4.93919 ,48.46333 
25 ,59.6192 ,0.69939 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.391 ,52.9 
2 ,0.42 ,0.6994 ,5.384 ,52.8 
3 ,0.77 ,0.6994 ,5.384 ,52.8 
4 ,1.15 ,0.6994 ,5.367 ,52.7 
5 ,1.51 ,0.6994 ,5.387 ,52.9 
6 ,1.87 ,0.6994 ,5.367 ,52.7 
7 ,2.23 ,0.6994 ,5.381 ,52.8 
8 ,2.60 ,0.6994 ,5.350 ,52.5 
9 ,2.98 ,0.6994 ,5.357 ,52.6 
10 ,3.40 ,0.6994 ,5.367 ,52.7 
11 ,3.76 ,0.6994 ,5.360 ,52.6 
12 ,4.14 ,0.6994 ,5.367 ,52.7 
13 ,4.52 ,0.6994 ,5.367 ,52.7 
14 ,4.90 ,0.6994 ,5.346 ,52.5 
15 ,5.26 ,0.6994 ,5.357 ,52.6 
16 ,5.65 ,0.6994 ,5.329 ,52.3 
17 ,6.01 ,0.6994 ,5.346 ,52.5 
18 ,6.37 ,0.6994 ,5.340 ,52.4 
19 ,6.73 ,0.6994 ,5.357 ,52.6 
20 ,7.10 ,0.6994 ,5.374 ,52.7 
21 ,7.46 ,0.6994 ,5.360 ,52.6 
22 ,7.83 ,0.6994 ,5.357 ,52.6 
23 ,8.20 ,0.6994 ,5.333 ,52.3 
24 ,8.59 ,0.6994 ,5.336 ,52.4 
25 ,8.97 ,0.6994 ,5.346 ,52.5 
26 ,9.33 ,0.6994 ,5.340 ,52.4 
27 ,9.68 ,0.6994 ,5.343 ,52.4 
28 ,10.07 ,0.6994 ,5.326 ,52.3 
29 ,10.44 ,0.6994 ,5.350 ,52.5 
30 ,10.81 ,0.6994 ,5.333 ,52.3 
31 ,11.19 ,0.6994 ,5.333 ,52.3 
32 ,11.57 ,0.6994 ,5.343 ,52.4 
33 ,11.94 ,0.6994 ,5.350 ,52.5 
34 ,12.31 ,0.6994 ,5.316 ,52.2 
35 ,12.66 ,0.6994 ,5.340 ,52.4 
36 ,13.04 ,0.6994 ,5.329 ,52.3 
37 ,13.41 ,0.6994 ,5.322 ,52.2 
38 ,13.77 ,0.6994 ,5.333 ,52.3 
39 ,14.17 ,0.6994 ,5.353 ,52.5 
40 ,14.54 ,0.6994 ,5.326 ,52.3 
41 ,14.90 ,0.6994 ,5.329 ,52.3 
42 ,15.28 ,0.6994 ,5.322 ,52.2 
43 ,15.64 ,0.6994 ,5.340 ,52.4 
44 ,15.99 ,0.6994 ,5.319 ,52.2 
45 ,16.36 ,0.6994 ,5.322 ,52.2 
46 ,16.73 ,0.6994 ,5.346 ,52.5 
47 ,17.10 ,0.6994 ,5.312 ,52.1 
48 ,17.48 ,0.6994 ,5.333 ,52.3 
49 ,17.85 ,0.6994 ,5.322 ,52.2 
50 ,18.24 ,0.6994 ,5.316 ,52.2 
51 ,18.61 ,0.6994 ,5.329 ,52.3 
52 ,19.00 ,0.6994 ,5.309 ,52.1 
53 ,19.39 ,0.6994 ,5.336 ,52.4 
54 ,19.76 ,0.6994 ,5.326 ,52.3 
55 ,20.12 ,0.6994 ,5.309 ,52.1 
56 ,20.52 ,0.6994 ,5.329 ,52.3 
57 ,20.92 ,0.6994 ,5.329 ,52.3 
58 ,21.27 ,0.6994 ,5.302 ,52.0 
59 ,21.64 ,0.6994 ,5.333 ,52.3 
60 ,22.00 ,0.6994 ,5.309 ,52.1 
61 ,22.37 ,0.6994 ,5.343 ,52.4 
62 ,22.74 ,0.6994 ,5.309 ,52.1 
63 ,23.10 ,0.6994 ,5.312 ,52.1 
64 ,23.47 ,0.6994 ,5.333 ,52.3 
65 ,23.87 ,0.6994 ,5.322 ,52.2 
66 ,24.27 ,0.6994 ,5.329 ,52.3 
67 ,24.64 ,0.6994 ,5.316 ,52.2 
68 ,24.99 ,0.6994 ,5.326 ,52.3 
69 ,25.36 ,0.6994 ,5.305 ,52.1 
70 ,25.73 ,0.6994 ,5.326 ,52.3 
71 ,26.11 ,0.6994 ,5.309 ,52.1 
72 ,26.51 ,0.6994 ,5.333 ,52.3 
73 ,26.88 ,0.6994 ,5.305 ,52.1 
74 ,27.26 ,0.6994 ,5.309 ,52.1 
75 ,27.64 ,0.6994 ,5.316 ,52.2 
76 ,27.99 ,0.6994 ,5.312 ,52.1 
77 ,28.39 ,0.6994 ,5.319 ,52.2 
78 ,28.76 ,0.6994 ,5.309 ,52.1 
79 ,29.14 ,0.6994 ,5.309 ,52.1 
80 ,29.52 ,0.6994 ,5.302 ,52.0 
81 ,29.91 ,0.6994 ,5.322 ,52.2 
82 ,30.29 ,0.6994 ,5.302 ,52.0 
83 ,30.66 ,0.6994 ,5.302 ,52.0 
84 ,31.02 ,0.6994 ,5.312 ,52.1 
85 ,31.38 ,0.6994 ,5.316 ,52.2 
86 ,31.75 ,0.6994 ,5.312 ,52.1 
87 ,32.11 ,0.6994 ,5.312 ,52.1 
88 ,32.49 ,0.6994 ,5.316 ,52.2 
89 ,32.87 ,0.6994 ,5.326 ,52.3 
90 ,33.26 ,0.6994 ,5.302 ,52.0 
91 ,33.63 ,0.6994 ,5.319 ,52.2 
92 ,34.00 ,0.6994 ,5.316 ,52.2 
93 ,34.38 ,0.6994 ,5.299 ,52.0 
94 ,34.74 ,0.6994 ,5.312 ,52.1 
95 ,35.12 ,0.6994 ,5.305 ,52.1 
96 ,35.48 ,0.6994 ,5.281 ,51.8 
97 ,35.86 ,0.6994 ,5.295 ,52.0 
98 ,36.23 ,0.6994 ,5.305 ,52.1 
99 ,36.60 ,0.6994 ,5.305 ,52.1 
100 ,36.98 ,0.6994 ,5.299 ,52.0 
