Data stamp = , 24-04-2022 20:38:44 404

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4362 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7535 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0532 ,2.89992 ,0.62384 ,6.12109 
4 ,13.3590 ,2.69989 ,0.62726 ,6.15467 
5 ,16.6933 ,2.49983 ,0.61357 ,6.02036 
6 ,20.0127 ,2.29982 ,0.61699 ,6.05394 
7 ,23.3115 ,2.09978 ,0.62726 ,6.15467 
8 ,26.6608 ,1.89975 ,0.60673 ,5.95320 
9 ,29.9698 ,1.69971 ,0.63410 ,6.22183 
10 ,33.2729 ,1.49968 ,0.94894 ,9.31103 
11 ,35.5905 ,1.39966 ,1.43489 ,14.07915 
12 ,37.3035 ,1.34964 ,1.60600 ,15.75807 
13 ,39.0337 ,1.29962 ,1.77369 ,17.40340 
14 ,40.7472 ,1.24959 ,2.04061 ,20.02251 
15 ,42.4532 ,1.19960 ,2.16381 ,21.23133 
16 ,44.1779 ,1.14957 ,2.32808 ,22.84309 
17 ,45.9718 ,1.09955 ,2.49234 ,24.45485 
18 ,47.6733 ,1.04953 ,2.57789 ,25.29430 
19 ,49.3814 ,0.99950 ,2.90642 ,28.51782 
20 ,51.1037 ,0.94948 ,3.30339 ,32.41290 
21 ,52.8374 ,0.89946 ,3.67983 ,36.10652 
22 ,54.5787 ,0.84943 ,4.10076 ,40.23665 
23 ,56.3285 ,0.79941 ,4.47720 ,43.93026 
24 ,58.0442 ,0.74939 ,4.91181 ,48.19471 
25 ,59.7708 ,0.69936 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.394 ,52.9 
2 ,0.43 ,0.6994 ,5.387 ,52.9 
3 ,0.80 ,0.6994 ,5.370 ,52.7 
4 ,1.19 ,0.6994 ,5.391 ,52.9 
5 ,1.55 ,0.6994 ,5.370 ,52.7 
6 ,1.92 ,0.6994 ,5.360 ,52.6 
7 ,2.32 ,0.6994 ,5.367 ,52.7 
8 ,2.69 ,0.6994 ,5.360 ,52.6 
9 ,3.04 ,0.6994 ,5.364 ,52.6 
10 ,3.42 ,0.6994 ,5.377 ,52.8 
11 ,3.80 ,0.6994 ,5.357 ,52.6 
12 ,4.18 ,0.6994 ,5.360 ,52.6 
13 ,4.55 ,0.6994 ,5.367 ,52.7 
14 ,4.95 ,0.6994 ,5.353 ,52.5 
15 ,5.37 ,0.6994 ,5.367 ,52.7 
16 ,5.75 ,0.6994 ,5.367 ,52.7 
17 ,6.13 ,0.6994 ,5.364 ,52.6 
18 ,6.51 ,0.6994 ,5.360 ,52.6 
19 ,6.89 ,0.6994 ,5.340 ,52.4 
20 ,7.26 ,0.6994 ,5.343 ,52.4 
21 ,7.64 ,0.6994 ,5.329 ,52.3 
22 ,8.03 ,0.6994 ,5.353 ,52.5 
23 ,8.41 ,0.6994 ,5.353 ,52.5 
24 ,8.78 ,0.6994 ,5.343 ,52.4 
25 ,9.14 ,0.6994 ,5.357 ,52.6 
26 ,9.53 ,0.6994 ,5.336 ,52.4 
27 ,9.90 ,0.6994 ,5.343 ,52.4 
28 ,10.26 ,0.6994 ,5.346 ,52.5 
29 ,10.62 ,0.6994 ,5.333 ,52.3 
30 ,11.00 ,0.6994 ,5.346 ,52.5 
31 ,11.38 ,0.6994 ,5.329 ,52.3 
32 ,11.79 ,0.6994 ,5.340 ,52.4 
33 ,12.17 ,0.6994 ,5.350 ,52.5 
34 ,12.56 ,0.6994 ,5.340 ,52.4 
35 ,12.95 ,0.6994 ,5.322 ,52.2 
36 ,13.33 ,0.6994 ,5.322 ,52.2 
37 ,13.70 ,0.6994 ,5.329 ,52.3 
38 ,14.09 ,0.6994 ,5.329 ,52.3 
39 ,14.46 ,0.6994 ,5.329 ,52.3 
40 ,14.83 ,0.6994 ,5.333 ,52.3 
41 ,15.20 ,0.6994 ,5.326 ,52.3 
42 ,15.56 ,0.6994 ,5.336 ,52.4 
43 ,15.93 ,0.6994 ,5.322 ,52.2 
44 ,16.29 ,0.6994 ,5.346 ,52.5 
45 ,16.73 ,0.6994 ,5.312 ,52.1 
46 ,17.12 ,0.6994 ,5.346 ,52.5 
47 ,17.48 ,0.6994 ,5.322 ,52.2 
48 ,17.85 ,0.6994 ,5.312 ,52.1 
49 ,18.21 ,0.6994 ,5.333 ,52.3 
50 ,18.57 ,0.6994 ,5.309 ,52.1 
51 ,18.95 ,0.6994 ,5.319 ,52.2 
52 ,19.33 ,0.6994 ,5.319 ,52.2 
53 ,19.68 ,0.6994 ,5.316 ,52.2 
54 ,20.06 ,0.6994 ,5.333 ,52.3 
55 ,20.44 ,0.6994 ,5.329 ,52.3 
56 ,20.84 ,0.6994 ,5.309 ,52.1 
57 ,21.22 ,0.6994 ,5.302 ,52.0 
58 ,21.60 ,0.6994 ,5.336 ,52.4 
59 ,21.97 ,0.6994 ,5.333 ,52.3 
60 ,22.36 ,0.6994 ,5.302 ,52.0 
61 ,22.77 ,0.6994 ,5.316 ,52.2 
62 ,23.14 ,0.6994 ,5.312 ,52.1 
63 ,23.55 ,0.6994 ,5.305 ,52.1 
64 ,23.93 ,0.6994 ,5.329 ,52.3 
65 ,24.30 ,0.6994 ,5.312 ,52.1 
66 ,24.67 ,0.6994 ,5.322 ,52.2 
67 ,25.06 ,0.6994 ,5.333 ,52.3 
68 ,25.42 ,0.6994 ,5.316 ,52.2 
69 ,25.80 ,0.6994 ,5.312 ,52.1 
70 ,26.19 ,0.6994 ,5.305 ,52.1 
71 ,26.56 ,0.6994 ,5.312 ,52.1 
72 ,26.92 ,0.6994 ,5.312 ,52.1 
73 ,27.30 ,0.6994 ,5.312 ,52.1 
74 ,27.67 ,0.6994 ,5.305 ,52.1 
75 ,28.02 ,0.6994 ,5.322 ,52.2 
76 ,28.39 ,0.6994 ,5.309 ,52.1 
77 ,28.75 ,0.6994 ,5.319 ,52.2 
78 ,29.16 ,0.6994 ,5.312 ,52.1 
79 ,29.54 ,0.6994 ,5.319 ,52.2 
80 ,29.91 ,0.6994 ,5.299 ,52.0 
81 ,30.30 ,0.6994 ,5.316 ,52.2 
82 ,30.65 ,0.6994 ,5.299 ,52.0 
83 ,31.01 ,0.6994 ,5.295 ,52.0 
84 ,31.39 ,0.6994 ,5.329 ,52.3 
85 ,31.76 ,0.6994 ,5.309 ,52.1 
86 ,32.13 ,0.6994 ,5.305 ,52.1 
87 ,32.48 ,0.6994 ,5.299 ,52.0 
88 ,32.88 ,0.6994 ,5.292 ,51.9 
89 ,33.27 ,0.6994 ,5.309 ,52.1 
90 ,33.63 ,0.6994 ,5.322 ,52.2 
91 ,34.00 ,0.6994 ,5.295 ,52.0 
92 ,34.36 ,0.6994 ,5.312 ,52.1 
93 ,34.73 ,0.6994 ,5.312 ,52.1 
94 ,35.11 ,0.6994 ,5.316 ,52.2 
95 ,35.48 ,0.6994 ,5.319 ,52.2 
96 ,35.86 ,0.6994 ,5.299 ,52.0 
97 ,36.25 ,0.6994 ,5.292 ,51.9 
98 ,36.62 ,0.6994 ,5.312 ,52.1 
99 ,37.00 ,0.6994 ,5.316 ,52.2 
100 ,37.37 ,0.6994 ,5.299 ,52.0 
