Data stamp = , 24-04-2022 00:22:01 072

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4344 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7865 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0799 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3834 ,2.69989 ,0.62042 ,6.08752 
5 ,16.7125 ,2.49985 ,0.63068 ,6.18825 
6 ,20.0229 ,2.29982 ,0.61357 ,6.02036 
7 ,23.3406 ,2.09978 ,0.61015 ,5.98678 
8 ,26.6405 ,1.89975 ,0.62042 ,6.08752 
9 ,29.9395 ,1.69971 ,0.60673 ,5.95320 
10 ,33.2306 ,1.49968 ,0.95237 ,9.34461 
11 ,35.5574 ,1.39966 ,1.43831 ,14.11273 
12 ,37.2818 ,1.34964 ,1.59573 ,15.65733 
13 ,39.0036 ,1.29962 ,1.78053 ,17.47056 
14 ,40.7329 ,1.24959 ,1.99955 ,19.61957 
15 ,42.4701 ,1.19957 ,2.25621 ,22.13794 
16 ,44.1922 ,1.14955 ,2.35203 ,23.07814 
17 ,45.9393 ,1.09952 ,2.50261 ,24.55558 
18 ,47.6481 ,1.04950 ,2.60527 ,25.56293 
19 ,49.3575 ,0.99948 ,2.93038 ,28.75287 
20 ,51.0607 ,0.94945 ,3.34104 ,32.78227 
21 ,52.7780 ,0.89943 ,3.71748 ,36.47588 
22 ,54.4908 ,0.84941 ,4.11787 ,40.40454 
23 ,56.2201 ,0.79938 ,4.53537 ,44.50109 
24 ,57.9455 ,0.74936 ,4.91523 ,48.22828 
25 ,59.6769 ,0.69934 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.391 ,52.9 
2 ,0.38 ,0.6994 ,5.398 ,53.0 
3 ,0.77 ,0.6994 ,5.374 ,52.7 
4 ,1.12 ,0.6994 ,5.381 ,52.8 
5 ,1.52 ,0.6994 ,5.367 ,52.7 
6 ,1.89 ,0.6994 ,5.370 ,52.7 
7 ,2.26 ,0.6994 ,5.377 ,52.8 
8 ,2.63 ,0.6994 ,5.364 ,52.6 
9 ,3.03 ,0.6994 ,5.374 ,52.7 
10 ,3.40 ,0.6994 ,5.364 ,52.6 
11 ,3.76 ,0.6994 ,5.374 ,52.7 
12 ,4.15 ,0.6994 ,5.346 ,52.5 
13 ,4.53 ,0.6994 ,5.350 ,52.5 
14 ,4.89 ,0.6994 ,5.370 ,52.7 
15 ,5.27 ,0.6994 ,5.370 ,52.7 
16 ,5.65 ,0.6994 ,5.353 ,52.5 
17 ,6.03 ,0.6994 ,5.350 ,52.5 
18 ,6.39 ,0.6994 ,5.364 ,52.6 
19 ,6.77 ,0.6994 ,5.357 ,52.6 
20 ,7.19 ,0.6994 ,5.346 ,52.5 
21 ,7.55 ,0.6994 ,5.364 ,52.6 
22 ,7.90 ,0.6994 ,5.353 ,52.5 
23 ,8.26 ,0.6994 ,5.340 ,52.4 
24 ,8.64 ,0.6994 ,5.346 ,52.5 
25 ,9.01 ,0.6994 ,5.350 ,52.5 
26 ,9.38 ,0.6994 ,5.340 ,52.4 
27 ,9.75 ,0.6994 ,5.333 ,52.3 
28 ,10.12 ,0.6994 ,5.336 ,52.4 
29 ,10.47 ,0.6994 ,5.336 ,52.4 
30 ,10.84 ,0.6994 ,5.333 ,52.3 
31 ,11.22 ,0.6994 ,5.346 ,52.5 
32 ,11.59 ,0.6994 ,5.336 ,52.4 
33 ,11.95 ,0.6994 ,5.350 ,52.5 
34 ,12.33 ,0.6994 ,5.333 ,52.3 
35 ,12.73 ,0.6994 ,5.333 ,52.3 
36 ,13.13 ,0.6994 ,5.343 ,52.4 
37 ,13.54 ,0.6994 ,5.333 ,52.3 
38 ,13.93 ,0.6994 ,5.333 ,52.3 
39 ,14.31 ,0.6994 ,5.326 ,52.3 
40 ,14.69 ,0.6994 ,5.312 ,52.1 
41 ,15.06 ,0.6994 ,5.340 ,52.4 
42 ,15.42 ,0.6994 ,5.322 ,52.2 
43 ,15.78 ,0.6994 ,5.326 ,52.3 
44 ,16.16 ,0.6994 ,5.319 ,52.2 
45 ,16.52 ,0.6994 ,5.343 ,52.4 
46 ,16.87 ,0.6994 ,5.343 ,52.4 
47 ,17.24 ,0.6994 ,5.340 ,52.4 
48 ,17.61 ,0.6994 ,5.316 ,52.2 
49 ,17.99 ,0.6994 ,5.329 ,52.3 
50 ,18.38 ,0.6994 ,5.322 ,52.2 
51 ,18.77 ,0.6994 ,5.333 ,52.3 
52 ,19.13 ,0.6994 ,5.319 ,52.2 
53 ,19.53 ,0.6994 ,5.329 ,52.3 
54 ,19.89 ,0.6994 ,5.319 ,52.2 
55 ,20.27 ,0.6994 ,5.305 ,52.1 
56 ,20.64 ,0.6994 ,5.322 ,52.2 
57 ,21.01 ,0.6994 ,5.326 ,52.3 
58 ,21.37 ,0.6994 ,5.316 ,52.2 
59 ,21.74 ,0.6994 ,5.322 ,52.2 
60 ,22.12 ,0.6994 ,5.333 ,52.3 
61 ,22.52 ,0.6994 ,5.326 ,52.3 
62 ,22.90 ,0.6994 ,5.305 ,52.1 
63 ,23.26 ,0.6994 ,5.316 ,52.2 
64 ,23.63 ,0.6994 ,5.312 ,52.1 
65 ,24.00 ,0.6994 ,5.309 ,52.1 
66 ,24.39 ,0.6994 ,5.312 ,52.1 
67 ,24.75 ,0.6994 ,5.302 ,52.0 
68 ,25.12 ,0.6994 ,5.316 ,52.2 
69 ,25.51 ,0.6994 ,5.322 ,52.2 
70 ,25.89 ,0.6994 ,5.322 ,52.2 
71 ,26.25 ,0.6994 ,5.305 ,52.1 
72 ,26.62 ,0.6994 ,5.329 ,52.3 
73 ,27.00 ,0.6994 ,5.316 ,52.2 
74 ,27.38 ,0.6994 ,5.326 ,52.3 
75 ,27.76 ,0.6994 ,5.322 ,52.2 
76 ,28.13 ,0.6994 ,5.316 ,52.2 
77 ,28.52 ,0.6994 ,5.305 ,52.1 
78 ,28.88 ,0.6994 ,5.329 ,52.3 
79 ,29.26 ,0.6994 ,5.299 ,52.0 
80 ,29.65 ,0.6994 ,5.302 ,52.0 
81 ,30.02 ,0.6994 ,5.309 ,52.1 
82 ,30.39 ,0.6994 ,5.309 ,52.1 
83 ,30.77 ,0.6994 ,5.305 ,52.1 
84 ,31.19 ,0.6994 ,5.316 ,52.2 
85 ,31.55 ,0.6994 ,5.305 ,52.1 
86 ,31.92 ,0.6994 ,5.319 ,52.2 
87 ,32.29 ,0.6994 ,5.319 ,52.2 
88 ,32.64 ,0.6994 ,5.316 ,52.2 
89 ,33.02 ,0.6994 ,5.302 ,52.0 
90 ,33.39 ,0.6994 ,5.312 ,52.1 
91 ,33.76 ,0.6994 ,5.305 ,52.1 
92 ,34.13 ,0.6994 ,5.312 ,52.1 
93 ,34.48 ,0.6994 ,5.305 ,52.1 
94 ,34.85 ,0.6994 ,5.302 ,52.0 
95 ,35.24 ,0.6994 ,5.302 ,52.0 
96 ,35.60 ,0.6994 ,5.299 ,52.0 
97 ,35.97 ,0.6994 ,5.299 ,52.0 
98 ,36.36 ,0.6994 ,5.319 ,52.2 
99 ,36.72 ,0.6994 ,5.302 ,52.0 
100 ,37.08 ,0.6994 ,5.312 ,52.1 
