Data stamp = , 25-04-2022 03:28:44 358

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4588 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7749 ,3.09996 ,0.59646 ,5.85247 
3 ,10.0592 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3656 ,2.69989 ,0.58277 ,5.71815 
5 ,16.6553 ,2.49985 ,0.59304 ,5.81889 
6 ,19.9443 ,2.29982 ,0.58619 ,5.75173 
7 ,23.2361 ,2.09978 ,0.59304 ,5.81889 
8 ,26.5505 ,1.89975 ,0.59988 ,5.88605 
9 ,29.8694 ,1.69971 ,0.61015 ,5.98678 
10 ,33.1594 ,1.49968 ,0.95237 ,9.34461 
11 ,35.4589 ,1.39966 ,1.44516 ,14.17989 
12 ,37.1620 ,1.34964 ,1.57178 ,15.42228 
13 ,38.8685 ,1.29962 ,1.74289 ,17.10120 
14 ,40.5647 ,1.24959 ,2.03719 ,19.98893 
15 ,42.2751 ,1.19960 ,2.18092 ,21.39922 
16 ,43.9861 ,1.14957 ,2.31781 ,22.74235 
17 ,45.6939 ,1.09955 ,2.49918 ,24.52200 
18 ,47.3994 ,1.04953 ,2.59843 ,25.49577 
19 ,49.1013 ,0.99950 ,2.93038 ,28.75287 
20 ,50.8046 ,0.94948 ,3.29997 ,32.37933 
21 ,52.5095 ,0.89946 ,3.70379 ,36.34157 
22 ,54.2194 ,0.84943 ,4.11103 ,40.33738 
23 ,55.9502 ,0.79941 ,4.46693 ,43.82953 
24 ,57.6439 ,0.74939 ,4.89128 ,47.99324 
25 ,59.3405 ,0.69936 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.374 ,52.7 
2 ,0.38 ,0.6994 ,5.364 ,52.6 
3 ,0.75 ,0.6994 ,5.370 ,52.7 
4 ,1.12 ,0.6994 ,5.353 ,52.5 
5 ,1.48 ,0.6994 ,5.367 ,52.7 
6 ,1.83 ,0.6994 ,5.336 ,52.4 
7 ,2.20 ,0.6994 ,5.346 ,52.5 
8 ,2.56 ,0.6994 ,5.336 ,52.4 
9 ,2.93 ,0.6994 ,5.336 ,52.4 
10 ,3.31 ,0.6994 ,5.350 ,52.5 
11 ,3.68 ,0.6994 ,5.333 ,52.3 
12 ,4.06 ,0.6994 ,5.319 ,52.2 
13 ,4.42 ,0.6994 ,5.336 ,52.4 
14 ,4.80 ,0.6994 ,5.336 ,52.4 
15 ,5.18 ,0.6994 ,5.322 ,52.2 
16 ,5.55 ,0.6994 ,5.326 ,52.3 
17 ,5.90 ,0.6994 ,5.333 ,52.3 
18 ,6.27 ,0.6994 ,5.333 ,52.3 
19 ,6.63 ,0.6994 ,5.316 ,52.2 
20 ,7.00 ,0.6994 ,5.343 ,52.4 
21 ,7.36 ,0.6994 ,5.340 ,52.4 
22 ,7.73 ,0.6994 ,5.340 ,52.4 
23 ,8.09 ,0.6994 ,5.319 ,52.2 
24 ,8.45 ,0.6994 ,5.312 ,52.1 
25 ,8.82 ,0.6994 ,5.322 ,52.2 
26 ,9.18 ,0.6994 ,5.309 ,52.1 
27 ,9.53 ,0.6994 ,5.316 ,52.2 
28 ,9.88 ,0.6994 ,5.319 ,52.2 
29 ,10.24 ,0.6994 ,5.312 ,52.1 
30 ,10.60 ,0.6994 ,5.326 ,52.3 
31 ,10.95 ,0.6994 ,5.305 ,52.1 
32 ,11.34 ,0.6994 ,5.316 ,52.2 
33 ,11.73 ,0.6994 ,5.309 ,52.1 
34 ,12.11 ,0.6994 ,5.312 ,52.1 
35 ,12.47 ,0.6994 ,5.302 ,52.0 
36 ,12.84 ,0.6994 ,5.299 ,52.0 
37 ,13.20 ,0.6994 ,5.333 ,52.3 
38 ,13.55 ,0.6994 ,5.305 ,52.1 
39 ,13.92 ,0.6994 ,5.319 ,52.2 
40 ,14.28 ,0.6994 ,5.329 ,52.3 
41 ,14.64 ,0.6994 ,5.302 ,52.0 
42 ,15.01 ,0.6994 ,5.326 ,52.3 
43 ,15.37 ,0.6994 ,5.302 ,52.0 
44 ,15.73 ,0.6994 ,5.319 ,52.2 
45 ,16.10 ,0.6994 ,5.302 ,52.0 
46 ,16.46 ,0.6994 ,5.319 ,52.2 
47 ,16.80 ,0.6994 ,5.302 ,52.0 
48 ,17.17 ,0.6994 ,5.322 ,52.2 
49 ,17.57 ,0.6994 ,5.299 ,52.0 
50 ,17.93 ,0.6994 ,5.302 ,52.0 
51 ,18.29 ,0.6994 ,5.302 ,52.0 
52 ,18.66 ,0.6994 ,5.305 ,52.1 
53 ,19.01 ,0.6994 ,5.302 ,52.0 
54 ,19.38 ,0.6994 ,5.292 ,51.9 
55 ,19.73 ,0.6994 ,5.295 ,52.0 
56 ,20.10 ,0.6994 ,5.312 ,52.1 
57 ,20.46 ,0.6994 ,5.312 ,52.1 
58 ,20.82 ,0.6994 ,5.288 ,51.9 
59 ,21.19 ,0.6994 ,5.312 ,52.1 
60 ,21.55 ,0.6994 ,5.295 ,52.0 
61 ,21.94 ,0.6994 ,5.312 ,52.1 
62 ,22.32 ,0.6994 ,5.305 ,52.1 
63 ,22.67 ,0.6994 ,5.299 ,52.0 
64 ,23.04 ,0.6994 ,5.292 ,51.9 
65 ,23.40 ,0.6994 ,5.285 ,51.9 
66 ,23.76 ,0.6994 ,5.299 ,52.0 
67 ,24.13 ,0.6994 ,5.309 ,52.1 
68 ,24.50 ,0.6994 ,5.299 ,52.0 
69 ,24.84 ,0.6994 ,5.302 ,52.0 
70 ,25.20 ,0.6994 ,5.295 ,52.0 
71 ,25.56 ,0.6994 ,5.288 ,51.9 
72 ,25.92 ,0.6994 ,5.309 ,52.1 
73 ,26.29 ,0.6994 ,5.278 ,51.8 
74 ,26.66 ,0.6994 ,5.292 ,51.9 
75 ,27.02 ,0.6994 ,5.305 ,52.1 
76 ,27.39 ,0.6994 ,5.281 ,51.8 
77 ,27.76 ,0.6994 ,5.292 ,51.9 
78 ,28.14 ,0.6994 ,5.288 ,51.9 
79 ,28.51 ,0.6994 ,5.292 ,51.9 
80 ,28.90 ,0.6994 ,5.295 ,52.0 
81 ,29.24 ,0.6994 ,5.292 ,51.9 
82 ,29.60 ,0.6994 ,5.295 ,52.0 
83 ,29.98 ,0.6994 ,5.299 ,52.0 
84 ,30.35 ,0.6994 ,5.295 ,52.0 
85 ,30.70 ,0.6994 ,5.285 ,51.9 
86 ,31.08 ,0.6994 ,5.288 ,51.9 
87 ,31.42 ,0.6994 ,5.302 ,52.0 
88 ,31.80 ,0.6994 ,5.299 ,52.0 
89 ,32.14 ,0.6994 ,5.275 ,51.8 
90 ,32.50 ,0.6994 ,5.302 ,52.0 
91 ,32.86 ,0.6994 ,5.292 ,51.9 
92 ,33.25 ,0.6994 ,5.281 ,51.8 
93 ,33.61 ,0.6994 ,5.305 ,52.1 
94 ,33.99 ,0.6994 ,5.281 ,51.8 
95 ,34.36 ,0.6994 ,5.281 ,51.8 
96 ,34.73 ,0.6994 ,5.275 ,51.8 
97 ,35.10 ,0.6994 ,5.268 ,51.7 
98 ,35.47 ,0.6994 ,5.292 ,51.9 
99 ,35.82 ,0.6994 ,5.292 ,51.9 
100 ,36.17 ,0.6994 ,5.292 ,51.9 
