Data stamp = , 24-04-2022 22:57:05 238

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.29167 ,51.92190 
2 ,0.2166 ,0.69954 ,5.28825 ,51.88832 
3 ,0.5531 ,0.70047 ,5.28483 ,51.85474 
4 ,0.7612 ,0.70206 ,5.28141 ,51.82116 
5 ,0.9690 ,0.70391 ,5.27798 ,51.78758 
6 ,1.1772 ,0.70595 ,5.28825 ,51.88832 
7 ,1.3690 ,0.70788 ,5.28825 ,51.88832 
8 ,1.5609 ,0.70973 ,5.28483 ,51.85474 
9 ,1.7535 ,0.71170 ,5.26430 ,51.65327 
10 ,1.9613 ,0.71382 ,5.25745 ,51.58611 
11 ,2.1538 ,0.71575 ,5.24718 ,51.48538 
12 ,2.3456 ,0.71767 ,5.21639 ,51.18317 
13 ,2.5220 ,0.71946 ,5.21296 ,51.14960 
14 ,2.7298 ,0.72156 ,5.19927 ,51.01528 
15 ,2.9221 ,0.72337 ,5.17190 ,50.74666 
16 ,3.1140 ,0.72529 ,5.16163 ,50.64592 
17 ,3.2902 ,0.72712 ,5.14794 ,50.51161 
18 ,3.4982 ,0.72914 ,5.13083 ,50.34372 
19 ,3.7063 ,0.73121 ,5.08634 ,49.90720 
20 ,3.8982 ,0.73314 ,5.07265 ,49.77289 
21 ,4.0905 ,0.73510 ,5.06239 ,49.67215 
22 ,4.2661 ,0.73700 ,5.04528 ,49.50426 
23 ,4.4587 ,0.73875 ,5.02474 ,49.30279 
24 ,4.6505 ,0.74072 ,5.00421 ,49.10132 
25 ,4.8585 ,0.74280 ,4.99394 ,49.00058 
26 ,5.0349 ,0.74459 ,4.96999 ,48.76554 
27 ,5.2428 ,0.74656 ,4.93577 ,48.42975 
28 ,5.4190 ,0.74841 ,4.93919 ,48.46333 
29 ,5.5952 ,0.75020 ,4.91866 ,48.26186 
30 ,5.7710 ,0.75200 ,4.89812 ,48.06039 
31 ,5.9633 ,0.75382 ,4.88101 ,47.89250 
32 ,6.1554 ,0.75571 ,4.87075 ,47.79177 
33 ,6.3634 ,0.75781 ,4.82968 ,47.38883 
34 ,6.5555 ,0.75968 ,4.81599 ,47.25451 
35 ,6.7637 ,0.76182 ,4.77835 ,46.88515 
36 ,6.9714 ,0.76389 ,4.78177 ,46.91873 
37 ,7.1638 ,0.76580 ,4.74755 ,46.58295 
38 ,7.3715 ,0.76787 ,4.74755 ,46.58295 
39 ,7.5478 ,0.76966 ,4.71675 ,46.28074 
40 ,7.7240 ,0.77146 ,4.69279 ,46.04569 
41 ,7.9159 ,0.77329 ,4.67911 ,45.91138 
42 ,8.1081 ,0.77523 ,4.66542 ,45.77707 
43 ,8.2842 ,0.77704 ,4.63462 ,45.47486 
44 ,8.4604 ,0.77882 ,4.61066 ,45.23981 
45 ,8.6360 ,0.78061 ,4.60724 ,45.20624 
46 ,8.8121 ,0.78234 ,4.60382 ,45.17266 
47 ,8.9886 ,0.78408 ,4.58671 ,45.00477 
48 ,9.1965 ,0.78609 ,4.56617 ,44.80330 
49 ,9.3727 ,0.78790 ,4.55249 ,44.66898 
50 ,9.5965 ,0.79010 ,4.52853 ,44.43394 
51 ,9.7888 ,0.79205 ,4.50115 ,44.16531 
52 ,9.9969 ,0.79408 ,4.47035 ,43.86310 
53 ,10.2050 ,0.79619 ,4.45666 ,43.72879 
54 ,10.3970 ,0.79817 ,4.45324 ,43.69521 
55 ,10.5892 ,0.80007 ,4.43271 ,43.49374 
56 ,10.7807 ,0.80196 ,4.39849 ,43.15796 
57 ,10.9573 ,0.80374 ,4.39849 ,43.15796 
58 ,11.1654 ,0.80581 ,4.36084 ,42.78860 
59 ,11.3417 ,0.80759 ,4.34716 ,42.65429 
60 ,11.5335 ,0.80954 ,4.34031 ,42.58713 
61 ,11.7097 ,0.81126 ,4.32320 ,42.41924 
62 ,11.9175 ,0.81327 ,4.31293 ,42.31850 
63 ,12.1098 ,0.81527 ,4.28213 ,42.01630 
64 ,12.2859 ,0.81712 ,4.26502 ,41.84841 
65 ,12.4620 ,0.81883 ,4.25133 ,41.71409 
66 ,12.6542 ,0.82074 ,4.24449 ,41.64694 
67 ,12.8459 ,0.82263 ,4.22053 ,41.41189 
68 ,13.0223 ,0.82438 ,4.19658 ,41.17684 
69 ,13.2141 ,0.82632 ,4.18289 ,41.04253 
70 ,13.4064 ,0.82820 ,4.14525 ,40.67317 
71 ,13.5985 ,0.83011 ,4.15209 ,40.74032 
72 ,13.7906 ,0.83213 ,4.13156 ,40.53885 
73 ,13.9823 ,0.83398 ,4.10076 ,40.23665 
74 ,14.1587 ,0.83579 ,4.07680 ,40.00160 
75 ,14.3510 ,0.83774 ,4.08023 ,40.03518 
76 ,14.5269 ,0.83948 ,4.05627 ,39.80013 
77 ,14.7351 ,0.84149 ,4.04943 ,39.73297 
78 ,14.9270 ,0.84346 ,4.01178 ,39.36361 
79 ,15.1192 ,0.84540 ,3.99809 ,39.22930 
80 ,15.2952 ,0.84712 ,3.98098 ,39.06141 
81 ,15.4872 ,0.84906 ,3.97756 ,39.02783 
82 ,15.6794 ,0.85094 ,3.94334 ,38.69205 
83 ,15.8553 ,0.85271 ,3.93992 ,38.65847 
84 ,16.0636 ,0.85478 ,3.91254 ,38.38984 
85 ,16.2553 ,0.85665 ,3.90912 ,38.35626 
86 ,16.4317 ,0.85847 ,3.89543 ,38.22195 
87 ,16.6077 ,0.86022 ,3.88174 ,38.08764 
88 ,16.7997 ,0.86206 ,3.84752 ,37.75185 
89 ,16.9759 ,0.86392 ,3.82014 ,37.48323 
90 ,17.1678 ,0.86588 ,3.83383 ,37.61754 
91 ,17.3441 ,0.86760 ,3.80303 ,37.31534 
92 ,17.5522 ,0.86967 ,3.78934 ,37.18102 
93 ,17.7602 ,0.87178 ,3.74485 ,36.74450 
94 ,17.9524 ,0.87363 ,3.76196 ,36.91240 
95 ,18.1445 ,0.87557 ,3.72774 ,36.57661 
96 ,18.3520 ,0.87759 ,3.71405 ,36.44230 
97 ,18.5285 ,0.87942 ,3.69352 ,36.24083 
98 ,18.7206 ,0.88133 ,3.67641 ,36.07294 
99 ,18.8965 ,0.88310 ,3.64561 ,35.77073 
100 ,19.0728 ,0.88493 ,3.64219 ,35.73716 
101 ,19.2489 ,0.88663 ,3.62508 ,35.56926 
102 ,19.4405 ,0.88850 ,3.59770 ,35.30064 
103 ,19.6167 ,0.89038 ,3.57717 ,35.09917 
104 ,19.7929 ,0.89210 ,3.57375 ,35.06559 
105 ,19.9851 ,0.89390 ,3.56690 ,34.99843 
106 ,20.1770 ,0.89593 ,3.53268 ,34.66265 
107 ,20.3693 ,0.89778 ,3.53268 ,34.66265 
108 ,20.5453 ,0.89956 ,3.51215 ,34.46118 
109 ,20.7214 ,0.90138 ,3.49504 ,34.29329 
110 ,20.8974 ,0.90312 ,3.47450 ,34.09182 
111 ,21.0737 ,0.90488 ,3.46424 ,33.99108 
112 ,21.2655 ,0.90683 ,3.45055 ,33.85677 
113 ,21.4578 ,0.90868 ,3.41290 ,33.48741 
114 ,21.6495 ,0.91056 ,3.43001 ,33.65530 
115 ,21.8415 ,0.91253 ,3.38553 ,33.21878 
116 ,22.0180 ,0.91430 ,3.36157 ,32.98374 
117 ,22.2261 ,0.91635 ,3.36157 ,32.98374 
118 ,22.4180 ,0.91835 ,3.34104 ,32.78227 
119 ,22.5937 ,0.92017 ,3.34104 ,32.78227 
120 ,22.7862 ,0.92198 ,3.32735 ,32.64795 
121 ,22.9943 ,0.92399 ,3.30682 ,32.44648 
122 ,23.1862 ,0.92597 ,3.28628 ,32.24501 
123 ,23.3786 ,0.92800 ,3.25206 ,31.90923 
124 ,23.5546 ,0.92973 ,3.25891 ,31.97639 
125 ,23.7302 ,0.93147 ,3.23153 ,31.70776 
126 ,23.9066 ,0.93319 ,3.21784 ,31.57345 
127 ,24.0989 ,0.93511 ,3.19388 ,31.33840 
128 ,24.3066 ,0.93715 ,3.18362 ,31.23766 
129 ,24.4831 ,0.93897 ,3.16651 ,31.06977 
130 ,24.6751 ,0.94085 ,3.14597 ,30.86830 
131 ,24.8831 ,0.94292 ,3.15282 ,30.93546 
132 ,25.0589 ,0.94476 ,3.10833 ,30.49894 
133 ,25.2353 ,0.94654 ,3.10833 ,30.49894 
134 ,25.4114 ,0.94826 ,3.08438 ,30.26389 
135 ,25.6195 ,0.95025 ,3.05358 ,29.96169 
136 ,25.8114 ,0.95228 ,3.05700 ,29.99527 
137 ,26.0035 ,0.95413 ,3.04673 ,29.89453 
138 ,26.1955 ,0.95611 ,3.01935 ,29.62590 
139 ,26.3876 ,0.95802 ,3.01593 ,29.59233 
140 ,26.5638 ,0.95979 ,3.00567 ,29.49159 
141 ,26.7559 ,0.96168 ,2.97829 ,29.22297 
142 ,26.9476 ,0.96355 ,2.96460 ,29.08865 
143 ,27.1402 ,0.96549 ,2.93380 ,28.78645 
144 ,27.3322 ,0.96747 ,2.91669 ,28.61856 
145 ,27.5243 ,0.96939 ,2.92011 ,28.65213 
146 ,27.7163 ,0.97121 ,2.87905 ,28.24919 
147 ,27.8924 ,0.97305 ,2.86536 ,28.11488 
148 ,28.0843 ,0.97486 ,2.87562 ,28.21562 
149 ,28.2605 ,0.97672 ,2.85167 ,27.98057 
150 ,28.4366 ,0.97846 ,2.82771 ,27.74552 
151 ,28.6287 ,0.98032 ,2.83456 ,27.81268 
152 ,28.8046 ,0.98216 ,2.80376 ,27.51047 
153 ,28.9966 ,0.98397 ,2.80034 ,27.47689 
154 ,29.1728 ,0.98585 ,2.76611 ,27.14111 
155 ,29.3488 ,0.98765 ,2.75585 ,27.04038 
156 ,29.5251 ,0.98936 ,2.74900 ,26.97322 
157 ,29.7330 ,0.99144 ,2.72847 ,26.77175 
158 ,29.9091 ,0.99321 ,2.69767 ,26.46954 
159 ,30.1011 ,0.99503 ,2.69767 ,26.46954 
160 ,30.2773 ,0.99684 ,2.68740 ,26.36881 
161 ,30.4854 ,0.99898 ,2.67372 ,26.23450 
162 ,30.6775 ,1.00085 ,2.64976 ,25.99945 
163 ,30.8693 ,1.00278 ,2.63949 ,25.89871 
164 ,31.0616 ,1.00474 ,2.61554 ,25.66367 
165 ,31.2534 ,1.00672 ,2.60527 ,25.56293 
166 ,31.4298 ,1.00838 ,2.58474 ,25.36146 
167 ,31.6217 ,1.01028 ,2.58816 ,25.39504 
168 ,31.7979 ,1.01211 ,2.57105 ,25.22715 
169 ,32.0057 ,1.01401 ,2.53683 ,24.89136 
170 ,32.1820 ,1.01602 ,2.51972 ,24.72347 
171 ,32.3579 ,1.01777 ,2.49576 ,24.48842 
172 ,32.5342 ,1.01943 ,2.48892 ,24.42127 
173 ,32.7103 ,1.02119 ,2.46839 ,24.21980 
174 ,32.8858 ,1.02301 ,2.47181 ,24.25338 
175 ,33.0625 ,1.02475 ,2.46496 ,24.18622 
176 ,33.2545 ,1.02670 ,2.43074 ,23.85044 
177 ,33.4462 ,1.02857 ,2.41705 ,23.71612 
178 ,33.6224 ,1.03030 ,2.40679 ,23.61539 
179 ,33.8147 ,1.03218 ,2.38968 ,23.44750 
180 ,34.0065 ,1.03414 ,2.36914 ,23.24603 
181 ,34.2149 ,1.03607 ,2.36572 ,23.21245 
182 ,34.4066 ,1.03814 ,2.35545 ,23.11171 
183 ,34.5829 ,1.03998 ,2.33492 ,22.91024 
184 ,34.7910 ,1.04193 ,2.30754 ,22.64162 
185 ,34.9671 ,1.04378 ,2.30412 ,22.60804 
186 ,35.1593 ,1.04559 ,2.29043 ,22.47373 
187 ,35.3513 ,1.04753 ,2.26648 ,22.23868 
188 ,35.5430 ,1.04945 ,2.27332 ,22.30584 
189 ,35.7194 ,1.05128 ,2.24594 ,22.03721 
190 ,35.8955 ,1.05304 ,2.23568 ,21.93647 
191 ,36.0877 ,1.05491 ,2.21515 ,21.73500 
192 ,36.2955 ,1.05699 ,2.20146 ,21.60069 
193 ,36.5036 ,1.05906 ,2.18435 ,21.43280 
194 ,36.7117 ,1.06114 ,2.16381 ,21.23133 
195 ,36.9038 ,1.06313 ,2.14328 ,21.02986 
196 ,37.0798 ,1.06486 ,2.14328 ,21.02986 
197 ,37.2720 ,1.06681 ,2.11248 ,20.72766 
198 ,37.4485 ,1.06859 ,2.11248 ,20.72766 
199 ,37.6398 ,1.07044 ,2.10564 ,20.66050 
200 ,37.8323 ,1.07235 ,2.07484 ,20.35829 
201 ,38.0404 ,1.07445 ,2.07141 ,20.32472 
202 ,38.2160 ,1.07629 ,2.02350 ,19.85462 
203 ,38.4084 ,1.07805 ,2.03377 ,19.95535 
204 ,38.6324 ,1.08024 ,2.00297 ,19.65315 
205 ,38.8247 ,1.08225 ,2.02008 ,19.82104 
206 ,39.0328 ,1.08441 ,1.99270 ,19.55241 
207 ,39.2248 ,1.08624 ,1.97902 ,19.41810 
208 ,39.4168 ,1.08823 ,1.97217 ,19.35094 
209 ,39.6087 ,1.09012 ,1.93795 ,19.01516 
210 ,39.7847 ,1.09196 ,1.93111 ,18.94801 
211 ,39.9770 ,1.09376 ,1.93111 ,18.94801 
212 ,40.1852 ,1.09589 ,1.89688 ,18.61222 
213 ,40.3770 ,1.09782 ,1.88662 ,18.51149 
214 ,40.5532 ,1.09961 ,1.86608 ,18.31002 
215 ,40.7454 ,1.10153 ,1.85924 ,18.24286 
216 ,40.9210 ,1.10328 ,1.84213 ,18.07497 
217 ,41.0973 ,1.10502 ,1.83528 ,18.00781 
218 ,41.2736 ,1.10693 ,1.81133 ,17.77276 
219 ,41.4502 ,1.10860 ,1.81133 ,17.77276 
220 ,41.6417 ,1.11044 ,1.80791 ,17.73919 
221 ,41.8181 ,1.11223 ,1.78053 ,17.47056 
222 ,42.0095 ,1.11410 ,1.76342 ,17.30267 
223 ,42.1863 ,1.11592 ,1.74631 ,17.13478 
224 ,42.3941 ,1.11796 ,1.75315 ,17.20193 
225 ,42.6022 ,1.12002 ,1.73604 ,17.03404 
226 ,42.7943 ,1.12195 ,1.71209 ,16.79899 
227 ,42.9861 ,1.12389 ,1.68471 ,16.53037 
228 ,43.1944 ,1.12590 ,1.67102 ,16.39605 
229 ,43.4026 ,1.12799 ,1.66760 ,16.36248 
230 ,43.5946 ,1.12997 ,1.63680 ,16.06027 
231 ,43.7707 ,1.13182 ,1.64364 ,16.12743 
232 ,43.9624 ,1.13363 ,1.62311 ,15.92596 
233 ,44.1385 ,1.13551 ,1.61284 ,15.82522 
234 ,44.3307 ,1.13732 ,1.59231 ,15.62375 
235 ,44.5390 ,1.13942 ,1.59231 ,15.62375 
236 ,44.7310 ,1.14132 ,1.56493 ,15.35513 
237 ,44.9071 ,1.14312 ,1.54782 ,15.18724 
238 ,45.1152 ,1.14514 ,1.53756 ,15.08650 
239 ,45.3070 ,1.14705 ,1.51360 ,14.85145 
240 ,45.4831 ,1.14890 ,1.51018 ,14.81787 
241 ,45.6593 ,1.15062 ,1.50333 ,14.75072 
242 ,45.8355 ,1.15243 ,1.49649 ,14.68356 
243 ,46.0435 ,1.15444 ,1.47596 ,14.48209 
