Data stamp = , 24-04-2022 15:47:35 400

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.27456 ,51.75401 
2 ,0.2293 ,0.69947 ,5.29852 ,51.98905 
3 ,0.6452 ,0.70068 ,5.28825 ,51.88832 
4 ,0.8373 ,0.70259 ,5.27456 ,51.75401 
5 ,1.0454 ,0.70451 ,5.29852 ,51.98905 
6 ,1.2538 ,0.70645 ,5.28825 ,51.88832 
7 ,1.4455 ,0.70849 ,5.31905 ,52.19052 
8 ,1.6220 ,0.71034 ,5.30536 ,52.05621 
9 ,1.8296 ,0.71234 ,5.29510 ,51.95548 
10 ,2.0060 ,0.71417 ,5.28141 ,51.82116 
11 ,2.2137 ,0.71620 ,5.26772 ,51.68685 
12 ,2.3902 ,0.71798 ,5.25061 ,51.51896 
13 ,2.5661 ,0.71978 ,5.24034 ,51.41822 
14 ,2.7579 ,0.72165 ,5.18901 ,50.91455 
15 ,2.9340 ,0.72344 ,5.18901 ,50.91455 
16 ,3.1260 ,0.72527 ,5.17190 ,50.74666 
17 ,3.3185 ,0.72719 ,5.17190 ,50.74666 
18 ,3.4948 ,0.72903 ,5.13425 ,50.37729 
19 ,3.6704 ,0.73085 ,5.12056 ,50.24298 
20 ,3.8629 ,0.73264 ,5.10003 ,50.04151 
21 ,4.0869 ,0.73483 ,5.09661 ,50.00793 
22 ,4.2626 ,0.73677 ,5.06581 ,49.70573 
23 ,4.4392 ,0.73851 ,5.03843 ,49.43710 
24 ,4.6313 ,0.74039 ,5.04185 ,49.47068 
25 ,4.8233 ,0.74226 ,5.00763 ,49.13490 
26 ,5.0154 ,0.74418 ,4.98026 ,48.86627 
27 ,5.2394 ,0.74646 ,4.96999 ,48.76554 
28 ,5.4155 ,0.74825 ,4.93919 ,48.46333 
29 ,5.5916 ,0.75003 ,4.93919 ,48.46333 
30 ,5.7837 ,0.75188 ,4.91866 ,48.26186 
31 ,5.9756 ,0.75383 ,4.88444 ,47.92608 
32 ,6.1837 ,0.75589 ,4.87759 ,47.85892 
33 ,6.3598 ,0.75770 ,4.86732 ,47.75819 
34 ,6.5359 ,0.75949 ,4.86048 ,47.69103 
35 ,6.7121 ,0.76121 ,4.84337 ,47.52314 
36 ,6.9036 ,0.76312 ,4.80915 ,47.18736 
37 ,7.0962 ,0.76498 ,4.80230 ,47.12020 
38 ,7.3041 ,0.76705 ,4.76124 ,46.71726 
39 ,7.4803 ,0.76886 ,4.74070 ,46.51579 
40 ,7.6561 ,0.77065 ,4.73044 ,46.41506 
41 ,7.8325 ,0.77242 ,4.72702 ,46.38148 
42 ,7.9921 ,0.77414 ,4.70306 ,46.14643 
43 ,8.1686 ,0.77576 ,4.69622 ,46.07927 
44 ,8.4088 ,0.77809 ,4.66884 ,45.81065 
45 ,8.5845 ,0.77991 ,4.64831 ,45.60918 
46 ,8.7607 ,0.78169 ,4.62435 ,45.37413 
47 ,8.9529 ,0.78358 ,4.62093 ,45.34055 
48 ,9.1286 ,0.78536 ,4.60724 ,45.20624 
49 ,9.3210 ,0.78720 ,4.58671 ,45.00477 
50 ,9.5290 ,0.78932 ,4.56617 ,44.80330 
51 ,9.7049 ,0.79109 ,4.55249 ,44.66898 
52 ,9.8814 ,0.79287 ,4.52169 ,44.36678 
53 ,10.0734 ,0.79473 ,4.50800 ,44.23247 
54 ,10.2653 ,0.79670 ,4.50800 ,44.23247 
55 ,10.4575 ,0.79862 ,4.46693 ,43.82953 
56 ,10.6496 ,0.80049 ,4.46009 ,43.76237 
57 ,10.8417 ,0.80244 ,4.42586 ,43.42659 
58 ,11.0176 ,0.80426 ,4.41902 ,43.35943 
59 ,11.2256 ,0.80629 ,4.41902 ,43.35943 
60 ,11.4180 ,0.80820 ,4.37453 ,42.92291 
61 ,11.6261 ,0.81027 ,4.36769 ,42.85576 
62 ,11.8339 ,0.81235 ,4.35400 ,42.72144 
63 ,12.0269 ,0.81429 ,4.32662 ,42.45282 
64 ,12.2339 ,0.81641 ,4.29924 ,42.18419 
65 ,12.4104 ,0.81817 ,4.28898 ,42.08345 
66 ,12.6183 ,0.82018 ,4.25818 ,41.78125 
67 ,12.8104 ,0.82206 ,4.25818 ,41.78125 
68 ,13.0024 ,0.82410 ,4.22738 ,41.47905 
69 ,13.1786 ,0.82587 ,4.21027 ,41.31115 
70 ,13.3704 ,0.82773 ,4.21027 ,41.31115 
71 ,13.5628 ,0.82964 ,4.17947 ,41.00895 
72 ,13.7707 ,0.83167 ,4.17947 ,41.00895 
73 ,13.9470 ,0.83350 ,4.16578 ,40.87464 
74 ,14.1390 ,0.83540 ,4.12814 ,40.50527 
75 ,14.3310 ,0.83732 ,4.12471 ,40.47170 
76 ,14.5231 ,0.83922 ,4.08365 ,40.06876 
77 ,14.6988 ,0.84108 ,4.06996 ,39.93444 
78 ,14.8751 ,0.84280 ,4.05627 ,39.80013 
79 ,15.0672 ,0.84462 ,4.04943 ,39.73297 
80 ,15.2594 ,0.84658 ,4.01520 ,39.39719 
81 ,15.4516 ,0.84859 ,4.02205 ,39.46435 
82 ,15.6436 ,0.85040 ,3.98783 ,39.12856 
83 ,15.8357 ,0.85235 ,3.96387 ,38.89352 
84 ,16.0278 ,0.85430 ,3.97414 ,38.99425 
85 ,16.2199 ,0.85626 ,3.92965 ,38.55773 
86 ,16.3957 ,0.85803 ,3.91254 ,38.38984 
87 ,16.5880 ,0.85993 ,3.90912 ,38.35626 
88 ,16.7801 ,0.86179 ,3.89543 ,38.22195 
89 ,16.9723 ,0.86376 ,3.87147 ,37.98690 
90 ,17.1642 ,0.86563 ,3.84067 ,37.68470 
91 ,17.3404 ,0.86748 ,3.82699 ,37.55038 
92 ,17.5323 ,0.86939 ,3.80987 ,37.38249 
93 ,17.7080 ,0.87114 ,3.79619 ,37.24818 
94 ,17.9006 ,0.87299 ,3.77908 ,37.08029 
95 ,18.1086 ,0.87507 ,3.76881 ,36.97955 
96 ,18.2847 ,0.87687 ,3.75512 ,36.84524 
97 ,18.4609 ,0.87866 ,3.73117 ,36.61019 
98 ,18.6529 ,0.88054 ,3.71405 ,36.44230 
99 ,18.8125 ,0.88226 ,3.70721 ,36.37514 
100 ,18.9891 ,0.88398 ,3.69010 ,36.20725 
101 ,19.1967 ,0.88596 ,3.65588 ,35.87147 
102 ,19.3732 ,0.88778 ,3.63192 ,35.63642 
103 ,19.5651 ,0.88962 ,3.62850 ,35.60284 
104 ,19.7414 ,0.89146 ,3.61481 ,35.46853 
105 ,19.9332 ,0.89335 ,3.59428 ,35.26706 
106 ,20.1091 ,0.89511 ,3.58743 ,35.19990 
107 ,20.3016 ,0.89691 ,3.56348 ,34.96485 
108 ,20.4938 ,0.89892 ,3.55321 ,34.86412 
109 ,20.7018 ,0.90087 ,3.52584 ,34.59549 
110 ,20.8938 ,0.90291 ,3.50872 ,34.42760 
111 ,21.0699 ,0.90473 ,3.49504 ,34.29329 
112 ,21.2620 ,0.90664 ,3.48477 ,34.19255 
113 ,21.4700 ,0.90863 ,3.45739 ,33.92393 
114 ,21.6462 ,0.91048 ,3.45397 ,33.89035 
115 ,21.8382 ,0.91236 ,3.40606 ,33.42025 
116 ,22.0300 ,0.91432 ,3.41290 ,33.48741 
117 ,22.2226 ,0.91619 ,3.39237 ,33.28594 
118 ,22.4305 ,0.91823 ,3.38210 ,33.18520 
119 ,22.6225 ,0.92027 ,3.36157 ,32.98374 
120 ,22.7826 ,0.92196 ,3.33419 ,32.71511 
121 ,22.9586 ,0.92362 ,3.33419 ,32.71511 
122 ,23.1344 ,0.92536 ,3.29313 ,32.31217 
123 ,23.3267 ,0.92721 ,3.28286 ,32.21143 
124 ,23.5189 ,0.92922 ,3.26917 ,32.07712 
125 ,23.7110 ,0.93109 ,3.26575 ,32.04354 
126 ,23.9191 ,0.93313 ,3.24180 ,31.80849 
127 ,24.1111 ,0.93508 ,3.23495 ,31.74134 
128 ,24.2872 ,0.93689 ,3.21784 ,31.57345 
129 ,24.4949 ,0.93886 ,3.20757 ,31.47271 
130 ,24.6709 ,0.94072 ,3.16651 ,31.06977 
131 ,24.8311 ,0.94246 ,3.17677 ,31.17051 
132 ,25.0075 ,0.94410 ,3.14597 ,30.86830 
133 ,25.1996 ,0.94603 ,3.14597 ,30.86830 
134 ,25.3755 ,0.94776 ,3.11860 ,30.59968 
135 ,25.5838 ,0.94980 ,3.10833 ,30.49894 
136 ,25.7757 ,0.95168 ,3.07753 ,30.19674 
137 ,25.9520 ,0.95349 ,3.06042 ,30.02884 
138 ,26.1276 ,0.95541 ,3.05358 ,29.96169 
139 ,26.3039 ,0.95705 ,3.05015 ,29.92811 
140 ,26.4801 ,0.95882 ,3.03989 ,29.82737 
141 ,26.6882 ,0.96079 ,3.01935 ,29.62590 
142 ,26.8643 ,0.96267 ,3.00224 ,29.45801 
143 ,27.0725 ,0.96468 ,2.97829 ,29.22297 
144 ,27.2641 ,0.96659 ,2.97144 ,29.15581 
145 ,27.4403 ,0.96843 ,2.95091 ,28.95434 
146 ,27.6486 ,0.97041 ,2.93722 ,28.82003 
147 ,27.8402 ,0.97245 ,2.92011 ,28.65213 
148 ,28.0169 ,0.97420 ,2.89958 ,28.45066 
149 ,28.2248 ,0.97618 ,2.88931 ,28.34993 
150 ,28.4010 ,0.97801 ,2.87905 ,28.24919 
151 ,28.5766 ,0.97974 ,2.86536 ,28.11488 
152 ,28.7691 ,0.98166 ,2.83798 ,27.84625 
153 ,28.9608 ,0.98357 ,2.84140 ,27.87983 
154 ,29.1371 ,0.98534 ,2.81402 ,27.61121 
155 ,29.3133 ,0.98716 ,2.79007 ,27.37616 
156 ,29.4894 ,0.98889 ,2.75927 ,27.07395 
157 ,29.6651 ,0.99063 ,2.76611 ,27.14111 
158 ,29.8416 ,0.99244 ,2.74900 ,26.97322 
159 ,30.0337 ,0.99426 ,2.72505 ,26.73817 
160 ,30.2097 ,0.99612 ,2.70452 ,26.53670 
161 ,30.4019 ,0.99797 ,2.72163 ,26.70459 
162 ,30.6099 ,0.99994 ,2.68056 ,26.30165 
163 ,30.8019 ,1.00192 ,2.68740 ,26.36881 
164 ,30.9777 ,1.00380 ,2.66687 ,26.16734 
165 ,31.1701 ,1.00570 ,2.64292 ,25.93229 
166 ,31.3461 ,1.00749 ,2.62581 ,25.76440 
167 ,31.5378 ,1.00931 ,2.61896 ,25.69724 
168 ,31.7144 ,1.01114 ,2.60527 ,25.56293 
169 ,31.8903 ,1.01300 ,2.58474 ,25.36146 
170 ,32.0664 ,1.01463 ,2.56763 ,25.19357 
171 ,32.2745 ,1.01669 ,2.53683 ,24.89136 
172 ,32.4507 ,1.01850 ,2.51972 ,24.72347 
173 ,32.6426 ,1.02035 ,2.53341 ,24.85779 
174 ,32.8027 ,1.02214 ,2.53683 ,24.89136 
175 ,32.9788 ,1.02374 ,2.50945 ,24.62274 
176 ,33.1549 ,1.02558 ,2.46839 ,24.21980 
177 ,33.3310 ,1.02731 ,2.47865 ,24.32053 
178 ,33.5231 ,1.02921 ,2.44785 ,24.01833 
179 ,33.7151 ,1.03105 ,2.44443 ,23.98475 
180 ,33.9230 ,1.03312 ,2.43074 ,23.85044 
181 ,34.1153 ,1.03508 ,2.40336 ,23.58181 
182 ,34.3234 ,1.03717 ,2.38625 ,23.41392 
183 ,34.4995 ,1.03900 ,2.37599 ,23.31318 
184 ,34.6916 ,1.04090 ,2.35888 ,23.14529 
185 ,34.8837 ,1.04278 ,2.33834 ,22.94382 
186 ,35.0593 ,1.04457 ,2.33492 ,22.91024 
187 ,35.2519 ,1.04639 ,2.30754 ,22.64162 
188 ,35.4433 ,1.04852 ,2.30070 ,22.57446 
189 ,35.6359 ,1.05033 ,2.29728 ,22.54088 
190 ,35.8281 ,1.05230 ,2.26306 ,22.20510 
191 ,36.0202 ,1.05416 ,2.24252 ,22.00363 
192 ,36.2122 ,1.05607 ,2.22541 ,21.83574 
193 ,36.3883 ,1.05789 ,2.21172 ,21.70143 
194 ,36.5963 ,1.05982 ,2.21857 ,21.76858 
195 ,36.7883 ,1.06176 ,2.18435 ,21.43280 
196 ,36.9647 ,1.06361 ,2.16381 ,21.23133 
197 ,37.1405 ,1.06547 ,2.17750 ,21.36564 
198 ,37.3324 ,1.06727 ,2.15697 ,21.16417 
199 ,37.5407 ,1.06932 ,2.13986 ,20.99628 
200 ,37.7326 ,1.07130 ,2.11590 ,20.76123 
201 ,37.9410 ,1.07323 ,2.10221 ,20.62692 
202 ,38.1329 ,1.07530 ,2.09879 ,20.59334 
203 ,38.3086 ,1.07705 ,2.06799 ,20.29114 
204 ,38.5011 ,1.07891 ,2.06115 ,20.22398 
205 ,38.7092 ,1.08098 ,2.03035 ,19.92178 
206 ,38.9013 ,1.08292 ,2.03035 ,19.92178 
207 ,39.0774 ,1.08473 ,2.02350 ,19.85462 
208 ,39.2693 ,1.08665 ,1.99270 ,19.55241 
209 ,39.4614 ,1.08859 ,1.99270 ,19.55241 
210 ,39.6531 ,1.09050 ,1.97559 ,19.38452 
211 ,39.8297 ,1.09226 ,1.95164 ,19.14948 
212 ,40.0216 ,1.09411 ,1.94822 ,19.11590 
213 ,40.2299 ,1.09621 ,1.92426 ,18.88085 
214 ,40.4380 ,1.09827 ,1.91742 ,18.81369 
215 ,40.6298 ,1.10022 ,1.89688 ,18.61222 
216 ,40.8220 ,1.10215 ,1.86951 ,18.34360 
217 ,41.0143 ,1.10407 ,1.87635 ,18.41075 
218 ,41.2225 ,1.10614 ,1.84897 ,18.14213 
219 ,41.4142 ,1.10811 ,1.84555 ,18.10855 
220 ,41.6060 ,1.10991 ,1.81817 ,17.83992 
221 ,41.7985 ,1.11185 ,1.82160 ,17.87350 
222 ,42.0064 ,1.11394 ,1.78053 ,17.47056 
223 ,42.1987 ,1.11586 ,1.78737 ,17.53772 
224 ,42.3907 ,1.11786 ,1.77026 ,17.36983 
225 ,42.5829 ,1.11980 ,1.73946 ,17.06762 
226 ,42.7747 ,1.12160 ,1.74631 ,17.13478 
227 ,42.9346 ,1.12340 ,1.73604 ,17.03404 
228 ,43.1109 ,1.12506 ,1.72235 ,16.89973 
229 ,43.3031 ,1.12698 ,1.69840 ,16.66468 
230 ,43.5110 ,1.12902 ,1.69498 ,16.63110 
231 ,43.7192 ,1.13108 ,1.67102 ,16.39605 
232 ,43.9114 ,1.13300 ,1.65391 ,16.22816 
233 ,44.1030 ,1.13500 ,1.62995 ,15.99311 
234 ,44.2792 ,1.13675 ,1.62311 ,15.92596 
235 ,44.4711 ,1.13861 ,1.60942 ,15.79164 
236 ,44.6474 ,1.14038 ,1.59573 ,15.65733 
237 ,44.8393 ,1.14224 ,1.58204 ,15.52302 
238 ,45.0315 ,1.14418 ,1.57178 ,15.42228 
239 ,45.2240 ,1.14625 ,1.56151 ,15.32155 
240 ,45.3999 ,1.14793 ,1.54440 ,15.15366 
241 ,45.5921 ,1.14984 ,1.53413 ,15.05292 
242 ,45.7842 ,1.15172 ,1.50676 ,14.78430 
243 ,45.9758 ,1.15363 ,1.49991 ,14.71714 
