Data stamp = , 25-04-2022 04:40:16 426

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4616 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7788 ,3.09996 ,0.61357 ,6.02036 
3 ,10.0878 ,2.89992 ,0.61699 ,6.05394 
4 ,13.4037 ,2.69989 ,0.59304 ,5.81889 
5 ,16.7158 ,2.49985 ,0.60330 ,5.91962 
6 ,20.0179 ,2.29982 ,0.59988 ,5.88605 
7 ,23.3293 ,2.09981 ,0.60673 ,5.95320 
8 ,26.6580 ,1.89978 ,0.59646 ,5.85247 
9 ,29.9545 ,1.69974 ,0.60330 ,5.91962 
10 ,33.2682 ,1.49971 ,0.92499 ,9.07598 
11 ,35.5797 ,1.39969 ,1.41778 ,13.91126 
12 ,37.3111 ,1.34967 ,1.56836 ,15.38871 
13 ,39.0392 ,1.29964 ,1.79422 ,17.60487 
14 ,40.7893 ,1.24962 ,2.05430 ,20.15682 
15 ,42.5083 ,1.19960 ,2.18435 ,21.43280 
16 ,44.2491 ,1.14957 ,2.34861 ,23.04456 
17 ,46.0076 ,1.09955 ,2.48892 ,24.42127 
18 ,47.7180 ,1.04953 ,2.57789 ,25.29430 
19 ,49.4390 ,0.99950 ,2.93038 ,28.75287 
20 ,51.1997 ,0.94951 ,3.30339 ,32.41290 
21 ,52.9285 ,0.89949 ,3.70721 ,36.37514 
22 ,54.6601 ,0.84946 ,4.09391 ,40.16949 
23 ,56.3640 ,0.79944 ,4.50800 ,44.23247 
24 ,58.0594 ,0.74942 ,4.90155 ,48.09397 
25 ,59.7754 ,0.69939 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.329 ,52.3 
2 ,0.40 ,0.6994 ,5.299 ,52.0 
3 ,0.79 ,0.6994 ,5.316 ,52.2 
4 ,1.17 ,0.6994 ,5.302 ,52.0 
5 ,1.54 ,0.6994 ,5.309 ,52.1 
6 ,1.92 ,0.6994 ,5.305 ,52.1 
7 ,2.28 ,0.6994 ,5.288 ,51.9 
8 ,2.67 ,0.6994 ,5.288 ,51.9 
9 ,3.04 ,0.6994 ,5.285 ,51.9 
10 ,3.42 ,0.6994 ,5.302 ,52.0 
11 ,3.80 ,0.6994 ,5.302 ,52.0 
12 ,4.18 ,0.6994 ,5.288 ,51.9 
13 ,4.55 ,0.6994 ,5.288 ,51.9 
14 ,4.94 ,0.6994 ,5.285 ,51.9 
15 ,5.31 ,0.6994 ,5.271 ,51.7 
16 ,5.69 ,0.6994 ,5.268 ,51.7 
17 ,6.07 ,0.6994 ,5.275 ,51.8 
18 ,6.43 ,0.6994 ,5.271 ,51.7 
19 ,6.79 ,0.6994 ,5.281 ,51.8 
20 ,7.16 ,0.6994 ,5.275 ,51.8 
21 ,7.53 ,0.6994 ,5.281 ,51.8 
22 ,7.92 ,0.6994 ,5.285 ,51.9 
23 ,8.29 ,0.6994 ,5.268 ,51.7 
24 ,8.66 ,0.6994 ,5.271 ,51.7 
25 ,9.04 ,0.6994 ,5.278 ,51.8 
26 ,9.42 ,0.6994 ,5.281 ,51.8 
27 ,9.81 ,0.6994 ,5.268 ,51.7 
28 ,10.17 ,0.6994 ,5.261 ,51.6 
29 ,10.55 ,0.6994 ,5.275 ,51.8 
30 ,10.94 ,0.6994 ,5.261 ,51.6 
31 ,11.31 ,0.6994 ,5.254 ,51.6 
32 ,11.70 ,0.6994 ,5.275 ,51.8 
33 ,12.09 ,0.6994 ,5.275 ,51.8 
34 ,12.48 ,0.6994 ,5.281 ,51.8 
35 ,12.86 ,0.6994 ,5.251 ,51.5 
36 ,13.23 ,0.6994 ,5.254 ,51.6 
37 ,13.60 ,0.6994 ,5.271 ,51.7 
38 ,13.97 ,0.6994 ,5.271 ,51.7 
39 ,14.34 ,0.6994 ,5.254 ,51.6 
40 ,14.71 ,0.6994 ,5.264 ,51.7 
41 ,15.08 ,0.6994 ,5.257 ,51.6 
42 ,15.45 ,0.6994 ,5.268 ,51.7 
43 ,15.83 ,0.6994 ,5.261 ,51.6 
44 ,16.21 ,0.6994 ,5.257 ,51.6 
45 ,16.57 ,0.6994 ,5.264 ,51.7 
46 ,16.94 ,0.6994 ,5.268 ,51.7 
47 ,17.31 ,0.6994 ,5.251 ,51.5 
48 ,17.68 ,0.6994 ,5.254 ,51.6 
49 ,18.06 ,0.6994 ,5.240 ,51.4 
50 ,18.43 ,0.6994 ,5.240 ,51.4 
51 ,18.83 ,0.6994 ,5.257 ,51.6 
52 ,19.19 ,0.6994 ,5.244 ,51.5 
53 ,19.55 ,0.6994 ,5.254 ,51.6 
54 ,19.92 ,0.6994 ,5.264 ,51.7 
55 ,20.30 ,0.6994 ,5.254 ,51.6 
56 ,20.67 ,0.6994 ,5.264 ,51.7 
57 ,21.04 ,0.6994 ,5.247 ,51.5 
58 ,21.41 ,0.6994 ,5.237 ,51.4 
59 ,21.77 ,0.6994 ,5.254 ,51.6 
60 ,22.16 ,0.6994 ,5.257 ,51.6 
61 ,22.57 ,0.6994 ,5.268 ,51.7 
62 ,22.92 ,0.6994 ,5.261 ,51.6 
63 ,23.28 ,0.6994 ,5.261 ,51.6 
64 ,23.64 ,0.6994 ,5.247 ,51.5 
65 ,24.03 ,0.6994 ,5.244 ,51.5 
66 ,24.40 ,0.6994 ,5.247 ,51.5 
67 ,24.77 ,0.6994 ,5.257 ,51.6 
68 ,25.15 ,0.6994 ,5.254 ,51.6 
69 ,25.52 ,0.6994 ,5.247 ,51.5 
70 ,25.89 ,0.6994 ,5.251 ,51.5 
71 ,26.25 ,0.6994 ,5.257 ,51.6 
72 ,26.62 ,0.6994 ,5.237 ,51.4 
73 ,26.99 ,0.6994 ,5.247 ,51.5 
74 ,27.38 ,0.6994 ,5.264 ,51.7 
75 ,27.75 ,0.6994 ,5.254 ,51.6 
76 ,28.12 ,0.6994 ,5.240 ,51.4 
77 ,28.49 ,0.6994 ,5.227 ,51.3 
78 ,29.11 ,0.6994 ,5.247 ,51.5 
79 ,29.48 ,0.6994 ,5.233 ,51.4 
80 ,29.86 ,0.6994 ,5.257 ,51.6 
81 ,30.26 ,0.6994 ,5.254 ,51.6 
82 ,30.63 ,0.6994 ,5.227 ,51.3 
83 ,31.00 ,0.6994 ,5.257 ,51.6 
84 ,31.35 ,0.6994 ,5.240 ,51.4 
85 ,31.72 ,0.6994 ,5.247 ,51.5 
86 ,32.08 ,0.6994 ,5.237 ,51.4 
87 ,32.46 ,0.6994 ,5.216 ,51.2 
88 ,32.85 ,0.6994 ,5.227 ,51.3 
89 ,33.25 ,0.6994 ,5.237 ,51.4 
90 ,33.66 ,0.6994 ,5.247 ,51.5 
91 ,34.02 ,0.6994 ,5.254 ,51.6 
92 ,34.41 ,0.6994 ,5.240 ,51.4 
93 ,34.78 ,0.6994 ,5.257 ,51.6 
94 ,35.16 ,0.6994 ,5.227 ,51.3 
95 ,35.52 ,0.6994 ,5.220 ,51.2 
96 ,35.88 ,0.6994 ,5.247 ,51.5 
97 ,36.26 ,0.6994 ,5.237 ,51.4 
98 ,36.63 ,0.6994 ,5.227 ,51.3 
99 ,37.01 ,0.6994 ,5.240 ,51.4 
100 ,37.38 ,0.6994 ,5.247 ,51.5 
