Data stamp = , 25-04-2022 10:25:15 446

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4547 ,3.29999 ,0.57251 ,5.61742 
2 ,6.7590 ,3.09996 ,0.56566 ,5.55026 
3 ,10.0650 ,2.89992 ,0.58277 ,5.71815 
4 ,13.3828 ,2.69989 ,0.58277 ,5.71815 
5 ,16.7098 ,2.49985 ,0.57251 ,5.61742 
6 ,20.0065 ,2.29982 ,0.57251 ,5.61742 
7 ,23.3040 ,2.09978 ,0.58619 ,5.75173 
8 ,26.6220 ,1.89975 ,0.58619 ,5.75173 
9 ,29.9438 ,1.69971 ,0.57935 ,5.68458 
10 ,33.2507 ,1.49968 ,0.88734 ,8.70662 
11 ,35.5723 ,1.39966 ,1.39040 ,13.64263 
12 ,37.2990 ,1.34964 ,1.54440 ,15.15366 
13 ,39.0218 ,1.29962 ,1.79080 ,17.57129 
14 ,40.7617 ,1.24959 ,2.06115 ,20.22398 
15 ,42.4660 ,1.19960 ,2.14328 ,21.02986 
16 ,44.1988 ,1.14957 ,2.36572 ,23.21245 
17 ,45.9306 ,1.09955 ,2.45812 ,24.11906 
18 ,47.6712 ,1.04953 ,2.58132 ,25.32788 
19 ,49.4065 ,0.99950 ,2.91327 ,28.58498 
20 ,51.1517 ,0.94951 ,3.27944 ,32.17786 
21 ,52.8693 ,0.89949 ,3.67641 ,36.07294 
22 ,54.5993 ,0.84946 ,4.06654 ,39.90087 
23 ,56.3309 ,0.79944 ,4.49089 ,44.06457 
24 ,58.0465 ,0.74942 ,4.88101 ,47.89250 
25 ,59.7782 ,0.69939 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.326 ,52.3 
2 ,0.41 ,0.6994 ,5.316 ,52.2 
3 ,0.79 ,0.6994 ,5.312 ,52.1 
4 ,1.19 ,0.6994 ,5.305 ,52.1 
5 ,1.56 ,0.6994 ,5.316 ,52.2 
6 ,1.95 ,0.6994 ,5.292 ,51.9 
7 ,2.33 ,0.6994 ,5.305 ,52.1 
8 ,2.72 ,0.6994 ,5.309 ,52.1 
9 ,3.09 ,0.6994 ,5.295 ,52.0 
10 ,3.49 ,0.6994 ,5.295 ,52.0 
11 ,3.89 ,0.6994 ,5.299 ,52.0 
12 ,4.25 ,0.6994 ,5.285 ,51.9 
13 ,4.65 ,0.6994 ,5.292 ,51.9 
14 ,5.00 ,0.6994 ,5.288 ,51.9 
15 ,5.38 ,0.6994 ,5.285 ,51.9 
16 ,5.75 ,0.6994 ,5.299 ,52.0 
17 ,6.14 ,0.6994 ,5.288 ,51.9 
18 ,6.51 ,0.6994 ,5.271 ,51.7 
19 ,6.89 ,0.6994 ,5.275 ,51.8 
20 ,7.24 ,0.6994 ,5.281 ,51.8 
21 ,7.61 ,0.6994 ,5.275 ,51.8 
22 ,7.99 ,0.6994 ,5.278 ,51.8 
23 ,8.37 ,0.6994 ,5.288 ,51.9 
24 ,8.76 ,0.6994 ,5.268 ,51.7 
25 ,9.12 ,0.6994 ,5.288 ,51.9 
26 ,9.52 ,0.6994 ,5.281 ,51.8 
27 ,9.91 ,0.6994 ,5.281 ,51.8 
28 ,10.28 ,0.6994 ,5.257 ,51.6 
29 ,10.66 ,0.6994 ,5.285 ,51.9 
30 ,11.03 ,0.6994 ,5.257 ,51.6 
31 ,11.40 ,0.6994 ,5.264 ,51.7 
32 ,11.76 ,0.6994 ,5.271 ,51.7 
33 ,12.11 ,0.6994 ,5.261 ,51.6 
34 ,12.51 ,0.6994 ,5.281 ,51.8 
35 ,12.89 ,0.6994 ,5.281 ,51.8 
36 ,13.26 ,0.6994 ,5.251 ,51.5 
37 ,13.65 ,0.6994 ,5.254 ,51.6 
38 ,14.03 ,0.6994 ,5.271 ,51.7 
39 ,14.39 ,0.6994 ,5.271 ,51.7 
40 ,14.78 ,0.6994 ,5.244 ,51.5 
41 ,15.15 ,0.6994 ,5.275 ,51.8 
42 ,15.51 ,0.6994 ,5.251 ,51.5 
43 ,15.89 ,0.6994 ,5.247 ,51.5 
44 ,16.26 ,0.6994 ,5.268 ,51.7 
45 ,16.65 ,0.6994 ,5.254 ,51.6 
46 ,17.01 ,0.6994 ,5.257 ,51.6 
47 ,17.41 ,0.6994 ,5.261 ,51.6 
48 ,17.79 ,0.6994 ,5.271 ,51.7 
49 ,18.17 ,0.6994 ,5.264 ,51.7 
50 ,18.57 ,0.6994 ,5.247 ,51.5 
51 ,18.93 ,0.6994 ,5.257 ,51.6 
52 ,19.29 ,0.6994 ,5.264 ,51.7 
53 ,19.66 ,0.6994 ,5.257 ,51.6 
54 ,20.05 ,0.6994 ,5.244 ,51.5 
55 ,20.41 ,0.6994 ,5.257 ,51.6 
56 ,20.79 ,0.6994 ,5.261 ,51.6 
57 ,21.19 ,0.6994 ,5.240 ,51.4 
58 ,21.59 ,0.6994 ,5.237 ,51.4 
59 ,21.98 ,0.6994 ,5.257 ,51.6 
60 ,22.36 ,0.6994 ,5.240 ,51.4 
61 ,22.74 ,0.6994 ,5.247 ,51.5 
62 ,23.09 ,0.6994 ,5.244 ,51.5 
63 ,23.46 ,0.6994 ,5.240 ,51.4 
64 ,23.81 ,0.6994 ,5.261 ,51.6 
65 ,24.20 ,0.6994 ,5.247 ,51.5 
66 ,24.58 ,0.6994 ,5.233 ,51.4 
67 ,24.93 ,0.6994 ,5.264 ,51.7 
68 ,25.31 ,0.6994 ,5.251 ,51.5 
69 ,25.68 ,0.6994 ,5.233 ,51.4 
70 ,26.04 ,0.6994 ,5.257 ,51.6 
71 ,26.41 ,0.6994 ,5.240 ,51.4 
72 ,26.78 ,0.6994 ,5.257 ,51.6 
73 ,27.17 ,0.6994 ,5.233 ,51.4 
74 ,27.54 ,0.6994 ,5.240 ,51.4 
75 ,27.89 ,0.6994 ,5.251 ,51.5 
76 ,28.26 ,0.6994 ,5.257 ,51.6 
77 ,28.63 ,0.6994 ,5.247 ,51.5 
78 ,28.99 ,0.6994 ,5.254 ,51.6 
79 ,29.38 ,0.6994 ,5.251 ,51.5 
80 ,29.75 ,0.6994 ,5.257 ,51.6 
81 ,30.13 ,0.6994 ,5.237 ,51.4 
82 ,30.51 ,0.6994 ,5.233 ,51.4 
83 ,30.87 ,0.6994 ,5.254 ,51.6 
84 ,31.24 ,0.6994 ,5.237 ,51.4 
85 ,31.65 ,0.6994 ,5.237 ,51.4 
86 ,32.01 ,0.6994 ,5.247 ,51.5 
87 ,32.39 ,0.6994 ,5.247 ,51.5 
88 ,32.77 ,0.6994 ,5.251 ,51.5 
89 ,33.15 ,0.6994 ,5.251 ,51.5 
90 ,33.54 ,0.6994 ,5.240 ,51.4 
91 ,33.93 ,0.6994 ,5.247 ,51.5 
92 ,34.31 ,0.6994 ,5.244 ,51.5 
93 ,34.66 ,0.6994 ,5.227 ,51.3 
94 ,35.03 ,0.6994 ,5.240 ,51.4 
95 ,35.40 ,0.6994 ,5.240 ,51.4 
96 ,35.78 ,0.6994 ,5.251 ,51.5 
97 ,36.14 ,0.6994 ,5.247 ,51.5 
98 ,36.51 ,0.6994 ,5.233 ,51.4 
99 ,36.91 ,0.6994 ,5.247 ,51.5 
100 ,37.29 ,0.6994 ,5.230 ,51.3 
