Data stamp = , 24-04-2022 03:38:52 530

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.31563 ,52.15694 
2 ,0.2167 ,0.69954 ,5.31905 ,52.19052 
3 ,0.5211 ,0.70038 ,5.29167 ,51.92190 
4 ,0.7293 ,0.70184 ,5.29852 ,51.98905 
5 ,0.9372 ,0.70358 ,5.31905 ,52.19052 
6 ,1.1135 ,0.70546 ,5.29167 ,51.92190 
7 ,1.2892 ,0.70707 ,5.29852 ,51.98905 
8 ,1.4658 ,0.70882 ,5.29852 ,51.98905 
9 ,1.6417 ,0.71065 ,5.30878 ,52.08979 
10 ,1.8178 ,0.71238 ,5.28825 ,51.88832 
11 ,2.0099 ,0.71430 ,5.25745 ,51.58611 
12 ,2.2019 ,0.71624 ,5.24718 ,51.48538 
13 ,2.4099 ,0.71825 ,5.21981 ,51.21675 
14 ,2.6177 ,0.72034 ,5.21639 ,51.18317 
15 ,2.7942 ,0.72218 ,5.18901 ,50.91455 
16 ,2.9701 ,0.72397 ,5.16848 ,50.71308 
17 ,3.1622 ,0.72582 ,5.16163 ,50.64592 
18 ,3.3702 ,0.72785 ,5.13083 ,50.34372 
19 ,3.5623 ,0.72986 ,5.11030 ,50.14225 
20 ,3.7385 ,0.73165 ,5.12056 ,50.24298 
21 ,3.9469 ,0.73363 ,5.06923 ,49.73931 
22 ,4.1386 ,0.73564 ,5.06923 ,49.73931 
23 ,4.3144 ,0.73738 ,5.04185 ,49.47068 
24 ,4.5069 ,0.73923 ,5.02817 ,49.33637 
25 ,4.7151 ,0.74130 ,5.00079 ,49.06774 
26 ,4.9229 ,0.74337 ,4.99394 ,49.00058 
27 ,5.1152 ,0.74534 ,4.95972 ,48.66480 
28 ,5.3068 ,0.74727 ,4.93919 ,48.46333 
29 ,5.4833 ,0.74902 ,4.91866 ,48.26186 
30 ,5.6752 ,0.75090 ,4.89470 ,48.02681 
31 ,5.8516 ,0.75273 ,4.88101 ,47.89250 
32 ,6.0272 ,0.75452 ,4.86048 ,47.69103 
33 ,6.2196 ,0.75635 ,4.86048 ,47.69103 
34 ,6.4117 ,0.75835 ,4.83652 ,47.45598 
35 ,6.6037 ,0.76026 ,4.80573 ,47.15378 
36 ,6.8276 ,0.76232 ,4.79888 ,47.08662 
37 ,7.0038 ,0.76428 ,4.76124 ,46.71726 
38 ,7.2120 ,0.76628 ,4.75097 ,46.61653 
39 ,7.3876 ,0.76812 ,4.72017 ,46.31432 
40 ,7.5638 ,0.76982 ,4.70648 ,46.18001 
41 ,7.7718 ,0.77185 ,4.69279 ,46.04569 
42 ,7.9319 ,0.77366 ,4.66884 ,45.81065 
43 ,8.1082 ,0.77533 ,4.65173 ,45.64275 
44 ,8.3004 ,0.77721 ,4.65173 ,45.64275 
45 ,8.4766 ,0.77896 ,4.63804 ,45.50844 
46 ,8.6522 ,0.78081 ,4.60382 ,45.17266 
47 ,8.8287 ,0.78255 ,4.60382 ,45.17266 
48 ,9.0207 ,0.78433 ,4.59355 ,45.07192 
49 ,9.1968 ,0.78613 ,4.57986 ,44.93761 
50 ,9.3725 ,0.78795 ,4.54564 ,44.60183 
51 ,9.5646 ,0.78982 ,4.52511 ,44.40036 
52 ,9.7246 ,0.79154 ,4.50115 ,44.16531 
53 ,9.9011 ,0.79323 ,4.49773 ,44.13173 
54 ,10.1091 ,0.79521 ,4.48062 ,43.96384 
55 ,10.3012 ,0.79722 ,4.46009 ,43.76237 
56 ,10.4934 ,0.79908 ,4.43271 ,43.49374 
57 ,10.7013 ,0.80119 ,4.44298 ,43.59448 
58 ,10.9095 ,0.80324 ,4.38822 ,43.05723 
59 ,11.1334 ,0.80542 ,4.37111 ,42.88933 
60 ,11.3097 ,0.80731 ,4.36427 ,42.82218 
61 ,11.5019 ,0.80924 ,4.34716 ,42.65429 
62 ,11.7099 ,0.81120 ,4.33347 ,42.51997 
63 ,11.9015 ,0.81319 ,4.30609 ,42.25135 
64 ,12.0781 ,0.81498 ,4.29924 ,42.18419 
65 ,12.2698 ,0.81686 ,4.24449 ,41.64694 
66 ,12.4461 ,0.81864 ,4.24449 ,41.64694 
67 ,12.6543 ,0.82072 ,4.24107 ,41.61336 
68 ,12.8303 ,0.82250 ,4.21369 ,41.34473 
69 ,13.0064 ,0.82422 ,4.18289 ,41.04253 
70 ,13.1826 ,0.82598 ,4.19316 ,41.14326 
71 ,13.3742 ,0.82788 ,4.17262 ,40.94179 
72 ,13.5509 ,0.82968 ,4.15894 ,40.80748 
73 ,13.7587 ,0.83175 ,4.15209 ,40.74032 
74 ,13.9509 ,0.83372 ,4.12471 ,40.47170 
75 ,14.1429 ,0.83557 ,4.09049 ,40.13591 
76 ,14.3351 ,0.83753 ,4.07338 ,39.96802 
77 ,14.5269 ,0.83942 ,4.04258 ,39.66582 
78 ,14.7032 ,0.84126 ,4.02889 ,39.53150 
79 ,14.8952 ,0.84309 ,4.03232 ,39.56508 
80 ,15.0868 ,0.84505 ,3.99125 ,39.16214 
81 ,15.2794 ,0.84693 ,3.98098 ,39.06141 
82 ,15.4875 ,0.84898 ,3.95703 ,38.82636 
83 ,15.6796 ,0.85094 ,3.95703 ,38.82636 
84 ,15.8718 ,0.85290 ,3.93650 ,38.62489 
85 ,16.0797 ,0.85487 ,3.90227 ,38.28911 
86 ,16.2874 ,0.85697 ,3.89201 ,38.18837 
87 ,16.4637 ,0.85881 ,3.86463 ,37.91975 
88 ,16.6560 ,0.86064 ,3.86805 ,37.95332 
89 ,16.8320 ,0.86252 ,3.84410 ,37.71828 
90 ,17.0079 ,0.86426 ,3.82356 ,37.51681 
91 ,17.2002 ,0.86617 ,3.80987 ,37.38249 
92 ,17.3923 ,0.86802 ,3.79619 ,37.24818 
93 ,17.5841 ,0.87002 ,3.75170 ,36.81166 
94 ,17.7767 ,0.87191 ,3.76196 ,36.91240 
95 ,17.9683 ,0.87379 ,3.71748 ,36.47588 
96 ,18.1445 ,0.87563 ,3.71063 ,36.40872 
97 ,18.3362 ,0.87758 ,3.71405 ,36.44230 
98 ,18.5285 ,0.87939 ,3.69694 ,36.27441 
99 ,18.7208 ,0.88141 ,3.66614 ,35.97220 
100 ,18.9128 ,0.88326 ,3.66272 ,35.93863 
101 ,19.0887 ,0.88503 ,3.63534 ,35.67000 
102 ,19.2651 ,0.88681 ,3.59770 ,35.30064 
103 ,19.4566 ,0.88879 ,3.60112 ,35.33422 
104 ,19.6492 ,0.89060 ,3.59770 ,35.30064 
105 ,19.8250 ,0.89240 ,3.55321 ,34.86412 
106 ,20.0172 ,0.89431 ,3.54979 ,34.83054 
107 ,20.1934 ,0.89612 ,3.53952 ,34.72981 
108 ,20.3856 ,0.89797 ,3.51557 ,34.49476 
109 ,20.5452 ,0.89971 ,3.49504 ,34.29329 
110 ,20.7216 ,0.90140 ,3.48477 ,34.19255 
111 ,20.9137 ,0.90328 ,3.48477 ,34.19255 
112 ,21.1058 ,0.90516 ,3.43686 ,33.72246 
113 ,21.2979 ,0.90715 ,3.43686 ,33.72246 
114 ,21.4739 ,0.90893 ,3.44713 ,33.82319 
115 ,21.6660 ,0.91086 ,3.40264 ,33.38667 
116 ,21.8581 ,0.91277 ,3.37868 ,33.15163 
117 ,22.0340 ,0.91454 ,3.36842 ,33.05089 
118 ,22.2263 ,0.91637 ,3.34104 ,32.78227 
119 ,22.4183 ,0.91827 ,3.34104 ,32.78227 
120 ,22.5941 ,0.92010 ,3.33419 ,32.71511 
121 ,22.7865 ,0.92202 ,3.31366 ,32.51364 
122 ,22.9783 ,0.92390 ,3.29313 ,32.31217 
123 ,23.1704 ,0.92575 ,3.28286 ,32.21143 
124 ,23.3624 ,0.92785 ,3.25548 ,31.94281 
125 ,23.5549 ,0.92964 ,3.24522 ,31.84207 
126 ,23.7625 ,0.93164 ,3.20415 ,31.43913 
127 ,23.9552 ,0.93368 ,3.21784 ,31.57345 
128 ,24.1471 ,0.93562 ,3.19046 ,31.30482 
129 ,24.3390 ,0.93746 ,3.17677 ,31.17051 
130 ,24.5153 ,0.93931 ,3.16309 ,31.03619 
131 ,24.7073 ,0.94119 ,3.12202 ,30.63325 
132 ,24.8988 ,0.94316 ,3.11518 ,30.56610 
133 ,25.0915 ,0.94496 ,3.13229 ,30.73399 
134 ,25.2835 ,0.94694 ,3.08780 ,30.29747 
135 ,25.4756 ,0.94885 ,3.09464 ,30.36463 
136 ,25.6673 ,0.95073 ,3.04673 ,29.89453 
137 ,25.8438 ,0.95260 ,3.03304 ,29.76022 
138 ,26.0357 ,0.95455 ,3.02278 ,29.65948 
139 ,26.2118 ,0.95624 ,3.02278 ,29.65948 
140 ,26.4035 ,0.95811 ,2.99540 ,29.39086 
141 ,26.5795 ,0.95989 ,2.98171 ,29.25654 
142 ,26.7559 ,0.96170 ,2.97487 ,29.18939 
143 ,26.9479 ,0.96359 ,2.95091 ,28.95434 
144 ,27.1402 ,0.96549 ,2.93722 ,28.82003 
145 ,27.3641 ,0.96761 ,2.91327 ,28.58498 
146 ,27.5564 ,0.96955 ,2.90300 ,28.48424 
147 ,27.7486 ,0.97162 ,2.89958 ,28.45066 
148 ,27.9406 ,0.97355 ,2.85167 ,27.98057 
149 ,28.1482 ,0.97556 ,2.85167 ,27.98057 
150 ,28.3246 ,0.97734 ,2.82087 ,27.67836 
151 ,28.5008 ,0.97913 ,2.80376 ,27.51047 
152 ,28.6768 ,0.98096 ,2.82087 ,27.67836 
153 ,28.8848 ,0.98298 ,2.77296 ,27.20827 
154 ,29.0610 ,0.98472 ,2.76954 ,27.17469 
155 ,29.2529 ,0.98678 ,2.75243 ,27.00680 
156 ,29.4290 ,0.98840 ,2.74216 ,26.90606 
157 ,29.6209 ,0.99028 ,2.71478 ,26.63744 
158 ,29.8133 ,0.99225 ,2.72505 ,26.73817 
159 ,29.9892 ,0.99404 ,2.70794 ,26.57028 
160 ,30.1652 ,0.99576 ,2.68056 ,26.30165 
161 ,30.3416 ,0.99755 ,2.66003 ,26.10018 
162 ,30.5496 ,0.99952 ,2.66345 ,26.13376 
163 ,30.7420 ,1.00156 ,2.62923 ,25.79798 
164 ,30.9338 ,1.00338 ,2.63265 ,25.83156 
165 ,31.1258 ,1.00542 ,2.59843 ,25.49577 
166 ,31.3175 ,1.00724 ,2.59843 ,25.49577 
167 ,31.4940 ,1.00912 ,2.57789 ,25.29430 
168 ,31.6860 ,1.01096 ,2.57105 ,25.22715 
169 ,31.8779 ,1.01281 ,2.54710 ,24.99210 
170 ,32.0542 ,1.01466 ,2.52656 ,24.79063 
171 ,32.2465 ,1.01659 ,2.52656 ,24.79063 
172 ,32.4220 ,1.01835 ,2.49234 ,24.45485 
173 ,32.5982 ,1.02009 ,2.48207 ,24.35411 
174 ,32.8065 ,1.02213 ,2.46839 ,24.21980 
175 ,32.9984 ,1.02399 ,2.44785 ,24.01833 
176 ,33.1747 ,1.02586 ,2.43759 ,23.91759 
177 ,33.3667 ,1.02772 ,2.42048 ,23.74970 
178 ,33.5746 ,1.02992 ,2.41705 ,23.71612 
179 ,33.7509 ,1.03159 ,2.39994 ,23.54823 
180 ,33.9589 ,1.03361 ,2.37599 ,23.31318 
181 ,34.1346 ,1.03554 ,2.37256 ,23.27961 
182 ,34.3109 ,1.03724 ,2.36914 ,23.24603 
183 ,34.4872 ,1.03898 ,2.34861 ,23.04456 
184 ,34.6631 ,1.04088 ,2.31439 ,22.70877 
185 ,34.8393 ,1.04249 ,2.29385 ,22.50731 
186 ,35.0311 ,1.04431 ,2.29043 ,22.47373 
187 ,35.2396 ,1.04642 ,2.28017 ,22.37299 
188 ,35.4316 ,1.04838 ,2.26990 ,22.27226 
189 ,35.6074 ,1.05020 ,2.25279 ,22.10437 
190 ,35.7995 ,1.05215 ,2.22883 ,21.86932 
191 ,36.0239 ,1.05418 ,2.21515 ,21.73500 
192 ,36.1998 ,1.05607 ,2.19461 ,21.53353 
193 ,36.3760 ,1.05784 ,2.17750 ,21.36564 
194 ,36.5842 ,1.05983 ,2.16381 ,21.23133 
195 ,36.7597 ,1.06176 ,2.15697 ,21.16417 
196 ,36.9361 ,1.06348 ,2.13644 ,20.96270 
197 ,37.1281 ,1.06537 ,2.14328 ,21.02986 
198 ,37.3043 ,1.06715 ,2.12275 ,20.82839 
199 ,37.5124 ,1.06918 ,2.08852 ,20.49261 
200 ,37.7044 ,1.07110 ,2.08852 ,20.49261 
201 ,37.8645 ,1.07286 ,2.06115 ,20.22398 
202 ,38.0406 ,1.07452 ,2.05430 ,20.15682 
203 ,38.2166 ,1.07622 ,2.04061 ,20.02251 
204 ,38.3927 ,1.07805 ,2.02693 ,19.88820 
205 ,38.5848 ,1.07989 ,2.02350 ,19.85462 
206 ,38.7609 ,1.08168 ,2.00639 ,19.68673 
207 ,38.9531 ,1.08361 ,1.99613 ,19.58599 
208 ,39.1290 ,1.08537 ,1.98928 ,19.51884 
209 ,39.3212 ,1.08722 ,1.95506 ,19.18305 
210 ,39.5611 ,1.08945 ,1.94137 ,19.04874 
211 ,39.7534 ,1.09155 ,1.93453 ,18.98158 
212 ,39.9450 ,1.09352 ,1.91057 ,18.74654 
213 ,40.1534 ,1.09543 ,1.90031 ,18.64580 
214 ,40.3615 ,1.09764 ,1.86608 ,18.31002 
215 ,40.5375 ,1.09943 ,1.86608 ,18.31002 
216 ,40.7455 ,1.10149 ,1.85582 ,18.20928 
217 ,40.9218 ,1.10331 ,1.83528 ,18.00781 
218 ,41.0976 ,1.10509 ,1.82844 ,17.94066 
219 ,41.2739 ,1.10684 ,1.81817 ,17.83992 
220 ,41.4820 ,1.10884 ,1.79080 ,17.57129 
221 ,41.6741 ,1.11076 ,1.79422 ,17.60487 
222 ,41.8662 ,1.11267 ,1.77711 ,17.43698 
223 ,42.0577 ,1.11470 ,1.77369 ,17.40340 
224 ,42.2504 ,1.11650 ,1.73946 ,17.06762 
225 ,42.4583 ,1.11863 ,1.72235 ,16.89973 
226 ,42.6503 ,1.12063 ,1.73262 ,17.00046 
227 ,42.8266 ,1.12233 ,1.71893 ,16.86615 
228 ,43.0186 ,1.12427 ,1.69155 ,16.59752 
229 ,43.1943 ,1.12611 ,1.69498 ,16.63110 
230 ,43.3708 ,1.12774 ,1.66760 ,16.36248 
231 ,43.5788 ,1.12981 ,1.64364 ,16.12743 
232 ,43.7708 ,1.13165 ,1.63338 ,16.02669 
233 ,43.9627 ,1.13369 ,1.62311 ,15.92596 
234 ,44.1390 ,1.13548 ,1.60942 ,15.79164 
235 ,44.3152 ,1.13721 ,1.59573 ,15.65733 
236 ,44.5232 ,1.13924 ,1.57178 ,15.42228 
237 ,44.6990 ,1.14106 ,1.56151 ,15.32155 
238 ,44.8914 ,1.14287 ,1.56151 ,15.32155 
239 ,45.0837 ,1.14481 ,1.54098 ,15.12008 
240 ,45.2596 ,1.14669 ,1.53413 ,15.05292 
241 ,45.4516 ,1.14860 ,1.51018 ,14.81787 
242 ,45.6436 ,1.15054 ,1.51360 ,14.85145 
243 ,45.8194 ,1.15224 ,1.48280 ,14.54925 
