Data stamp = , 25-04-2022 08:21:35 653

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4542 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7624 ,3.09996 ,0.59304 ,5.81889 
3 ,10.0590 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3866 ,2.69989 ,0.58619 ,5.75173 
5 ,16.7012 ,2.49985 ,0.60330 ,5.91962 
6 ,20.0120 ,2.29982 ,0.59304 ,5.81889 
7 ,23.3381 ,2.09978 ,0.57593 ,5.65100 
8 ,26.6518 ,1.89975 ,0.58277 ,5.71815 
9 ,29.9818 ,1.69971 ,0.57935 ,5.68458 
10 ,33.2972 ,1.49968 ,0.90103 ,8.84094 
11 ,35.6161 ,1.39966 ,1.38698 ,13.60906 
12 ,37.3293 ,1.34964 ,1.56493 ,15.35513 
13 ,39.0464 ,1.29962 ,1.75315 ,17.20193 
14 ,40.7572 ,1.24959 ,2.00297 ,19.65315 
15 ,42.5098 ,1.19960 ,2.14670 ,21.06344 
16 ,44.2219 ,1.14960 ,2.37599 ,23.31318 
17 ,45.9519 ,1.09958 ,2.44785 ,24.01833 
18 ,47.6796 ,1.04956 ,2.57105 ,25.22715 
19 ,49.4216 ,0.99953 ,2.90985 ,28.55140 
20 ,51.1470 ,0.94954 ,3.31708 ,32.54722 
21 ,52.8607 ,0.89952 ,3.70037 ,36.30799 
22 ,54.5754 ,0.84949 ,4.10418 ,40.27023 
23 ,56.2920 ,0.79947 ,4.52169 ,44.36678 
24 ,58.0424 ,0.74945 ,4.90497 ,48.12755 
25 ,59.7669 ,0.69942 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.336 ,52.4 
2 ,0.40 ,0.6995 ,5.322 ,52.2 
3 ,0.78 ,0.6995 ,5.316 ,52.2 
4 ,1.15 ,0.6995 ,5.329 ,52.3 
5 ,1.51 ,0.6995 ,5.312 ,52.1 
6 ,1.90 ,0.6995 ,5.305 ,52.1 
7 ,2.28 ,0.6995 ,5.319 ,52.2 
8 ,2.65 ,0.6995 ,5.302 ,52.0 
9 ,3.04 ,0.6995 ,5.299 ,52.0 
10 ,3.42 ,0.6995 ,5.295 ,52.0 
11 ,3.79 ,0.6995 ,5.292 ,51.9 
12 ,4.17 ,0.6995 ,5.285 ,51.9 
13 ,4.58 ,0.6995 ,5.288 ,51.9 
14 ,4.95 ,0.6995 ,5.295 ,52.0 
15 ,5.31 ,0.6995 ,5.292 ,51.9 
16 ,5.70 ,0.6995 ,5.312 ,52.1 
17 ,6.07 ,0.6995 ,5.285 ,51.9 
18 ,6.45 ,0.6995 ,5.278 ,51.8 
19 ,6.82 ,0.6995 ,5.295 ,52.0 
20 ,7.21 ,0.6995 ,5.288 ,51.9 
21 ,7.56 ,0.6995 ,5.302 ,52.0 
22 ,7.95 ,0.6995 ,5.302 ,52.0 
23 ,8.31 ,0.6995 ,5.299 ,52.0 
24 ,8.66 ,0.6995 ,5.288 ,51.9 
25 ,9.02 ,0.6995 ,5.292 ,51.9 
26 ,9.38 ,0.6995 ,5.268 ,51.7 
27 ,9.73 ,0.6995 ,5.302 ,52.0 
28 ,10.09 ,0.6995 ,5.271 ,51.7 
29 ,10.46 ,0.6995 ,5.278 ,51.8 
30 ,10.84 ,0.6995 ,5.288 ,51.9 
31 ,11.20 ,0.6995 ,5.292 ,51.9 
32 ,11.59 ,0.6995 ,5.285 ,51.9 
33 ,11.96 ,0.6995 ,5.285 ,51.9 
34 ,12.33 ,0.6995 ,5.264 ,51.7 
35 ,12.84 ,0.6995 ,5.281 ,51.8 
36 ,13.23 ,0.6995 ,5.261 ,51.6 
37 ,13.59 ,0.6995 ,5.295 ,52.0 
38 ,13.95 ,0.6995 ,5.264 ,51.7 
39 ,14.36 ,0.6995 ,5.261 ,51.6 
40 ,14.72 ,0.6995 ,5.264 ,51.7 
41 ,15.09 ,0.6995 ,5.271 ,51.7 
42 ,15.46 ,0.6995 ,5.278 ,51.8 
43 ,15.83 ,0.6995 ,5.275 ,51.8 
44 ,16.18 ,0.6995 ,5.261 ,51.6 
45 ,16.54 ,0.6995 ,5.254 ,51.6 
46 ,16.92 ,0.6995 ,5.251 ,51.5 
47 ,17.27 ,0.6995 ,5.275 ,51.8 
48 ,17.64 ,0.6995 ,5.257 ,51.6 
49 ,18.02 ,0.6995 ,5.257 ,51.6 
50 ,18.40 ,0.6995 ,5.281 ,51.8 
51 ,18.76 ,0.6995 ,5.268 ,51.7 
52 ,19.14 ,0.6995 ,5.264 ,51.7 
53 ,19.51 ,0.6995 ,5.271 ,51.7 
54 ,19.87 ,0.6995 ,5.257 ,51.6 
55 ,20.26 ,0.6995 ,5.254 ,51.6 
56 ,20.65 ,0.6995 ,5.275 ,51.8 
57 ,21.03 ,0.6995 ,5.281 ,51.8 
58 ,21.40 ,0.6995 ,5.244 ,51.5 
59 ,21.78 ,0.6995 ,5.264 ,51.7 
60 ,22.19 ,0.6995 ,5.268 ,51.7 
61 ,22.55 ,0.6995 ,5.244 ,51.5 
62 ,22.94 ,0.6995 ,5.268 ,51.7 
63 ,23.34 ,0.6995 ,5.237 ,51.4 
64 ,23.71 ,0.6995 ,5.251 ,51.5 
65 ,24.08 ,0.6995 ,5.275 ,51.8 
66 ,24.45 ,0.6995 ,5.254 ,51.6 
67 ,24.81 ,0.6995 ,5.257 ,51.6 
68 ,25.20 ,0.6995 ,5.271 ,51.7 
69 ,25.56 ,0.6995 ,5.251 ,51.5 
70 ,25.93 ,0.6995 ,5.264 ,51.7 
71 ,26.29 ,0.6995 ,5.244 ,51.5 
72 ,26.65 ,0.6995 ,5.275 ,51.8 
73 ,27.03 ,0.6995 ,5.247 ,51.5 
74 ,27.40 ,0.6995 ,5.264 ,51.7 
75 ,27.77 ,0.6995 ,5.257 ,51.6 
76 ,28.13 ,0.6995 ,5.240 ,51.4 
77 ,28.49 ,0.6995 ,5.247 ,51.5 
78 ,28.84 ,0.6995 ,5.251 ,51.5 
79 ,29.20 ,0.6995 ,5.251 ,51.5 
80 ,29.56 ,0.6995 ,5.264 ,51.7 
81 ,29.93 ,0.6995 ,5.254 ,51.6 
82 ,30.31 ,0.6995 ,5.251 ,51.5 
83 ,30.68 ,0.6995 ,5.237 ,51.4 
84 ,31.05 ,0.6995 ,5.233 ,51.4 
85 ,31.41 ,0.6995 ,5.264 ,51.7 
86 ,31.81 ,0.6995 ,5.264 ,51.7 
87 ,32.18 ,0.6995 ,5.257 ,51.6 
88 ,32.54 ,0.6995 ,5.264 ,51.7 
89 ,32.90 ,0.6995 ,5.261 ,51.6 
90 ,33.28 ,0.6995 ,5.251 ,51.5 
91 ,33.69 ,0.6995 ,5.244 ,51.5 
92 ,34.07 ,0.6995 ,5.247 ,51.5 
93 ,34.43 ,0.6995 ,5.254 ,51.6 
94 ,34.79 ,0.6995 ,5.247 ,51.5 
95 ,35.14 ,0.6995 ,5.244 ,51.5 
96 ,35.50 ,0.6995 ,5.254 ,51.6 
97 ,35.87 ,0.6995 ,5.240 ,51.4 
98 ,36.24 ,0.6995 ,5.240 ,51.4 
99 ,36.61 ,0.6995 ,5.257 ,51.6 
100 ,37.00 ,0.6995 ,5.251 ,51.5 
