Data stamp = , 25-04-2022 04:46:47 368

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4331 ,3.29996 ,0.62042 ,6.08752 
2 ,6.7312 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0251 ,2.89989 ,0.59646 ,5.85247 
4 ,13.3159 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6191 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9159 ,2.29979 ,0.59304 ,5.81889 
7 ,23.2066 ,2.09976 ,0.58277 ,5.71815 
8 ,26.5162 ,1.89972 ,0.58277 ,5.71815 
9 ,29.8214 ,1.69969 ,0.60673 ,5.95320 
10 ,33.1603 ,1.49965 ,0.95237 ,9.34461 
11 ,35.4827 ,1.39960 ,1.41436 ,13.87768 
12 ,37.1964 ,1.34961 ,1.57520 ,15.45586 
13 ,38.9080 ,1.29959 ,1.78395 ,17.50414 
14 ,40.6308 ,1.24956 ,2.03035 ,19.92178 
15 ,42.3713 ,1.19954 ,2.24252 ,22.00363 
16 ,44.1010 ,1.14955 ,2.32808 ,22.84309 
17 ,45.8301 ,1.09952 ,2.50945 ,24.62274 
18 ,47.5600 ,1.04950 ,2.59158 ,25.42862 
19 ,49.2804 ,0.99948 ,2.90985 ,28.55140 
20 ,51.0468 ,0.94945 ,3.28971 ,32.27859 
21 ,52.7713 ,0.89943 ,3.67983 ,36.10652 
22 ,54.5194 ,0.84941 ,4.11103 ,40.33738 
23 ,56.2517 ,0.79938 ,4.50115 ,44.16531 
24 ,57.9821 ,0.74936 ,4.91181 ,48.19471 
25 ,59.7205 ,0.69934 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.360 ,52.6 
2 ,0.40 ,0.6994 ,5.353 ,52.5 
3 ,0.79 ,0.6994 ,5.343 ,52.4 
4 ,1.17 ,0.6994 ,5.326 ,52.3 
5 ,1.54 ,0.6994 ,5.336 ,52.4 
6 ,1.91 ,0.6994 ,5.319 ,52.2 
7 ,2.29 ,0.6994 ,5.316 ,52.2 
8 ,2.66 ,0.6994 ,5.333 ,52.3 
9 ,3.03 ,0.6994 ,5.340 ,52.4 
10 ,3.42 ,0.6994 ,5.309 ,52.1 
11 ,3.78 ,0.6994 ,5.316 ,52.2 
12 ,4.14 ,0.6994 ,5.319 ,52.2 
13 ,4.51 ,0.6994 ,5.326 ,52.3 
14 ,4.87 ,0.6994 ,5.312 ,52.1 
15 ,5.25 ,0.6994 ,5.336 ,52.4 
16 ,5.61 ,0.6994 ,5.299 ,52.0 
17 ,6.00 ,0.6994 ,5.295 ,52.0 
18 ,6.38 ,0.6994 ,5.295 ,52.0 
19 ,6.77 ,0.6994 ,5.292 ,51.9 
20 ,7.14 ,0.6994 ,5.278 ,51.8 
21 ,7.50 ,0.6994 ,5.278 ,51.8 
22 ,7.87 ,0.6994 ,5.292 ,51.9 
23 ,8.26 ,0.6994 ,5.278 ,51.8 
24 ,8.63 ,0.6994 ,5.288 ,51.9 
25 ,9.04 ,0.6994 ,5.275 ,51.8 
26 ,9.41 ,0.6994 ,5.292 ,51.9 
27 ,9.77 ,0.6994 ,5.275 ,51.8 
28 ,10.14 ,0.6994 ,5.288 ,51.9 
29 ,10.53 ,0.6994 ,5.285 ,51.9 
30 ,10.89 ,0.6994 ,5.288 ,51.9 
31 ,11.28 ,0.6994 ,5.288 ,51.9 
32 ,11.64 ,0.6994 ,5.288 ,51.9 
33 ,12.03 ,0.6994 ,5.288 ,51.9 
34 ,12.41 ,0.6994 ,5.278 ,51.8 
35 ,12.78 ,0.6994 ,5.295 ,52.0 
36 ,13.14 ,0.6994 ,5.275 ,51.8 
37 ,13.52 ,0.6994 ,5.268 ,51.7 
38 ,13.89 ,0.6994 ,5.288 ,51.9 
39 ,14.27 ,0.6994 ,5.288 ,51.9 
40 ,14.64 ,0.6994 ,5.288 ,51.9 
41 ,15.04 ,0.6994 ,5.275 ,51.8 
42 ,15.39 ,0.6994 ,5.292 ,51.9 
43 ,15.76 ,0.6994 ,5.281 ,51.8 
44 ,16.12 ,0.6994 ,5.257 ,51.6 
45 ,16.49 ,0.6994 ,5.264 ,51.7 
46 ,16.88 ,0.6994 ,5.299 ,52.0 
47 ,17.23 ,0.6994 ,5.275 ,51.8 
48 ,17.63 ,0.6994 ,5.268 ,51.7 
49 ,18.01 ,0.6994 ,5.285 ,51.9 
50 ,18.39 ,0.6994 ,5.268 ,51.7 
51 ,18.78 ,0.6994 ,5.281 ,51.8 
52 ,19.18 ,0.6994 ,5.281 ,51.8 
53 ,19.57 ,0.6994 ,5.264 ,51.7 
54 ,19.95 ,0.6994 ,5.278 ,51.8 
55 ,20.30 ,0.6994 ,5.275 ,51.8 
56 ,20.71 ,0.6994 ,5.275 ,51.8 
57 ,21.07 ,0.6994 ,5.271 ,51.7 
58 ,21.44 ,0.6994 ,5.275 ,51.8 
59 ,21.79 ,0.6994 ,5.268 ,51.7 
60 ,22.19 ,0.6994 ,5.268 ,51.7 
61 ,22.59 ,0.6994 ,5.268 ,51.7 
62 ,22.96 ,0.6994 ,5.285 ,51.9 
63 ,23.36 ,0.6994 ,5.275 ,51.8 
64 ,23.73 ,0.6994 ,5.268 ,51.7 
65 ,24.11 ,0.6994 ,5.278 ,51.8 
66 ,24.46 ,0.6994 ,5.257 ,51.6 
67 ,24.80 ,0.6994 ,5.285 ,51.9 
68 ,25.18 ,0.6994 ,5.264 ,51.7 
69 ,25.76 ,0.6994 ,5.285 ,51.9 
70 ,26.13 ,0.6994 ,5.261 ,51.6 
71 ,26.50 ,0.6994 ,5.285 ,51.9 
72 ,26.87 ,0.6994 ,5.264 ,51.7 
73 ,27.26 ,0.6994 ,5.257 ,51.6 
74 ,27.64 ,0.6994 ,5.271 ,51.7 
75 ,28.03 ,0.6994 ,5.261 ,51.6 
76 ,28.43 ,0.6994 ,5.257 ,51.6 
77 ,28.81 ,0.6994 ,5.281 ,51.8 
78 ,29.19 ,0.6994 ,5.261 ,51.6 
79 ,29.56 ,0.6994 ,5.281 ,51.8 
80 ,29.92 ,0.6994 ,5.264 ,51.7 
81 ,30.31 ,0.6994 ,5.257 ,51.6 
82 ,30.68 ,0.6994 ,5.268 ,51.7 
83 ,31.06 ,0.6994 ,5.254 ,51.6 
84 ,31.45 ,0.6994 ,5.257 ,51.6 
85 ,31.83 ,0.6994 ,5.257 ,51.6 
86 ,32.21 ,0.6994 ,5.275 ,51.8 
87 ,32.58 ,0.6994 ,5.251 ,51.5 
88 ,32.96 ,0.6994 ,5.254 ,51.6 
89 ,33.38 ,0.6994 ,5.254 ,51.6 
90 ,33.75 ,0.6994 ,5.261 ,51.6 
91 ,34.11 ,0.6994 ,5.247 ,51.5 
92 ,34.46 ,0.6994 ,5.264 ,51.7 
93 ,34.83 ,0.6994 ,5.247 ,51.5 
94 ,35.21 ,0.6994 ,5.254 ,51.6 
95 ,35.58 ,0.6994 ,5.261 ,51.6 
96 ,35.95 ,0.6994 ,5.251 ,51.5 
97 ,36.32 ,0.6994 ,5.261 ,51.6 
98 ,36.68 ,0.6994 ,5.275 ,51.8 
99 ,37.05 ,0.6994 ,5.237 ,51.4 
100 ,37.45 ,0.6994 ,5.251 ,51.5 
