Data stamp = , 25-04-2022 12:04:33 532

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.25403 ,51.55254 
2 ,0.2349 ,0.69958 ,5.23350 ,51.35107 
3 ,0.6992 ,0.70100 ,5.25403 ,51.55254 
4 ,0.9069 ,0.70329 ,5.25061 ,51.51896 
5 ,1.0993 ,0.70517 ,5.24376 ,51.45180 
6 ,1.2754 ,0.70697 ,5.25061 ,51.51896 
7 ,1.4675 ,0.70878 ,5.25403 ,51.55254 
8 ,1.6596 ,0.71076 ,5.23007 ,51.31749 
9 ,1.8515 ,0.71266 ,5.22665 ,51.28391 
10 ,2.0277 ,0.71448 ,5.22665 ,51.28391 
11 ,2.2197 ,0.71635 ,5.18559 ,50.88097 
12 ,2.3960 ,0.71818 ,5.16848 ,50.71308 
13 ,2.5717 ,0.72000 ,5.17190 ,50.74666 
14 ,2.7641 ,0.72178 ,5.15821 ,50.61234 
15 ,2.9722 ,0.72384 ,5.12056 ,50.24298 
16 ,3.1480 ,0.72569 ,5.10688 ,50.10867 
17 ,3.3399 ,0.72755 ,5.09319 ,49.97436 
18 ,3.5321 ,0.72954 ,5.06239 ,49.67215 
19 ,3.7242 ,0.73147 ,5.06239 ,49.67215 
20 ,3.9166 ,0.73334 ,5.02474 ,49.30279 
21 ,4.1244 ,0.73537 ,5.01790 ,49.23563 
22 ,4.3167 ,0.73733 ,4.98710 ,48.93343 
23 ,4.5248 ,0.73936 ,4.98368 ,48.89985 
24 ,4.7169 ,0.74131 ,4.94603 ,48.53049 
25 ,4.9091 ,0.74331 ,4.93919 ,48.46333 
26 ,5.1011 ,0.74516 ,4.91181 ,48.19471 
27 ,5.2931 ,0.74722 ,4.89812 ,48.06039 
28 ,5.4692 ,0.74894 ,4.89128 ,47.99324 
29 ,5.6452 ,0.75064 ,4.85706 ,47.65745 
30 ,5.8214 ,0.75245 ,4.82626 ,47.35525 
31 ,6.0133 ,0.75427 ,4.83310 ,47.42240 
32 ,6.1894 ,0.75608 ,4.81257 ,47.22093 
33 ,6.3811 ,0.75802 ,4.78861 ,46.98589 
34 ,6.5897 ,0.76006 ,4.77835 ,46.88515 
35 ,6.7816 ,0.76198 ,4.75097 ,46.61653 
36 ,6.9738 ,0.76383 ,4.72359 ,46.34790 
37 ,7.1499 ,0.76571 ,4.72359 ,46.34790 
38 ,7.3419 ,0.76758 ,4.68595 ,45.97854 
39 ,7.5338 ,0.76952 ,4.68253 ,45.94496 
40 ,7.7262 ,0.77144 ,4.65515 ,45.67633 
41 ,7.9182 ,0.77332 ,4.63804 ,45.50844 
42 ,8.1263 ,0.77542 ,4.61066 ,45.23981 
43 ,8.3183 ,0.77734 ,4.58671 ,45.00477 
44 ,8.5105 ,0.77921 ,4.58328 ,44.97119 
45 ,8.6861 ,0.78108 ,4.57644 ,44.90403 
46 ,8.8786 ,0.78291 ,4.53880 ,44.53467 
47 ,9.0867 ,0.78489 ,4.53880 ,44.53467 
48 ,9.2948 ,0.78696 ,4.50115 ,44.16531 
49 ,9.4866 ,0.78896 ,4.49431 ,44.09815 
50 ,9.6945 ,0.79110 ,4.46351 ,43.79595 
51 ,9.8709 ,0.79291 ,4.46009 ,43.76237 
52 ,10.0471 ,0.79462 ,4.43613 ,43.52732 
53 ,10.2389 ,0.79651 ,4.41218 ,43.29227 
54 ,10.4152 ,0.79835 ,4.40191 ,43.19154 
55 ,10.6070 ,0.80013 ,4.39507 ,43.12438 
56 ,10.7994 ,0.80220 ,4.35058 ,42.68786 
57 ,11.0074 ,0.80418 ,4.32662 ,42.45282 
58 ,11.1996 ,0.80615 ,4.31636 ,42.35208 
59 ,11.3756 ,0.80795 ,4.30267 ,42.21777 
60 ,11.5837 ,0.80998 ,4.28213 ,42.01630 
61 ,11.7753 ,0.81184 ,4.27187 ,41.91556 
62 ,11.9517 ,0.81371 ,4.25818 ,41.78125 
63 ,12.1434 ,0.81568 ,4.21027 ,41.31115 
64 ,12.3200 ,0.81734 ,4.20685 ,41.27758 
65 ,12.5279 ,0.81941 ,4.19658 ,41.17684 
66 ,12.7201 ,0.82141 ,4.16236 ,40.84106 
67 ,12.9121 ,0.82329 ,4.16578 ,40.87464 
68 ,13.1364 ,0.82541 ,4.13840 ,40.60601 
69 ,13.3284 ,0.82734 ,4.11103 ,40.33738 
70 ,13.5204 ,0.82935 ,4.10418 ,40.27023 
71 ,13.6965 ,0.83117 ,4.08707 ,40.10233 
72 ,13.8722 ,0.83286 ,4.08707 ,40.10233 
73 ,14.0485 ,0.83470 ,4.04258 ,39.66582 
74 ,14.2247 ,0.83639 ,4.03574 ,39.59866 
75 ,14.4327 ,0.83847 ,4.01863 ,39.43077 
76 ,14.6088 ,0.84022 ,4.00494 ,39.29646 
77 ,14.8007 ,0.84216 ,3.96387 ,38.89352 
78 ,14.9927 ,0.84406 ,3.97414 ,38.99425 
79 ,15.1851 ,0.84599 ,3.95018 ,38.75920 
80 ,15.3772 ,0.84793 ,3.93650 ,38.62489 
81 ,15.5689 ,0.84987 ,3.91938 ,38.45700 
82 ,15.7455 ,0.85161 ,3.88516 ,38.12122 
83 ,15.9212 ,0.85336 ,3.86805 ,37.95332 
84 ,16.1130 ,0.85537 ,3.87490 ,38.02048 
85 ,16.2895 ,0.85712 ,3.83383 ,37.61754 
86 ,16.4655 ,0.85885 ,3.82699 ,37.55038 
87 ,16.6418 ,0.86057 ,3.80987 ,37.38249 
88 ,16.8177 ,0.86233 ,3.79961 ,37.28176 
89 ,16.9938 ,0.86407 ,3.78250 ,37.11387 
90 ,17.1857 ,0.86599 ,3.75170 ,36.81166 
91 ,17.3781 ,0.86795 ,3.74143 ,36.71093 
92 ,17.5859 ,0.86997 ,3.71405 ,36.44230 
93 ,17.7622 ,0.87175 ,3.70037 ,36.30799 
94 ,17.9702 ,0.87378 ,3.69010 ,36.20725 
95 ,18.1620 ,0.87569 ,3.68325 ,36.14010 
96 ,18.3380 ,0.87752 ,3.66614 ,35.97220 
97 ,18.5143 ,0.87931 ,3.65246 ,35.83789 
98 ,18.7065 ,0.88127 ,3.62508 ,35.56926 
99 ,18.8826 ,0.88297 ,3.60112 ,35.33422 
100 ,19.0746 ,0.88490 ,3.59428 ,35.26706 
101 ,19.2506 ,0.88668 ,3.58059 ,35.13275 
102 ,19.4425 ,0.88860 ,3.54979 ,34.83054 
103 ,19.6027 ,0.89029 ,3.53610 ,34.69623 
104 ,19.7789 ,0.89202 ,3.53610 ,34.69623 
105 ,19.9549 ,0.89369 ,3.51899 ,34.52834 
106 ,20.1310 ,0.89543 ,3.49846 ,34.32687 
107 ,20.3230 ,0.89729 ,3.47792 ,34.12540 
108 ,20.4987 ,0.89918 ,3.47792 ,34.12540 
109 ,20.6752 ,0.90092 ,3.47108 ,34.05824 
110 ,20.8674 ,0.90282 ,3.44370 ,33.78961 
111 ,21.0435 ,0.90457 ,3.40948 ,33.45383 
112 ,21.2195 ,0.90631 ,3.38895 ,33.25236 
113 ,21.4113 ,0.90817 ,3.38210 ,33.18520 
114 ,21.5872 ,0.91003 ,3.36842 ,33.05089 
115 ,21.7638 ,0.91174 ,3.34446 ,32.81584 
116 ,21.9557 ,0.91364 ,3.34104 ,32.78227 
117 ,22.1480 ,0.91559 ,3.31708 ,32.54722 
118 ,22.3237 ,0.91736 ,3.30339 ,32.41290 
119 ,22.5001 ,0.91918 ,3.28628 ,32.24501 
120 ,22.6758 ,0.92091 ,3.29313 ,32.31217 
121 ,22.8521 ,0.92262 ,3.26233 ,32.00996 
122 ,23.0605 ,0.92466 ,3.25206 ,31.90923 
123 ,23.2524 ,0.92660 ,3.22811 ,31.67418 
124 ,23.4447 ,0.92859 ,3.20073 ,31.40555 
125 ,23.6365 ,0.93047 ,3.19731 ,31.37198 
126 ,23.7963 ,0.93222 ,3.17335 ,31.13693 
127 ,23.9727 ,0.93383 ,3.16651 ,31.06977 
128 ,24.1644 ,0.93578 ,3.13913 ,30.80115 
129 ,24.3567 ,0.93766 ,3.14255 ,30.83472 
130 ,24.5328 ,0.93947 ,3.13571 ,30.76757 
131 ,24.7408 ,0.94136 ,3.10149 ,30.43178 
132 ,24.9330 ,0.94343 ,3.08780 ,30.29747 
133 ,25.1253 ,0.94540 ,3.05700 ,29.99527 
134 ,25.3013 ,0.94711 ,3.04673 ,29.89453 
135 ,25.4934 ,0.94904 ,3.05015 ,29.92811 
136 ,25.6854 ,0.95095 ,3.01593 ,29.59233 
137 ,25.8771 ,0.95288 ,3.01593 ,29.59233 
138 ,26.0695 ,0.95476 ,2.98513 ,29.29012 
139 ,26.2617 ,0.95670 ,2.98171 ,29.25654 
140 ,26.4694 ,0.95877 ,2.95433 ,28.98792 
141 ,26.6456 ,0.96057 ,2.93038 ,28.75287 
142 ,26.8215 ,0.96231 ,2.92353 ,28.68571 
143 ,26.9976 ,0.96407 ,2.92696 ,28.71929 
144 ,27.1741 ,0.96585 ,2.89616 ,28.41709 
145 ,27.3501 ,0.96761 ,2.87905 ,28.24919 
146 ,27.5420 ,0.96955 ,2.87220 ,28.18204 
147 ,27.7342 ,0.97136 ,2.85851 ,28.04772 
148 ,27.9262 ,0.97339 ,2.82771 ,27.74552 
149 ,28.1021 ,0.97518 ,2.83114 ,27.77910 
150 ,28.2786 ,0.97688 ,2.81402 ,27.61121 
151 ,28.4866 ,0.97889 ,2.77980 ,27.27542 
152 ,28.6787 ,0.98088 ,2.77638 ,27.24185 
153 ,28.8867 ,0.98282 ,2.74900 ,26.97322 
154 ,29.0787 ,0.98487 ,2.74900 ,26.97322 
155 ,29.2708 ,0.98674 ,2.71478 ,26.63744 
156 ,29.4790 ,0.98888 ,2.72505 ,26.73817 
157 ,29.6708 ,0.99079 ,2.68398 ,26.33523 
158 ,29.8476 ,0.99260 ,2.66345 ,26.13376 
159 ,30.0553 ,0.99465 ,2.66687 ,26.16734 
160 ,30.2468 ,0.99653 ,2.62238 ,25.73082 
161 ,30.4394 ,0.99841 ,2.64292 ,25.93229 
162 ,30.6155 ,1.00029 ,2.62581 ,25.76440 
163 ,30.8076 ,1.00217 ,2.58816 ,25.39504 
164 ,30.9996 ,1.00404 ,2.59158 ,25.42862 
165 ,31.1916 ,1.00599 ,2.56421 ,25.15999 
166 ,31.3678 ,1.00774 ,2.54025 ,24.92494 
167 ,31.5441 ,1.00956 ,2.54025 ,24.92494 
168 ,31.7360 ,1.01153 ,2.51287 ,24.65632 
169 ,31.9119 ,1.01322 ,2.49918 ,24.52200 
170 ,32.1042 ,1.01504 ,2.48207 ,24.35411 
171 ,32.2960 ,1.01708 ,2.48892 ,24.42127 
172 ,32.4723 ,1.01885 ,2.47181 ,24.25338 
173 ,32.6644 ,1.02074 ,2.45470 ,24.08549 
174 ,32.8564 ,1.02266 ,2.44443 ,23.98475 
175 ,33.0484 ,1.02446 ,2.41705 ,23.71612 
176 ,33.2567 ,1.02661 ,2.40679 ,23.61539 
177 ,33.4482 ,1.02855 ,2.38283 ,23.38034 
178 ,33.6404 ,1.03043 ,2.38283 ,23.38034 
179 ,33.8490 ,1.03239 ,2.33834 ,22.94382 
180 ,34.0410 ,1.03446 ,2.33150 ,22.87667 
181 ,34.2332 ,1.03638 ,2.31781 ,22.74235 
182 ,34.4411 ,1.03844 ,2.30412 ,22.60804 
183 ,34.6169 ,1.04036 ,2.28017 ,22.37299 
184 ,34.7933 ,1.04199 ,2.27332 ,22.30584 
185 ,34.9850 ,1.04387 ,2.26648 ,22.23868 
186 ,35.1612 ,1.04567 ,2.25621 ,22.13794 
187 ,35.3374 ,1.04747 ,2.24252 ,22.00363 
188 ,35.5134 ,1.04916 ,2.23226 ,21.90290 
189 ,35.6896 ,1.05094 ,2.19803 ,21.56711 
190 ,35.8657 ,1.05273 ,2.19119 ,21.49996 
191 ,36.0578 ,1.05461 ,2.18435 ,21.43280 
192 ,36.2659 ,1.05667 ,2.16723 ,21.26491 
193 ,36.4414 ,1.05851 ,2.15355 ,21.13059 
194 ,36.6337 ,1.06043 ,2.13986 ,20.99628 
195 ,36.8101 ,1.06214 ,2.11590 ,20.76123 
196 ,36.9861 ,1.06396 ,2.09537 ,20.55976 
197 ,37.1622 ,1.06568 ,2.11590 ,20.76123 
198 ,37.3703 ,1.06772 ,2.07826 ,20.39187 
199 ,37.5465 ,1.06958 ,2.06457 ,20.25756 
200 ,37.7383 ,1.07141 ,2.04061 ,20.02251 
201 ,37.9145 ,1.07324 ,2.04404 ,20.05609 
202 ,38.1066 ,1.07502 ,2.02693 ,19.88820 
203 ,38.2986 ,1.07699 ,2.01324 ,19.75388 
204 ,38.4749 ,1.07882 ,1.99270 ,19.55241 
205 ,38.6828 ,1.08082 ,1.98586 ,19.48526 
206 ,38.8906 ,1.08289 ,1.95164 ,19.14948 
207 ,39.0830 ,1.08482 ,1.94137 ,19.04874 
208 ,39.2752 ,1.08684 ,1.93795 ,19.01516 
209 ,39.4506 ,1.08862 ,1.91399 ,18.78011 
210 ,39.6593 ,1.09062 ,1.89688 ,18.61222 
211 ,39.8672 ,1.09266 ,1.87977 ,18.44433 
212 ,40.0594 ,1.09460 ,1.87635 ,18.41075 
213 ,40.2514 ,1.09648 ,1.84897 ,18.14213 
214 ,40.4277 ,1.09834 ,1.82844 ,17.94066 
215 ,40.6196 ,1.10031 ,1.82502 ,17.90708 
216 ,40.7958 ,1.10201 ,1.81475 ,17.80634 
217 ,40.9718 ,1.10381 ,1.79422 ,17.60487 
218 ,41.1800 ,1.10579 ,1.78395 ,17.50414 
219 ,41.3879 ,1.10786 ,1.78737 ,17.53772 
220 ,41.5640 ,1.10970 ,1.77369 ,17.40340 
221 ,41.7403 ,1.11144 ,1.76342 ,17.30267 
222 ,41.9319 ,1.11340 ,1.71893 ,16.86615 
223 ,42.1077 ,1.11515 ,1.71893 ,16.86615 
224 ,42.3002 ,1.11700 ,1.71551 ,16.83257 
225 ,42.5083 ,1.11910 ,1.70524 ,16.73184 
226 ,42.6844 ,1.12088 ,1.66760 ,16.36248 
227 ,42.8605 ,1.12265 ,1.67102 ,16.39605 
228 ,43.0526 ,1.12456 ,1.65049 ,16.19458 
229 ,43.2444 ,1.12650 ,1.64707 ,16.16101 
230 ,43.4369 ,1.12837 ,1.62653 ,15.95954 
231 ,43.6447 ,1.13048 ,1.61627 ,15.85880 
232 ,43.8374 ,1.13236 ,1.58547 ,15.55660 
233 ,44.0450 ,1.13440 ,1.58204 ,15.52302 
234 ,44.2209 ,1.13625 ,1.57862 ,15.48944 
235 ,44.4293 ,1.13832 ,1.55809 ,15.28797 
236 ,44.6211 ,1.14020 ,1.53413 ,15.05292 
237 ,44.7973 ,1.14205 ,1.51702 ,14.88503 
238 ,44.9894 ,1.14393 ,1.51360 ,14.85145 
239 ,45.1974 ,1.14595 ,1.48965 ,14.61640 
240 ,45.3733 ,1.14777 ,1.46911 ,14.41493 
241 ,45.5816 ,1.14973 ,1.47596 ,14.48209 
242 ,45.7893 ,1.15188 ,1.45200 ,14.24704 
243 ,45.9659 ,1.15370 ,1.44174 ,14.14631 
