Data stamp = , 24-04-2022 12:45:26 386

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.30194 ,52.02263 
2 ,0.2082 ,0.69945 ,5.30536 ,52.05621 
3 ,0.6567 ,0.70073 ,5.29852 ,51.98905 
4 ,0.8327 ,0.70263 ,5.29852 ,51.98905 
5 ,1.0248 ,0.70438 ,5.29852 ,51.98905 
6 ,1.2171 ,0.70622 ,5.28825 ,51.88832 
7 ,1.4251 ,0.70831 ,5.31563 ,52.15694 
8 ,1.6172 ,0.71024 ,5.30194 ,52.02263 
9 ,1.8252 ,0.71231 ,5.28825 ,51.88832 
10 ,2.0171 ,0.71423 ,5.26430 ,51.65327 
11 ,2.2094 ,0.71621 ,5.26087 ,51.61969 
12 ,2.4014 ,0.71818 ,5.23350 ,51.35107 
13 ,2.5774 ,0.71992 ,5.20612 ,51.08244 
14 ,2.7695 ,0.72177 ,5.21296 ,51.14960 
15 ,2.9616 ,0.72376 ,5.17874 ,50.81381 
16 ,3.1376 ,0.72550 ,5.14794 ,50.51161 
17 ,3.3137 ,0.72728 ,5.13425 ,50.37729 
18 ,3.5219 ,0.72933 ,5.12399 ,50.27656 
19 ,3.7138 ,0.73123 ,5.11714 ,50.20940 
20 ,3.8897 ,0.73300 ,5.09319 ,49.97436 
21 ,4.0817 ,0.73489 ,5.07265 ,49.77289 
22 ,4.2738 ,0.73687 ,5.04528 ,49.50426 
23 ,4.4659 ,0.73872 ,5.04528 ,49.50426 
24 ,4.6424 ,0.74061 ,5.00763 ,49.13490 
25 ,4.8183 ,0.74236 ,4.98026 ,48.86627 
26 ,4.9945 ,0.74408 ,4.96657 ,48.73196 
27 ,5.1703 ,0.74588 ,4.97683 ,48.83269 
28 ,5.3462 ,0.74760 ,4.94946 ,48.56407 
29 ,5.5385 ,0.74942 ,4.91181 ,48.19471 
30 ,5.7147 ,0.75130 ,4.89128 ,47.99324 
31 ,5.8908 ,0.75303 ,4.87759 ,47.85892 
32 ,6.0825 ,0.75491 ,4.87417 ,47.82534 
33 ,6.2587 ,0.75673 ,4.84679 ,47.55672 
34 ,6.4506 ,0.75864 ,4.82968 ,47.38883 
35 ,6.6272 ,0.76041 ,4.82626 ,47.35525 
36 ,6.8189 ,0.76224 ,4.80230 ,47.12020 
37 ,6.9952 ,0.76405 ,4.77835 ,46.88515 
38 ,7.1870 ,0.76593 ,4.76808 ,46.78442 
39 ,7.3794 ,0.76783 ,4.74413 ,46.54937 
40 ,7.5715 ,0.76981 ,4.72017 ,46.31432 
41 ,7.7953 ,0.77189 ,4.72017 ,46.31432 
42 ,7.9716 ,0.77383 ,4.67568 ,45.87780 
43 ,8.1476 ,0.77562 ,4.67226 ,45.84422 
44 ,8.3557 ,0.77761 ,4.62093 ,45.34055 
45 ,8.5319 ,0.77949 ,4.61751 ,45.30697 
46 ,8.7239 ,0.78135 ,4.62435 ,45.37413 
47 ,8.9158 ,0.78329 ,4.58671 ,45.00477 
48 ,9.1079 ,0.78520 ,4.57644 ,44.90403 
49 ,9.2999 ,0.78705 ,4.56275 ,44.76972 
50 ,9.4921 ,0.78900 ,4.53195 ,44.46751 
51 ,9.6678 ,0.79081 ,4.51142 ,44.26604 
52 ,9.8443 ,0.79258 ,4.50457 ,44.19889 
53 ,10.0363 ,0.79447 ,4.47720 ,43.93026 
54 ,10.2124 ,0.79626 ,4.46009 ,43.76237 
55 ,10.3880 ,0.79797 ,4.43613 ,43.52732 
56 ,10.5646 ,0.79975 ,4.42586 ,43.42659 
57 ,10.7563 ,0.80160 ,4.41218 ,43.29227 
58 ,10.9487 ,0.80357 ,4.40191 ,43.19154 
59 ,11.1568 ,0.80561 ,4.37453 ,42.92291 
60 ,11.3489 ,0.80753 ,4.36769 ,42.85576 
61 ,11.5411 ,0.80945 ,4.35742 ,42.75502 
62 ,11.7170 ,0.81126 ,4.33689 ,42.55355 
63 ,11.8930 ,0.81310 ,4.30609 ,42.25135 
64 ,12.0688 ,0.81488 ,4.29240 ,42.11703 
65 ,12.2453 ,0.81657 ,4.26502 ,41.84841 
66 ,12.4377 ,0.81846 ,4.24791 ,41.68051 
67 ,12.6455 ,0.82047 ,4.24449 ,41.64694 
68 ,12.8375 ,0.82250 ,4.23080 ,41.51262 
69 ,13.0134 ,0.82429 ,4.21027 ,41.31115 
70 ,13.1897 ,0.82598 ,4.16920 ,40.90821 
71 ,13.3817 ,0.82795 ,4.16578 ,40.87464 
72 ,13.5578 ,0.82966 ,4.15551 ,40.77390 
73 ,13.7497 ,0.83154 ,4.11103 ,40.33738 
74 ,13.9576 ,0.83365 ,4.11787 ,40.40454 
75 ,14.1500 ,0.83559 ,4.08707 ,40.10233 
76 ,14.3580 ,0.83760 ,4.07680 ,40.00160 
77 ,14.5344 ,0.83944 ,4.05285 ,39.76655 
78 ,14.7424 ,0.84149 ,4.04943 ,39.73297 
79 ,14.9343 ,0.84339 ,4.01520 ,39.39719 
80 ,15.1105 ,0.84522 ,3.99809 ,39.22930 
81 ,15.2865 ,0.84697 ,3.97414 ,38.99425 
82 ,15.4784 ,0.84885 ,3.98441 ,39.09499 
83 ,15.6548 ,0.85064 ,3.95703 ,38.82636 
84 ,15.8466 ,0.85251 ,3.93650 ,38.62489 
85 ,16.0389 ,0.85443 ,3.92281 ,38.49058 
86 ,16.2148 ,0.85630 ,3.88858 ,38.15479 
87 ,16.4070 ,0.85808 ,3.87147 ,37.98690 
88 ,16.5990 ,0.86005 ,3.88516 ,38.12122 
89 ,16.7906 ,0.86197 ,3.84752 ,37.75185 
90 ,16.9832 ,0.86394 ,3.83041 ,37.58396 
91 ,17.1749 ,0.86589 ,3.80987 ,37.38249 
92 ,17.3670 ,0.86767 ,3.78934 ,37.18102 
93 ,17.5435 ,0.86956 ,3.79276 ,37.21460 
94 ,17.7195 ,0.87125 ,3.77908 ,37.08029 
95 ,17.9276 ,0.87329 ,3.73459 ,36.64377 
96 ,18.1198 ,0.87519 ,3.73459 ,36.64377 
97 ,18.2954 ,0.87710 ,3.69352 ,36.24083 
98 ,18.4719 ,0.87885 ,3.69352 ,36.24083 
99 ,18.6640 ,0.88074 ,3.67983 ,36.10652 
100 ,18.8718 ,0.88270 ,3.65246 ,35.83789 
101 ,19.0641 ,0.88465 ,3.65588 ,35.87147 
102 ,19.2721 ,0.88673 ,3.61823 ,35.50211 
103 ,19.4638 ,0.88877 ,3.60797 ,35.40137 
104 ,19.6403 ,0.89045 ,3.58743 ,35.19990 
105 ,19.8164 ,0.89221 ,3.57717 ,35.09917 
106 ,19.9925 ,0.89401 ,3.55321 ,34.86412 
107 ,20.1845 ,0.89592 ,3.53268 ,34.66265 
108 ,20.3606 ,0.89765 ,3.52241 ,34.56192 
109 ,20.5368 ,0.89943 ,3.52241 ,34.56192 
110 ,20.7448 ,0.90148 ,3.48135 ,34.15898 
111 ,20.9368 ,0.90342 ,3.47450 ,34.09182 
112 ,21.1289 ,0.90530 ,3.45397 ,33.89035 
113 ,21.3370 ,0.90740 ,3.44370 ,33.78961 
114 ,21.5126 ,0.90921 ,3.42317 ,33.58814 
115 ,21.6891 ,0.91099 ,3.40606 ,33.42025 
116 ,21.8810 ,0.91279 ,3.39921 ,33.35310 
117 ,22.0733 ,0.91476 ,3.36157 ,32.98374 
118 ,22.2813 ,0.91679 ,3.35473 ,32.91658 
119 ,22.4575 ,0.91862 ,3.35473 ,32.91658 
120 ,22.6335 ,0.92040 ,3.32051 ,32.58080 
121 ,22.8090 ,0.92214 ,3.29655 ,32.34575 
122 ,23.0016 ,0.92402 ,3.29997 ,32.37933 
123 ,23.1775 ,0.92582 ,3.28286 ,32.21143 
124 ,23.3857 ,0.92779 ,3.26917 ,32.07712 
125 ,23.5616 ,0.92969 ,3.23495 ,31.74134 
126 ,23.7538 ,0.93166 ,3.22811 ,31.67418 
127 ,23.9459 ,0.93352 ,3.20073 ,31.40555 
128 ,24.1541 ,0.93542 ,3.19731 ,31.37198 
129 ,24.3622 ,0.93756 ,3.16993 ,31.10335 
130 ,24.5384 ,0.93944 ,3.15624 ,30.96904 
131 ,24.7140 ,0.94120 ,3.14940 ,30.90188 
132 ,24.8904 ,0.94292 ,3.13229 ,30.73399 
133 ,25.0824 ,0.94489 ,3.10833 ,30.49894 
134 ,25.2745 ,0.94684 ,3.11175 ,30.53252 
135 ,25.4667 ,0.94872 ,3.08095 ,30.23031 
136 ,25.6588 ,0.95055 ,3.08438 ,30.26389 
137 ,25.8667 ,0.95266 ,3.03989 ,29.82737 
138 ,26.0429 ,0.95448 ,3.02278 ,29.65948 
139 ,26.2346 ,0.95630 ,3.04331 ,29.86095 
140 ,26.4110 ,0.95818 ,3.00567 ,29.49159 
141 ,26.5872 ,0.95992 ,2.99198 ,29.35728 
142 ,26.7788 ,0.96180 ,2.98513 ,29.29012 
143 ,26.9552 ,0.96359 ,2.96802 ,29.12223 
144 ,27.1473 ,0.96547 ,2.93380 ,28.78645 
145 ,27.3395 ,0.96742 ,2.93380 ,28.78645 
146 ,27.5315 ,0.96938 ,2.92696 ,28.71929 
147 ,27.7075 ,0.97111 ,2.90300 ,28.48424 
148 ,27.8994 ,0.97298 ,2.89273 ,28.38351 
149 ,28.0757 ,0.97486 ,2.87220 ,28.18204 
150 ,28.2517 ,0.97656 ,2.87562 ,28.21562 
151 ,28.4279 ,0.97831 ,2.85167 ,27.98057 
152 ,28.6040 ,0.98010 ,2.81402 ,27.61121 
153 ,28.8121 ,0.98209 ,2.80034 ,27.47689 
154 ,28.9878 ,0.98388 ,2.79007 ,27.37616 
155 ,29.1642 ,0.98570 ,2.76954 ,27.17469 
156 ,29.3721 ,0.98768 ,2.76611 ,27.14111 
157 ,29.5481 ,0.98951 ,2.74900 ,26.97322 
158 ,29.7402 ,0.99146 ,2.72163 ,26.70459 
159 ,29.9326 ,0.99331 ,2.72505 ,26.73817 
160 ,30.1244 ,0.99535 ,2.68398 ,26.33523 
161 ,30.3006 ,0.99704 ,2.68056 ,26.30165 
162 ,30.4765 ,0.99878 ,2.67029 ,26.20092 
163 ,30.6849 ,1.00077 ,2.64634 ,25.96587 
164 ,30.8925 ,1.00297 ,2.65660 ,26.06661 
165 ,31.0849 ,1.00485 ,2.61554 ,25.66367 
166 ,31.2928 ,1.00691 ,2.60527 ,25.56293 
167 ,31.4852 ,1.00886 ,2.58474 ,25.36146 
168 ,31.6770 ,1.01080 ,2.58816 ,25.39504 
169 ,31.8691 ,1.01262 ,2.54710 ,24.99210 
170 ,32.0611 ,1.01460 ,2.54710 ,24.99210 
171 ,32.2533 ,1.01651 ,2.54025 ,24.92494 
172 ,32.4451 ,1.01844 ,2.49918 ,24.52200 
173 ,32.6216 ,1.02029 ,2.48207 ,24.35411 
174 ,32.8136 ,1.02214 ,2.48550 ,24.38769 
175 ,33.0058 ,1.02402 ,2.45127 ,24.05191 
176 ,33.1976 ,1.02592 ,2.46839 ,24.21980 
177 ,33.3738 ,1.02775 ,2.44443 ,23.98475 
178 ,33.5656 ,1.02959 ,2.41705 ,23.71612 
179 ,33.7576 ,1.03153 ,2.40679 ,23.61539 
180 ,33.9338 ,1.03335 ,2.39994 ,23.54823 
181 ,34.1102 ,1.03514 ,2.39310 ,23.48108 
182 ,34.3182 ,1.03718 ,2.36230 ,23.17887 
183 ,34.5104 ,1.03905 ,2.36230 ,23.17887 
184 ,34.7024 ,1.04106 ,2.33492 ,22.91024 
185 ,34.8944 ,1.04284 ,2.31439 ,22.70877 
186 ,35.0705 ,1.04475 ,2.31097 ,22.67520 
187 ,35.2467 ,1.04647 ,2.28017 ,22.37299 
188 ,35.4383 ,1.04833 ,2.26990 ,22.27226 
189 ,35.6309 ,1.05021 ,2.26648 ,22.23868 
190 ,35.8388 ,1.05234 ,2.24594 ,22.03721 
191 ,36.0312 ,1.05428 ,2.23226 ,21.90290 
192 ,36.2389 ,1.05636 ,2.21172 ,21.70143 
193 ,36.4149 ,1.05816 ,2.19803 ,21.56711 
194 ,36.5911 ,1.05991 ,2.20146 ,21.60069 
195 ,36.7832 ,1.06177 ,2.17066 ,21.29849 
196 ,36.9594 ,1.06364 ,2.15012 ,21.09702 
197 ,37.1515 ,1.06542 ,2.15012 ,21.09702 
198 ,37.3595 ,1.06753 ,2.12275 ,20.82839 
199 ,37.5512 ,1.06945 ,2.12275 ,20.82839 
200 ,37.7436 ,1.07141 ,2.09537 ,20.55976 
201 ,37.9198 ,1.07321 ,2.07826 ,20.39187 
202 ,38.1278 ,1.07521 ,2.07484 ,20.35829 
203 ,38.3199 ,1.07715 ,2.05773 ,20.19040 
204 ,38.5120 ,1.07903 ,2.06457 ,20.25756 
205 ,38.7040 ,1.08113 ,2.01666 ,19.78746 
206 ,38.8800 ,1.08276 ,1.99270 ,19.55241 
207 ,39.0560 ,1.08457 ,2.00297 ,19.65315 
208 ,39.2481 ,1.08642 ,1.98928 ,19.51884 
209 ,39.4404 ,1.08834 ,1.98928 ,19.51884 
210 ,39.6326 ,1.09025 ,1.94479 ,19.08232 
211 ,39.8245 ,1.09223 ,1.95506 ,19.18305 
212 ,40.0167 ,1.09414 ,1.92084 ,18.84727 
213 ,40.2248 ,1.09613 ,1.91742 ,18.81369 
214 ,40.4169 ,1.09812 ,1.91057 ,18.74654 
215 ,40.5925 ,1.10002 ,1.89688 ,18.61222 
216 ,40.7686 ,1.10166 ,1.88319 ,18.47791 
217 ,40.9612 ,1.10357 ,1.86266 ,18.27644 
218 ,41.1691 ,1.10566 ,1.85240 ,18.17570 
219 ,41.3612 ,1.10760 ,1.82502 ,17.90708 
220 ,41.5371 ,1.10933 ,1.80791 ,17.73919 
221 ,41.7130 ,1.11114 ,1.79422 ,17.60487 
222 ,41.8730 ,1.11284 ,1.80791 ,17.73919 
223 ,42.0813 ,1.11464 ,1.78737 ,17.53772 
224 ,42.2895 ,1.11682 ,1.77711 ,17.43698 
225 ,42.4974 ,1.11879 ,1.73604 ,17.03404 
226 ,42.6895 ,1.12080 ,1.74973 ,17.16836 
227 ,42.8816 ,1.12277 ,1.72235 ,16.89973 
228 ,43.0574 ,1.12452 ,1.68813 ,16.56395 
229 ,43.2338 ,1.12631 ,1.68813 ,16.56395 
230 ,43.4098 ,1.12809 ,1.68471 ,16.53037 
231 ,43.5856 ,1.12982 ,1.67786 ,16.46321 
232 ,43.7616 ,1.13163 ,1.65049 ,16.19458 
233 ,43.9536 ,1.13347 ,1.62995 ,15.99311 
234 ,44.1302 ,1.13533 ,1.62653 ,15.95954 
235 ,44.3385 ,1.13733 ,1.59573 ,15.65733 
236 ,44.5144 ,1.13920 ,1.61284 ,15.82522 
237 ,44.7066 ,1.14095 ,1.59573 ,15.65733 
238 ,44.8985 ,1.14299 ,1.56836 ,15.38871 
239 ,45.0745 ,1.14471 ,1.55467 ,15.25439 
240 ,45.2668 ,1.14656 ,1.56151 ,15.32155 
241 ,45.4588 ,1.14857 ,1.54782 ,15.18724 
242 ,45.6350 ,1.15036 ,1.52387 ,14.95219 
243 ,45.8270 ,1.15217 ,1.51702 ,14.88503 
