Data stamp = , 25-04-2022 09:39:40 595

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4514 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7788 ,3.09996 ,0.58277 ,5.71815 
3 ,10.1186 ,2.89992 ,0.57935 ,5.68458 
4 ,13.4982 ,2.69989 ,0.60330 ,5.91962 
5 ,16.8194 ,2.49985 ,0.59646 ,5.85247 
6 ,20.1190 ,2.29982 ,0.57935 ,5.68458 
7 ,23.4458 ,2.09978 ,0.58277 ,5.71815 
8 ,26.7583 ,1.89975 ,0.58962 ,5.78531 
9 ,30.0489 ,1.69971 ,0.58619 ,5.75173 
10 ,33.3664 ,1.49968 ,0.91130 ,8.94167 
11 ,35.6933 ,1.39966 ,1.40067 ,13.74337 
12 ,37.4115 ,1.34964 ,1.54782 ,15.18724 
13 ,39.1293 ,1.29962 ,1.76000 ,17.26909 
14 ,40.8438 ,1.24959 ,1.99955 ,19.61957 
15 ,42.5734 ,1.19957 ,2.14670 ,21.06344 
16 ,44.2777 ,1.14955 ,2.38625 ,23.41392 
17 ,46.0181 ,1.09955 ,2.44101 ,23.95117 
18 ,47.7368 ,1.04953 ,2.56078 ,25.12641 
19 ,49.4433 ,0.99950 ,2.91327 ,28.58498 
20 ,51.1652 ,0.94951 ,3.31708 ,32.54722 
21 ,52.9037 ,0.89949 ,3.69352 ,36.24083 
22 ,54.6191 ,0.84946 ,4.07338 ,39.96802 
23 ,56.3566 ,0.79944 ,4.48746 ,44.03100 
24 ,58.0797 ,0.74945 ,4.86390 ,47.72461 
25 ,59.8084 ,0.69942 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.319 ,52.2 
2 ,0.41 ,0.6995 ,5.316 ,52.2 
3 ,0.78 ,0.6995 ,5.319 ,52.2 
4 ,1.15 ,0.6995 ,5.302 ,52.0 
5 ,1.52 ,0.6995 ,5.299 ,52.0 
6 ,1.90 ,0.6995 ,5.299 ,52.0 
7 ,2.27 ,0.6995 ,5.309 ,52.1 
8 ,2.64 ,0.6995 ,5.309 ,52.1 
9 ,3.05 ,0.6995 ,5.295 ,52.0 
10 ,3.42 ,0.6995 ,5.305 ,52.1 
11 ,3.79 ,0.6995 ,5.295 ,52.0 
12 ,4.15 ,0.6995 ,5.295 ,52.0 
13 ,4.53 ,0.6995 ,5.292 ,51.9 
14 ,4.91 ,0.6995 ,5.292 ,51.9 
15 ,5.29 ,0.6995 ,5.264 ,51.7 
16 ,5.66 ,0.6995 ,5.288 ,51.9 
17 ,6.03 ,0.6995 ,5.271 ,51.7 
18 ,6.39 ,0.6995 ,5.281 ,51.8 
19 ,6.75 ,0.6995 ,5.268 ,51.7 
20 ,7.12 ,0.6995 ,5.288 ,51.9 
21 ,7.49 ,0.6995 ,5.261 ,51.6 
22 ,7.88 ,0.6995 ,5.254 ,51.6 
23 ,8.24 ,0.6995 ,5.275 ,51.8 
24 ,8.64 ,0.6995 ,5.278 ,51.8 
25 ,9.02 ,0.6995 ,5.271 ,51.7 
26 ,9.40 ,0.6995 ,5.268 ,51.7 
27 ,9.78 ,0.6995 ,5.257 ,51.6 
28 ,10.15 ,0.6995 ,5.281 ,51.8 
29 ,10.51 ,0.6995 ,5.254 ,51.6 
30 ,10.88 ,0.6995 ,5.275 ,51.8 
31 ,11.27 ,0.6995 ,5.268 ,51.7 
32 ,11.68 ,0.6995 ,5.264 ,51.7 
33 ,12.04 ,0.6995 ,5.254 ,51.6 
34 ,12.41 ,0.6995 ,5.278 ,51.8 
35 ,12.79 ,0.6995 ,5.261 ,51.6 
36 ,13.17 ,0.6995 ,5.264 ,51.7 
37 ,13.55 ,0.6995 ,5.251 ,51.5 
38 ,13.93 ,0.6995 ,5.251 ,51.5 
39 ,14.30 ,0.6995 ,5.264 ,51.7 
40 ,14.68 ,0.6995 ,5.251 ,51.5 
41 ,15.08 ,0.6995 ,5.257 ,51.6 
42 ,15.44 ,0.6995 ,5.254 ,51.6 
43 ,15.80 ,0.6995 ,5.257 ,51.6 
44 ,16.17 ,0.6995 ,5.257 ,51.6 
45 ,16.55 ,0.6995 ,5.264 ,51.7 
46 ,16.91 ,0.6995 ,5.257 ,51.6 
47 ,17.30 ,0.6995 ,5.271 ,51.7 
48 ,17.68 ,0.6995 ,5.271 ,51.7 
49 ,18.06 ,0.6995 ,5.254 ,51.6 
50 ,18.43 ,0.6995 ,5.261 ,51.6 
51 ,18.80 ,0.6995 ,5.268 ,51.7 
52 ,19.18 ,0.6995 ,5.257 ,51.6 
53 ,19.54 ,0.6995 ,5.257 ,51.6 
54 ,19.90 ,0.6995 ,5.251 ,51.5 
55 ,20.26 ,0.6995 ,5.264 ,51.7 
56 ,20.63 ,0.6995 ,5.251 ,51.5 
57 ,20.99 ,0.6995 ,5.261 ,51.6 
58 ,21.37 ,0.6995 ,5.251 ,51.5 
59 ,21.74 ,0.6995 ,5.244 ,51.5 
60 ,22.11 ,0.6995 ,5.261 ,51.6 
61 ,22.51 ,0.6995 ,5.254 ,51.6 
62 ,22.90 ,0.6995 ,5.257 ,51.6 
63 ,23.27 ,0.6995 ,5.254 ,51.6 
64 ,23.65 ,0.6995 ,5.247 ,51.5 
65 ,24.02 ,0.6995 ,5.278 ,51.8 
66 ,24.40 ,0.6995 ,5.244 ,51.5 
67 ,24.77 ,0.6995 ,5.254 ,51.6 
68 ,25.16 ,0.6995 ,5.257 ,51.6 
69 ,25.53 ,0.6995 ,5.244 ,51.5 
70 ,25.91 ,0.6995 ,5.237 ,51.4 
71 ,26.29 ,0.6995 ,5.237 ,51.4 
72 ,26.68 ,0.6995 ,5.257 ,51.6 
73 ,27.05 ,0.6995 ,5.240 ,51.4 
74 ,27.44 ,0.6995 ,5.233 ,51.4 
75 ,27.82 ,0.6995 ,5.223 ,51.3 
76 ,28.20 ,0.6995 ,5.247 ,51.5 
77 ,28.59 ,0.6995 ,5.257 ,51.6 
78 ,28.98 ,0.6995 ,5.251 ,51.5 
79 ,29.36 ,0.6995 ,5.237 ,51.4 
80 ,29.71 ,0.6995 ,5.244 ,51.5 
81 ,30.10 ,0.6995 ,5.240 ,51.4 
82 ,30.47 ,0.6995 ,5.237 ,51.4 
83 ,30.84 ,0.6995 ,5.247 ,51.5 
84 ,31.21 ,0.6995 ,5.240 ,51.4 
85 ,31.60 ,0.6995 ,5.244 ,51.5 
86 ,31.99 ,0.6995 ,5.247 ,51.5 
87 ,32.37 ,0.6995 ,5.247 ,51.5 
88 ,32.72 ,0.6995 ,5.220 ,51.2 
89 ,33.07 ,0.6995 ,5.233 ,51.4 
90 ,33.44 ,0.6995 ,5.240 ,51.4 
91 ,33.79 ,0.6995 ,5.240 ,51.4 
92 ,34.15 ,0.6995 ,5.247 ,51.5 
93 ,34.52 ,0.6995 ,5.247 ,51.5 
94 ,34.88 ,0.6995 ,5.254 ,51.6 
95 ,35.23 ,0.6995 ,5.237 ,51.4 
96 ,35.62 ,0.6995 ,5.244 ,51.5 
97 ,36.00 ,0.6995 ,5.223 ,51.3 
98 ,36.37 ,0.6995 ,5.237 ,51.4 
99 ,36.74 ,0.6995 ,5.233 ,51.4 
100 ,37.12 ,0.6995 ,5.240 ,51.4 
