Data stamp = , 24-04-2022 11:45:12 652

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4824 ,3.29999 ,0.61699 ,6.05394 
2 ,6.8096 ,3.09993 ,0.62042 ,6.08752 
3 ,10.1472 ,2.89992 ,0.62042 ,6.08752 
4 ,13.4707 ,2.69989 ,0.63068 ,6.18825 
5 ,16.7906 ,2.49985 ,0.61357 ,6.02036 
6 ,20.0961 ,2.29982 ,0.60330 ,5.91962 
7 ,23.3946 ,2.09978 ,0.61357 ,6.02036 
8 ,26.6963 ,1.89975 ,0.61015 ,5.98678 
9 ,29.9903 ,1.69971 ,0.61015 ,5.98678 
10 ,33.3161 ,1.49971 ,0.93183 ,9.14314 
11 ,35.6074 ,1.39969 ,1.40751 ,13.81053 
12 ,37.3155 ,1.34967 ,1.58547 ,15.55660 
13 ,39.0474 ,1.29964 ,1.74973 ,17.16836 
14 ,40.7504 ,1.24962 ,1.98244 ,19.45168 
15 ,42.4944 ,1.19960 ,2.22883 ,21.86932 
16 ,44.2160 ,1.14960 ,2.31781 ,22.74235 
17 ,45.9349 ,1.09958 ,2.51972 ,24.72347 
18 ,47.6452 ,1.04956 ,2.58132 ,25.32788 
19 ,49.3565 ,0.99953 ,2.93380 ,28.78645 
20 ,51.1179 ,0.94951 ,3.32051 ,32.58080 
21 ,52.8167 ,0.89949 ,3.69694 ,36.27441 
22 ,54.5450 ,0.84946 ,4.09391 ,40.16949 
23 ,56.2624 ,0.79944 ,4.44640 ,43.62806 
24 ,57.9700 ,0.74942 ,4.92550 ,48.32902 
25 ,59.6988 ,0.69939 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.353 ,52.5 
2 ,0.40 ,0.6994 ,5.374 ,52.7 
3 ,0.77 ,0.6994 ,5.346 ,52.5 
4 ,1.14 ,0.6994 ,5.336 ,52.4 
5 ,1.49 ,0.6994 ,5.340 ,52.4 
6 ,1.87 ,0.6994 ,5.333 ,52.3 
7 ,2.23 ,0.6994 ,5.353 ,52.5 
8 ,2.60 ,0.6994 ,5.340 ,52.4 
9 ,2.98 ,0.6994 ,5.346 ,52.5 
10 ,3.33 ,0.6994 ,5.329 ,52.3 
11 ,3.69 ,0.6994 ,5.346 ,52.5 
12 ,4.06 ,0.6994 ,5.326 ,52.3 
13 ,4.42 ,0.6994 ,5.350 ,52.5 
14 ,4.78 ,0.6994 ,5.316 ,52.2 
15 ,5.15 ,0.6994 ,5.309 ,52.1 
16 ,5.52 ,0.6994 ,5.326 ,52.3 
17 ,5.89 ,0.6994 ,5.309 ,52.1 
18 ,6.25 ,0.6994 ,5.326 ,52.3 
19 ,6.63 ,0.6994 ,5.312 ,52.1 
20 ,7.02 ,0.6994 ,5.302 ,52.0 
21 ,7.41 ,0.6994 ,5.312 ,52.1 
22 ,7.79 ,0.6994 ,5.305 ,52.1 
23 ,8.17 ,0.6994 ,5.322 ,52.2 
24 ,8.56 ,0.6994 ,5.309 ,52.1 
25 ,8.92 ,0.6994 ,5.312 ,52.1 
26 ,9.32 ,0.6994 ,5.319 ,52.2 
27 ,9.68 ,0.6994 ,5.309 ,52.1 
28 ,10.07 ,0.6994 ,5.312 ,52.1 
29 ,10.43 ,0.6994 ,5.312 ,52.1 
30 ,10.82 ,0.6994 ,5.312 ,52.1 
31 ,11.18 ,0.6994 ,5.292 ,51.9 
32 ,11.58 ,0.6994 ,5.312 ,52.1 
33 ,11.95 ,0.6994 ,5.309 ,52.1 
34 ,12.32 ,0.6994 ,5.316 ,52.2 
35 ,12.70 ,0.6994 ,5.305 ,52.1 
36 ,13.08 ,0.6994 ,5.312 ,52.1 
37 ,13.47 ,0.6994 ,5.316 ,52.2 
38 ,13.86 ,0.6994 ,5.299 ,52.0 
39 ,14.23 ,0.6994 ,5.305 ,52.1 
40 ,14.59 ,0.6994 ,5.319 ,52.2 
41 ,14.98 ,0.6994 ,5.295 ,52.0 
42 ,15.34 ,0.6994 ,5.288 ,51.9 
43 ,15.70 ,0.6994 ,5.305 ,52.1 
44 ,16.10 ,0.6994 ,5.312 ,52.1 
45 ,16.45 ,0.6994 ,5.292 ,51.9 
46 ,16.81 ,0.6994 ,5.295 ,52.0 
47 ,17.19 ,0.6994 ,5.316 ,52.2 
48 ,17.55 ,0.6994 ,5.302 ,52.0 
49 ,17.93 ,0.6994 ,5.309 ,52.1 
50 ,18.30 ,0.6994 ,5.305 ,52.1 
51 ,18.65 ,0.6994 ,5.285 ,51.9 
52 ,19.02 ,0.6994 ,5.299 ,52.0 
53 ,19.37 ,0.6994 ,5.305 ,52.1 
54 ,19.77 ,0.6994 ,5.292 ,51.9 
55 ,20.16 ,0.6994 ,5.292 ,51.9 
56 ,20.55 ,0.6994 ,5.292 ,51.9 
57 ,20.94 ,0.6994 ,5.299 ,52.0 
58 ,21.31 ,0.6994 ,5.302 ,52.0 
59 ,21.67 ,0.6994 ,5.288 ,51.9 
60 ,22.06 ,0.6994 ,5.295 ,52.0 
61 ,22.42 ,0.6994 ,5.302 ,52.0 
62 ,22.80 ,0.6994 ,5.292 ,51.9 
63 ,23.16 ,0.6994 ,5.288 ,51.9 
64 ,23.52 ,0.6994 ,5.278 ,51.8 
65 ,23.91 ,0.6994 ,5.278 ,51.8 
66 ,24.28 ,0.6994 ,5.299 ,52.0 
67 ,24.66 ,0.6994 ,5.295 ,52.0 
68 ,25.03 ,0.6994 ,5.295 ,52.0 
69 ,25.40 ,0.6994 ,5.295 ,52.0 
70 ,25.78 ,0.6994 ,5.288 ,51.9 
71 ,26.16 ,0.6994 ,5.285 ,51.9 
72 ,26.55 ,0.6994 ,5.271 ,51.7 
73 ,26.94 ,0.6994 ,5.292 ,51.9 
74 ,27.30 ,0.6994 ,5.292 ,51.9 
75 ,27.65 ,0.6994 ,5.299 ,52.0 
76 ,28.04 ,0.6994 ,5.292 ,51.9 
77 ,28.41 ,0.6994 ,5.285 ,51.9 
78 ,28.77 ,0.6994 ,5.299 ,52.0 
79 ,29.13 ,0.6994 ,5.271 ,51.7 
80 ,29.49 ,0.6994 ,5.292 ,51.9 
81 ,29.87 ,0.6994 ,5.288 ,51.9 
82 ,30.25 ,0.6994 ,5.309 ,52.1 
83 ,30.62 ,0.6994 ,5.295 ,52.0 
84 ,30.98 ,0.6994 ,5.295 ,52.0 
85 ,31.38 ,0.6994 ,5.299 ,52.0 
86 ,31.75 ,0.6994 ,5.295 ,52.0 
87 ,32.14 ,0.6994 ,5.302 ,52.0 
88 ,32.52 ,0.6994 ,5.278 ,51.8 
89 ,32.92 ,0.6994 ,5.285 ,51.9 
90 ,33.29 ,0.6994 ,5.292 ,51.9 
91 ,33.65 ,0.6994 ,5.288 ,51.9 
92 ,34.03 ,0.6994 ,5.264 ,51.7 
93 ,34.40 ,0.6994 ,5.295 ,52.0 
94 ,34.75 ,0.6994 ,5.281 ,51.8 
95 ,35.13 ,0.6994 ,5.292 ,51.9 
96 ,35.50 ,0.6994 ,5.285 ,51.9 
97 ,35.88 ,0.6994 ,5.275 ,51.8 
98 ,36.25 ,0.6994 ,5.264 ,51.7 
99 ,36.64 ,0.6994 ,5.288 ,51.9 
100 ,37.01 ,0.6994 ,5.285 ,51.9 
