Data stamp = , 25-04-2022 04:27:14 901

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4632 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7658 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0603 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3877 ,2.69989 ,0.62384 ,6.12109 
5 ,16.6913 ,2.49985 ,0.61357 ,6.02036 
6 ,20.0117 ,2.29982 ,0.59988 ,5.88605 
7 ,23.3261 ,2.09981 ,0.59646 ,5.85247 
8 ,26.6133 ,1.89978 ,0.58962 ,5.78531 
9 ,29.9600 ,1.69974 ,0.61357 ,6.02036 
10 ,33.2562 ,1.49971 ,0.94210 ,9.24388 
11 ,35.5577 ,1.39969 ,1.41778 ,13.91126 
12 ,37.2759 ,1.34967 ,1.56836 ,15.38871 
13 ,38.9913 ,1.29964 ,1.77026 ,17.36983 
14 ,40.7411 ,1.24965 ,2.04746 ,20.08967 
15 ,42.4593 ,1.19966 ,2.19461 ,21.53353 
16 ,44.1789 ,1.14966 ,2.33150 ,22.87667 
17 ,45.8907 ,1.09967 ,2.48892 ,24.42127 
18 ,47.6191 ,1.04964 ,2.60185 ,25.52935 
19 ,49.3415 ,0.99962 ,2.90985 ,28.55140 
20 ,51.0561 ,0.94960 ,3.31708 ,32.54722 
21 ,52.7849 ,0.89955 ,3.70379 ,36.34157 
22 ,54.5083 ,0.84952 ,4.10760 ,40.30380 
23 ,56.2311 ,0.79950 ,4.48404 ,43.99742 
24 ,57.9532 ,0.74948 ,4.91866 ,48.26186 
25 ,59.6783 ,0.69945 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.346 ,52.5 
2 ,0.40 ,0.6995 ,5.357 ,52.6 
3 ,0.78 ,0.6995 ,5.367 ,52.7 
4 ,1.14 ,0.6995 ,5.340 ,52.4 
5 ,1.53 ,0.6995 ,5.343 ,52.4 
6 ,1.90 ,0.6995 ,5.336 ,52.4 
7 ,2.25 ,0.6995 ,5.353 ,52.5 
8 ,2.64 ,0.6995 ,5.346 ,52.5 
9 ,3.02 ,0.6995 ,5.343 ,52.4 
10 ,3.40 ,0.6995 ,5.326 ,52.3 
11 ,3.79 ,0.6995 ,5.326 ,52.3 
12 ,4.16 ,0.6995 ,5.340 ,52.4 
13 ,4.53 ,0.6995 ,5.322 ,52.2 
14 ,4.91 ,0.6995 ,5.316 ,52.2 
15 ,5.29 ,0.6995 ,5.329 ,52.3 
16 ,5.68 ,0.6995 ,5.322 ,52.2 
17 ,6.04 ,0.6995 ,5.329 ,52.3 
18 ,6.41 ,0.6995 ,5.333 ,52.3 
19 ,6.77 ,0.6995 ,5.322 ,52.2 
20 ,7.13 ,0.6995 ,5.322 ,52.2 
21 ,7.50 ,0.6995 ,5.333 ,52.3 
22 ,7.88 ,0.6995 ,5.316 ,52.2 
23 ,8.26 ,0.6995 ,5.326 ,52.3 
24 ,8.66 ,0.6995 ,5.319 ,52.2 
25 ,9.02 ,0.6995 ,5.322 ,52.2 
26 ,9.39 ,0.6995 ,5.312 ,52.1 
27 ,9.76 ,0.6995 ,5.322 ,52.2 
28 ,10.13 ,0.6995 ,5.309 ,52.1 
29 ,10.50 ,0.6995 ,5.312 ,52.1 
30 ,10.86 ,0.6995 ,5.295 ,52.0 
31 ,11.24 ,0.6995 ,5.309 ,52.1 
32 ,11.63 ,0.6995 ,5.312 ,52.1 
33 ,12.00 ,0.6995 ,5.322 ,52.2 
34 ,12.39 ,0.6995 ,5.295 ,52.0 
35 ,12.77 ,0.6995 ,5.292 ,51.9 
36 ,13.16 ,0.6995 ,5.316 ,52.2 
37 ,13.53 ,0.6995 ,5.295 ,52.0 
38 ,13.90 ,0.6995 ,5.309 ,52.1 
39 ,14.29 ,0.6995 ,5.299 ,52.0 
40 ,14.66 ,0.6995 ,5.312 ,52.1 
41 ,15.04 ,0.6995 ,5.302 ,52.0 
42 ,15.41 ,0.6995 ,5.329 ,52.3 
43 ,15.80 ,0.6995 ,5.288 ,51.9 
44 ,16.18 ,0.6995 ,5.305 ,52.1 
45 ,16.56 ,0.6995 ,5.302 ,52.0 
46 ,16.92 ,0.6995 ,5.312 ,52.1 
47 ,17.28 ,0.6995 ,5.305 ,52.1 
48 ,17.67 ,0.6995 ,5.302 ,52.0 
49 ,18.03 ,0.6995 ,5.302 ,52.0 
50 ,18.42 ,0.6995 ,5.316 ,52.2 
51 ,18.81 ,0.6995 ,5.281 ,51.8 
52 ,19.19 ,0.6995 ,5.312 ,52.1 
53 ,19.58 ,0.6995 ,5.295 ,52.0 
54 ,19.93 ,0.6995 ,5.299 ,52.0 
55 ,20.31 ,0.6995 ,5.285 ,51.9 
56 ,20.71 ,0.6995 ,5.299 ,52.0 
57 ,21.07 ,0.6995 ,5.305 ,52.1 
58 ,21.44 ,0.6995 ,5.302 ,52.0 
59 ,21.81 ,0.6995 ,5.292 ,51.9 
60 ,22.17 ,0.6995 ,5.295 ,52.0 
61 ,22.53 ,0.6995 ,5.288 ,51.9 
62 ,22.89 ,0.6995 ,5.299 ,52.0 
63 ,23.26 ,0.6995 ,5.288 ,51.9 
64 ,23.66 ,0.6995 ,5.292 ,51.9 
65 ,24.03 ,0.6995 ,5.288 ,51.9 
66 ,24.41 ,0.6995 ,5.281 ,51.8 
67 ,24.79 ,0.6995 ,5.302 ,52.0 
68 ,25.17 ,0.6995 ,5.281 ,51.8 
69 ,25.53 ,0.6995 ,5.271 ,51.7 
70 ,25.90 ,0.6995 ,5.292 ,51.9 
71 ,26.26 ,0.6995 ,5.305 ,52.1 
72 ,26.63 ,0.6995 ,5.295 ,52.0 
73 ,27.00 ,0.6995 ,5.275 ,51.8 
74 ,27.37 ,0.6995 ,5.285 ,51.9 
75 ,27.74 ,0.6995 ,5.288 ,51.9 
76 ,28.13 ,0.6995 ,5.275 ,51.8 
77 ,28.48 ,0.6995 ,5.281 ,51.8 
78 ,28.86 ,0.6995 ,5.281 ,51.8 
79 ,29.26 ,0.6995 ,5.292 ,51.9 
80 ,29.65 ,0.6995 ,5.281 ,51.8 
81 ,30.01 ,0.6995 ,5.295 ,52.0 
82 ,30.38 ,0.6995 ,5.275 ,51.8 
83 ,30.76 ,0.6995 ,5.268 ,51.7 
84 ,31.13 ,0.6995 ,5.295 ,52.0 
85 ,31.50 ,0.6995 ,5.278 ,51.8 
86 ,31.87 ,0.6995 ,5.275 ,51.8 
87 ,32.23 ,0.6995 ,5.285 ,51.9 
88 ,32.63 ,0.6995 ,5.275 ,51.8 
89 ,33.01 ,0.6995 ,5.278 ,51.8 
90 ,33.37 ,0.6995 ,5.292 ,51.9 
91 ,33.78 ,0.6995 ,5.285 ,51.9 
92 ,34.14 ,0.6995 ,5.257 ,51.6 
93 ,34.53 ,0.6995 ,5.275 ,51.8 
94 ,34.92 ,0.6995 ,5.264 ,51.7 
95 ,35.30 ,0.6995 ,5.281 ,51.8 
96 ,35.68 ,0.6995 ,5.264 ,51.7 
97 ,36.05 ,0.6995 ,5.288 ,51.9 
98 ,36.42 ,0.6995 ,5.275 ,51.8 
99 ,36.80 ,0.6995 ,5.275 ,51.8 
100 ,37.17 ,0.6995 ,5.281 ,51.8 
