Data stamp = , 24-04-2022 16:57:33 330

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4878 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7973 ,3.09996 ,0.62726 ,6.15467 
3 ,10.1078 ,2.89992 ,0.62042 ,6.08752 
4 ,13.4054 ,2.69989 ,0.61699 ,6.05394 
5 ,16.7208 ,2.49985 ,0.63410 ,6.22183 
6 ,20.0147 ,2.29982 ,0.63410 ,6.22183 
7 ,23.3107 ,2.09978 ,0.63753 ,6.25541 
8 ,26.6389 ,1.89975 ,0.60673 ,5.95320 
9 ,29.9625 ,1.69971 ,0.62726 ,6.15467 
10 ,33.2905 ,1.49968 ,0.95237 ,9.34461 
11 ,35.6094 ,1.39966 ,1.45200 ,14.24704 
12 ,37.3176 ,1.34964 ,1.58547 ,15.55660 
13 ,39.0333 ,1.29962 ,1.77026 ,17.36983 
14 ,40.7522 ,1.24959 ,2.04746 ,20.08967 
15 ,42.4732 ,1.19957 ,2.18777 ,21.46638 
16 ,44.1938 ,1.14955 ,2.33150 ,22.87667 
17 ,45.9179 ,1.09952 ,2.52998 ,24.82421 
18 ,47.6324 ,1.04950 ,2.62238 ,25.73082 
19 ,49.3499 ,0.99948 ,2.96460 ,29.08865 
20 ,51.0520 ,0.94945 ,3.33762 ,32.74869 
21 ,52.7701 ,0.89943 ,3.72432 ,36.54303 
22 ,54.4927 ,0.84941 ,4.13156 ,40.53885 
23 ,56.2177 ,0.79938 ,4.48404 ,43.99742 
24 ,57.9219 ,0.74936 ,4.93919 ,48.46333 
25 ,59.6425 ,0.69934 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.391 ,52.9 
2 ,0.39 ,0.6993 ,5.387 ,52.9 
3 ,0.76 ,0.6994 ,5.391 ,52.9 
4 ,1.14 ,0.6994 ,5.367 ,52.7 
5 ,1.50 ,0.6994 ,5.381 ,52.8 
6 ,1.89 ,0.6994 ,5.381 ,52.8 
7 ,2.28 ,0.6994 ,5.364 ,52.6 
8 ,2.67 ,0.6994 ,5.370 ,52.7 
9 ,3.06 ,0.6994 ,5.346 ,52.5 
10 ,3.43 ,0.6994 ,5.360 ,52.6 
11 ,3.80 ,0.6994 ,5.346 ,52.5 
12 ,4.15 ,0.6994 ,5.360 ,52.6 
13 ,4.51 ,0.6994 ,5.350 ,52.5 
14 ,4.90 ,0.6994 ,5.353 ,52.5 
15 ,5.26 ,0.6994 ,5.346 ,52.5 
16 ,5.65 ,0.6994 ,5.360 ,52.6 
17 ,6.03 ,0.6994 ,5.346 ,52.5 
18 ,6.41 ,0.6994 ,5.364 ,52.6 
19 ,6.78 ,0.6994 ,5.346 ,52.5 
20 ,7.14 ,0.6994 ,5.343 ,52.4 
21 ,7.53 ,0.6994 ,5.350 ,52.5 
22 ,7.89 ,0.6994 ,5.350 ,52.5 
23 ,8.25 ,0.6994 ,5.340 ,52.4 
24 ,8.63 ,0.6994 ,5.340 ,52.4 
25 ,8.98 ,0.6994 ,5.340 ,52.4 
26 ,9.35 ,0.6994 ,5.326 ,52.3 
27 ,9.71 ,0.6994 ,5.346 ,52.5 
28 ,10.06 ,0.6994 ,5.336 ,52.4 
29 ,10.48 ,0.6994 ,5.333 ,52.3 
30 ,10.85 ,0.6994 ,5.326 ,52.3 
31 ,11.24 ,0.6994 ,5.343 ,52.4 
32 ,11.62 ,0.6994 ,5.322 ,52.2 
33 ,12.02 ,0.6994 ,5.329 ,52.3 
34 ,12.39 ,0.6994 ,5.322 ,52.2 
35 ,12.78 ,0.6994 ,5.336 ,52.4 
36 ,13.16 ,0.6994 ,5.336 ,52.4 
37 ,13.53 ,0.6994 ,5.322 ,52.2 
38 ,13.89 ,0.6994 ,5.322 ,52.2 
39 ,14.26 ,0.6994 ,5.343 ,52.4 
40 ,14.67 ,0.6994 ,5.329 ,52.3 
41 ,15.05 ,0.6994 ,5.322 ,52.2 
42 ,15.41 ,0.6994 ,5.329 ,52.3 
43 ,15.80 ,0.6994 ,5.340 ,52.4 
44 ,16.17 ,0.6994 ,5.316 ,52.2 
45 ,16.55 ,0.6994 ,5.329 ,52.3 
46 ,16.92 ,0.6994 ,5.343 ,52.4 
47 ,17.28 ,0.6994 ,5.319 ,52.2 
48 ,17.67 ,0.6994 ,5.336 ,52.4 
49 ,18.08 ,0.6994 ,5.333 ,52.3 
50 ,18.45 ,0.6994 ,5.326 ,52.3 
51 ,18.82 ,0.6994 ,5.309 ,52.1 
52 ,19.20 ,0.6994 ,5.329 ,52.3 
53 ,19.57 ,0.6994 ,5.316 ,52.2 
54 ,19.97 ,0.6994 ,5.316 ,52.2 
55 ,20.32 ,0.6994 ,5.322 ,52.2 
56 ,20.70 ,0.6994 ,5.316 ,52.2 
57 ,21.09 ,0.6994 ,5.312 ,52.1 
58 ,21.44 ,0.6994 ,5.322 ,52.2 
59 ,21.82 ,0.6994 ,5.343 ,52.4 
60 ,22.20 ,0.6994 ,5.316 ,52.2 
61 ,22.56 ,0.6994 ,5.333 ,52.3 
62 ,22.91 ,0.6994 ,5.305 ,52.1 
63 ,23.32 ,0.6994 ,5.312 ,52.1 
64 ,23.71 ,0.6994 ,5.312 ,52.1 
65 ,24.10 ,0.6994 ,5.322 ,52.2 
66 ,24.48 ,0.6994 ,5.309 ,52.1 
67 ,24.86 ,0.6994 ,5.316 ,52.2 
68 ,25.26 ,0.6994 ,5.326 ,52.3 
69 ,25.67 ,0.6994 ,5.322 ,52.2 
70 ,26.05 ,0.6994 ,5.302 ,52.0 
71 ,26.41 ,0.6994 ,5.316 ,52.2 
72 ,26.77 ,0.6994 ,5.305 ,52.1 
73 ,27.13 ,0.6994 ,5.326 ,52.3 
74 ,27.49 ,0.6994 ,5.316 ,52.2 
75 ,27.87 ,0.6994 ,5.322 ,52.2 
76 ,28.22 ,0.6994 ,5.305 ,52.1 
77 ,28.58 ,0.6994 ,5.319 ,52.2 
78 ,28.95 ,0.6994 ,5.302 ,52.0 
79 ,29.33 ,0.6994 ,5.312 ,52.1 
80 ,29.70 ,0.6994 ,5.319 ,52.2 
81 ,30.10 ,0.6994 ,5.305 ,52.1 
82 ,30.48 ,0.6994 ,5.305 ,52.1 
83 ,30.87 ,0.6994 ,5.299 ,52.0 
84 ,31.25 ,0.6994 ,5.295 ,52.0 
85 ,31.66 ,0.6994 ,5.305 ,52.1 
86 ,32.05 ,0.6994 ,5.309 ,52.1 
87 ,32.43 ,0.6994 ,5.316 ,52.2 
88 ,32.80 ,0.6994 ,5.299 ,52.0 
89 ,33.17 ,0.6994 ,5.316 ,52.2 
90 ,33.52 ,0.6994 ,5.305 ,52.1 
91 ,33.91 ,0.6994 ,5.305 ,52.1 
92 ,34.28 ,0.6994 ,5.309 ,52.1 
93 ,34.64 ,0.6994 ,5.316 ,52.2 
94 ,35.03 ,0.6994 ,5.305 ,52.1 
95 ,35.41 ,0.6994 ,5.312 ,52.1 
96 ,35.78 ,0.6994 ,5.292 ,51.9 
97 ,36.14 ,0.6994 ,5.302 ,52.0 
98 ,36.55 ,0.6994 ,5.309 ,52.1 
99 ,36.91 ,0.6994 ,5.299 ,52.0 
100 ,37.26 ,0.6994 ,5.309 ,52.1 
