Data stamp = , 25-04-2022 01:51:10 588

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4494 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7399 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0646 ,2.89992 ,0.59988 ,5.88605 
4 ,13.3476 ,2.69989 ,0.59646 ,5.85247 
5 ,16.6426 ,2.49985 ,0.59988 ,5.88605 
6 ,19.9375 ,2.29982 ,0.59646 ,5.85247 
7 ,23.2370 ,2.09978 ,0.58962 ,5.78531 
8 ,26.6414 ,1.89975 ,0.60673 ,5.95320 
9 ,29.9339 ,1.69971 ,0.59646 ,5.85247 
10 ,33.2384 ,1.49968 ,0.96948 ,9.51250 
11 ,35.5377 ,1.39966 ,1.42120 ,13.94484 
12 ,37.2521 ,1.34964 ,1.56836 ,15.38871 
13 ,38.9564 ,1.29962 ,1.76684 ,17.33625 
14 ,40.6773 ,1.24959 ,2.02350 ,19.85462 
15 ,42.4078 ,1.19960 ,2.16381 ,21.23133 
16 ,44.1416 ,1.14957 ,2.30754 ,22.64162 
17 ,45.8851 ,1.09955 ,2.49918 ,24.52200 
18 ,47.5786 ,1.04953 ,2.58816 ,25.39504 
19 ,49.2936 ,0.99950 ,2.94064 ,28.85360 
20 ,50.9944 ,0.94948 ,3.33077 ,32.68153 
21 ,52.6952 ,0.89946 ,3.71748 ,36.47588 
22 ,54.3925 ,0.84943 ,4.09734 ,40.20307 
23 ,56.1046 ,0.79938 ,4.46351 ,43.79595 
24 ,57.8164 ,0.74939 ,4.88444 ,47.92608 
25 ,59.5266 ,0.69936 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.370 ,52.7 
2 ,0.38 ,0.6994 ,5.370 ,52.7 
3 ,0.74 ,0.6994 ,5.357 ,52.6 
4 ,1.13 ,0.6994 ,5.370 ,52.7 
5 ,1.50 ,0.6994 ,5.346 ,52.5 
6 ,1.85 ,0.6994 ,5.370 ,52.7 
7 ,2.21 ,0.6994 ,5.350 ,52.5 
8 ,2.56 ,0.6994 ,5.333 ,52.3 
9 ,2.92 ,0.6994 ,5.340 ,52.4 
10 ,3.27 ,0.6994 ,5.350 ,52.5 
11 ,3.64 ,0.6994 ,5.333 ,52.3 
12 ,3.99 ,0.6994 ,5.343 ,52.4 
13 ,4.35 ,0.6994 ,5.350 ,52.5 
14 ,4.70 ,0.6994 ,5.343 ,52.4 
15 ,5.06 ,0.6994 ,5.346 ,52.5 
16 ,5.43 ,0.6994 ,5.353 ,52.5 
17 ,5.81 ,0.6994 ,5.343 ,52.4 
18 ,6.18 ,0.6994 ,5.333 ,52.3 
19 ,6.53 ,0.6994 ,5.333 ,52.3 
20 ,6.88 ,0.6994 ,5.322 ,52.2 
21 ,7.24 ,0.6994 ,5.343 ,52.4 
22 ,7.61 ,0.6994 ,5.350 ,52.5 
23 ,7.99 ,0.6994 ,5.329 ,52.3 
24 ,8.34 ,0.6994 ,5.333 ,52.3 
25 ,8.69 ,0.6994 ,5.326 ,52.3 
26 ,9.06 ,0.6994 ,5.326 ,52.3 
27 ,9.45 ,0.6994 ,5.322 ,52.2 
28 ,9.83 ,0.6994 ,5.326 ,52.3 
29 ,10.19 ,0.6994 ,5.333 ,52.3 
30 ,10.55 ,0.6994 ,5.316 ,52.2 
31 ,10.92 ,0.6994 ,5.329 ,52.3 
32 ,11.30 ,0.6994 ,5.322 ,52.2 
33 ,11.67 ,0.6994 ,5.322 ,52.2 
34 ,12.03 ,0.6994 ,5.329 ,52.3 
35 ,12.39 ,0.6994 ,5.316 ,52.2 
36 ,12.77 ,0.6994 ,5.336 ,52.4 
37 ,13.12 ,0.6994 ,5.316 ,52.2 
38 ,13.48 ,0.6994 ,5.319 ,52.2 
39 ,13.85 ,0.6994 ,5.312 ,52.1 
40 ,14.21 ,0.6994 ,5.333 ,52.3 
41 ,14.59 ,0.6994 ,5.305 ,52.1 
42 ,14.97 ,0.6994 ,5.309 ,52.1 
43 ,15.33 ,0.6994 ,5.319 ,52.2 
44 ,15.69 ,0.6994 ,5.329 ,52.3 
45 ,16.04 ,0.6994 ,5.336 ,52.4 
46 ,16.41 ,0.6994 ,5.322 ,52.2 
47 ,16.81 ,0.6994 ,5.299 ,52.0 
48 ,17.17 ,0.6994 ,5.326 ,52.3 
49 ,17.53 ,0.6994 ,5.312 ,52.1 
50 ,17.89 ,0.6994 ,5.316 ,52.2 
51 ,18.26 ,0.6994 ,5.333 ,52.3 
52 ,18.61 ,0.6994 ,5.302 ,52.0 
53 ,18.97 ,0.6994 ,5.326 ,52.3 
54 ,19.34 ,0.6994 ,5.316 ,52.2 
55 ,19.70 ,0.6994 ,5.316 ,52.2 
56 ,20.06 ,0.6994 ,5.316 ,52.2 
57 ,20.41 ,0.6994 ,5.305 ,52.1 
58 ,20.76 ,0.6994 ,5.309 ,52.1 
59 ,21.14 ,0.6994 ,5.316 ,52.2 
60 ,21.50 ,0.6994 ,5.305 ,52.1 
61 ,21.86 ,0.6994 ,5.305 ,52.1 
62 ,22.23 ,0.6994 ,5.312 ,52.1 
63 ,22.59 ,0.6994 ,5.295 ,52.0 
64 ,22.95 ,0.6994 ,5.302 ,52.0 
65 ,23.33 ,0.6994 ,5.305 ,52.1 
66 ,23.70 ,0.6994 ,5.299 ,52.0 
67 ,24.05 ,0.6994 ,5.302 ,52.0 
68 ,24.43 ,0.6994 ,5.302 ,52.0 
69 ,24.80 ,0.6994 ,5.326 ,52.3 
70 ,25.18 ,0.6994 ,5.302 ,52.0 
71 ,25.53 ,0.6994 ,5.312 ,52.1 
72 ,25.91 ,0.6994 ,5.295 ,52.0 
73 ,26.29 ,0.6994 ,5.326 ,52.3 
74 ,26.65 ,0.6994 ,5.295 ,52.0 
75 ,27.01 ,0.6994 ,5.305 ,52.1 
76 ,27.37 ,0.6994 ,5.295 ,52.0 
77 ,27.75 ,0.6994 ,5.302 ,52.0 
78 ,28.12 ,0.6994 ,5.305 ,52.1 
79 ,28.49 ,0.6994 ,5.299 ,52.0 
80 ,28.84 ,0.6994 ,5.316 ,52.2 
81 ,29.20 ,0.6994 ,5.295 ,52.0 
82 ,29.56 ,0.6994 ,5.319 ,52.2 
83 ,29.91 ,0.6994 ,5.288 ,51.9 
84 ,30.29 ,0.6994 ,5.299 ,52.0 
85 ,30.65 ,0.6994 ,5.295 ,52.0 
86 ,31.00 ,0.6994 ,5.312 ,52.1 
87 ,31.35 ,0.6994 ,5.299 ,52.0 
88 ,31.75 ,0.6994 ,5.295 ,52.0 
89 ,32.10 ,0.6994 ,5.305 ,52.1 
90 ,32.45 ,0.6994 ,5.309 ,52.1 
91 ,32.81 ,0.6994 ,5.295 ,52.0 
92 ,33.17 ,0.6994 ,5.316 ,52.2 
93 ,33.56 ,0.6994 ,5.326 ,52.3 
94 ,33.93 ,0.6994 ,5.295 ,52.0 
95 ,34.27 ,0.6994 ,5.316 ,52.2 
96 ,34.63 ,0.6994 ,5.292 ,51.9 
97 ,34.97 ,0.6994 ,5.288 ,51.9 
98 ,35.32 ,0.6994 ,5.295 ,52.0 
99 ,35.68 ,0.6994 ,5.285 ,51.9 
100 ,36.06 ,0.6994 ,5.295 ,52.0 
