Data stamp = , 25-04-2022 12:43:36 772

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.24034 ,51.41822 
2 ,0.2111 ,0.69948 ,5.23350 ,51.35107 
3 ,0.5314 ,0.70034 ,5.23350 ,51.35107 
4 ,0.7235 ,0.70171 ,5.25061 ,51.51896 
5 ,0.9158 ,0.70337 ,5.25745 ,51.58611 
6 ,1.1241 ,0.70540 ,5.25403 ,51.55254 
7 ,1.3001 ,0.70715 ,5.26087 ,51.61969 
8 ,1.5079 ,0.70906 ,5.23692 ,51.38464 
9 ,1.7002 ,0.71114 ,5.24718 ,51.48538 
10 ,1.8760 ,0.71291 ,5.24718 ,51.48538 
11 ,2.0843 ,0.71492 ,5.23350 ,51.35107 
12 ,2.2762 ,0.71686 ,5.19243 ,50.94813 
13 ,2.4685 ,0.71879 ,5.18216 ,50.84739 
14 ,2.6446 ,0.72069 ,5.16505 ,50.67950 
15 ,2.8205 ,0.72241 ,5.15821 ,50.61234 
16 ,3.0124 ,0.72432 ,5.11372 ,50.17583 
17 ,3.1885 ,0.72602 ,5.10003 ,50.04151 
18 ,3.3968 ,0.72811 ,5.09319 ,49.97436 
19 ,3.5887 ,0.73010 ,5.07265 ,49.77289 
20 ,3.7807 ,0.73188 ,5.05897 ,49.63857 
21 ,3.9892 ,0.73388 ,5.01448 ,49.20205 
22 ,4.1812 ,0.73598 ,5.01106 ,49.16848 
23 ,4.3733 ,0.73787 ,4.98368 ,48.89985 
24 ,4.5494 ,0.73968 ,4.95972 ,48.66480 
25 ,4.7572 ,0.74163 ,4.95630 ,48.63122 
26 ,4.9175 ,0.74347 ,4.93235 ,48.39618 
27 ,5.0934 ,0.74507 ,4.92208 ,48.29544 
28 ,5.2697 ,0.74687 ,4.89128 ,47.99324 
29 ,5.4775 ,0.74883 ,4.88101 ,47.89250 
30 ,5.6538 ,0.75071 ,4.86048 ,47.69103 
31 ,5.8458 ,0.75258 ,4.83995 ,47.48956 
32 ,6.0699 ,0.75472 ,4.80915 ,47.18736 
33 ,6.2776 ,0.75689 ,4.79204 ,47.01946 
34 ,6.4541 ,0.75872 ,4.78177 ,46.91873 
35 ,6.6459 ,0.76060 ,4.75097 ,46.61653 
36 ,6.8383 ,0.76245 ,4.74755 ,46.58295 
37 ,7.0299 ,0.76442 ,4.70648 ,46.18001 
38 ,7.2062 ,0.76625 ,4.67911 ,45.91138 
39 ,7.3825 ,0.76800 ,4.68253 ,45.94496 
40 ,7.5745 ,0.76984 ,4.66199 ,45.74349 
41 ,7.7346 ,0.77160 ,4.64146 ,45.54202 
42 ,7.9105 ,0.77322 ,4.62435 ,45.37413 
43 ,8.0703 ,0.77497 ,4.61408 ,45.27339 
44 ,8.2628 ,0.77669 ,4.61408 ,45.27339 
45 ,8.4709 ,0.77879 ,4.56960 ,44.83688 
46 ,8.6631 ,0.78074 ,4.57986 ,44.93761 
47 ,8.8548 ,0.78271 ,4.54564 ,44.60183 
48 ,9.0467 ,0.78456 ,4.52169 ,44.36678 
49 ,9.2232 ,0.78638 ,4.50115 ,44.16531 
50 ,9.4151 ,0.78823 ,4.48746 ,44.03100 
51 ,9.5913 ,0.79002 ,4.46009 ,43.76237 
52 ,9.7835 ,0.79195 ,4.45666 ,43.72879 
53 ,9.9752 ,0.79383 ,4.43613 ,43.52732 
54 ,10.1516 ,0.79567 ,4.42244 ,43.39301 
55 ,10.3437 ,0.79752 ,4.41218 ,43.29227 
56 ,10.5355 ,0.79956 ,4.37795 ,42.95649 
57 ,10.7117 ,0.80126 ,4.36427 ,42.82218 
58 ,10.8878 ,0.80308 ,4.36084 ,42.78860 
59 ,11.0641 ,0.80479 ,4.33689 ,42.55355 
60 ,11.2559 ,0.80666 ,4.29924 ,42.18419 
61 ,11.4321 ,0.80856 ,4.29924 ,42.18419 
62 ,11.6238 ,0.81033 ,4.27529 ,41.94914 
63 ,11.8003 ,0.81212 ,4.26845 ,41.88198 
64 ,11.9924 ,0.81405 ,4.23765 ,41.57978 
65 ,12.1844 ,0.81594 ,4.24107 ,41.61336 
66 ,12.3760 ,0.81786 ,4.23080 ,41.51262 
67 ,12.5840 ,0.81983 ,4.18631 ,41.07611 
68 ,12.7604 ,0.82177 ,4.18974 ,41.10968 
69 ,12.9688 ,0.82384 ,4.15209 ,40.74032 
70 ,13.1609 ,0.82573 ,4.14183 ,40.63959 
71 ,13.3529 ,0.82759 ,4.11787 ,40.40454 
72 ,13.5449 ,0.82957 ,4.09734 ,40.20307 
73 ,13.7207 ,0.83138 ,4.09391 ,40.16949 
74 ,13.8971 ,0.83307 ,4.07680 ,40.00160 
75 ,14.0892 ,0.83503 ,4.04600 ,39.69940 
76 ,14.2653 ,0.83678 ,4.02889 ,39.53150 
77 ,14.4413 ,0.83858 ,4.03232 ,39.56508 
78 ,14.6175 ,0.84027 ,4.00836 ,39.33003 
79 ,14.8255 ,0.84232 ,4.00152 ,39.26288 
80 ,15.0016 ,0.84417 ,3.96729 ,38.92709 
81 ,15.1778 ,0.84594 ,3.95703 ,38.82636 
82 ,15.3856 ,0.84792 ,3.92965 ,38.55773 
83 ,15.5617 ,0.84973 ,3.91596 ,38.42342 
84 ,15.7537 ,0.85159 ,3.89543 ,38.22195 
85 ,15.9298 ,0.85338 ,3.86805 ,37.95332 
86 ,16.1058 ,0.85519 ,3.85436 ,37.81901 
87 ,16.3137 ,0.85720 ,3.83725 ,37.65112 
88 ,16.4902 ,0.85903 ,3.82699 ,37.55038 
89 ,16.6818 ,0.86098 ,3.81330 ,37.41607 
90 ,16.8744 ,0.86284 ,3.78592 ,37.14744 
91 ,17.0504 ,0.86464 ,3.75854 ,36.87882 
92 ,17.2426 ,0.86653 ,3.76881 ,36.97955 
93 ,17.4344 ,0.86838 ,3.72432 ,36.54303 
94 ,17.6268 ,0.87028 ,3.71063 ,36.40872 
95 ,17.8187 ,0.87230 ,3.71748 ,36.47588 
96 ,17.9947 ,0.87402 ,3.69010 ,36.20725 
97 ,18.1709 ,0.87586 ,3.66957 ,36.00578 
98 ,18.3629 ,0.87765 ,3.66614 ,35.97220 
99 ,18.5387 ,0.87952 ,3.64903 ,35.80431 
100 ,18.7149 ,0.88124 ,3.62166 ,35.53569 
101 ,18.9069 ,0.88324 ,3.62166 ,35.53569 
102 ,19.0832 ,0.88494 ,3.59086 ,35.23348 
103 ,19.2594 ,0.88670 ,3.59086 ,35.23348 
104 ,19.4352 ,0.88845 ,3.55321 ,34.86412 
105 ,19.6276 ,0.89033 ,3.54637 ,34.79696 
106 ,19.8035 ,0.89217 ,3.51215 ,34.46118 
107 ,19.9956 ,0.89398 ,3.50872 ,34.42760 
108 ,20.1877 ,0.89590 ,3.49161 ,34.25971 
109 ,20.3638 ,0.89781 ,3.47108 ,34.05824 
110 ,20.5397 ,0.89950 ,3.46766 ,34.02466 
111 ,20.7322 ,0.90132 ,3.43686 ,33.72246 
112 ,20.9239 ,0.90328 ,3.42659 ,33.62172 
113 ,21.0997 ,0.90513 ,3.41633 ,33.52099 
114 ,21.2762 ,0.90688 ,3.39579 ,33.31952 
115 ,21.4681 ,0.90870 ,3.37184 ,33.08447 
116 ,21.6604 ,0.91064 ,3.35130 ,32.88300 
117 ,21.8684 ,0.91272 ,3.34788 ,32.84942 
118 ,22.0441 ,0.91453 ,3.33762 ,32.74869 
119 ,22.2366 ,0.91642 ,3.29655 ,32.34575 
120 ,22.4288 ,0.91835 ,3.28286 ,32.21143 
121 ,22.6207 ,0.92027 ,3.28628 ,32.24501 
122 ,22.7968 ,0.92208 ,3.27259 ,32.11070 
123 ,23.0049 ,0.92400 ,3.23495 ,31.74134 
124 ,23.1805 ,0.92594 ,3.23837 ,31.77492 
125 ,23.3727 ,0.92776 ,3.19046 ,31.30482 
126 ,23.5487 ,0.92956 ,3.19388 ,31.33840 
127 ,23.7254 ,0.93138 ,3.19046 ,31.30482 
128 ,23.9172 ,0.93319 ,3.15282 ,30.93546 
129 ,24.1092 ,0.93512 ,3.14255 ,30.83472 
130 ,24.3015 ,0.93705 ,3.12886 ,30.70041 
131 ,24.5093 ,0.93918 ,3.11518 ,30.56610 
132 ,24.7176 ,0.94132 ,3.08438 ,30.26389 
133 ,24.9097 ,0.94304 ,3.07753 ,30.19674 
134 ,25.1017 ,0.94505 ,3.06384 ,30.06242 
135 ,25.2934 ,0.94700 ,3.04331 ,29.86095 
136 ,25.4700 ,0.94880 ,3.02620 ,29.69306 
137 ,25.6456 ,0.95062 ,3.02620 ,29.69306 
138 ,25.8220 ,0.95231 ,3.01935 ,29.62590 
139 ,26.0141 ,0.95420 ,2.97144 ,29.15581 
140 ,26.1903 ,0.95601 ,2.97144 ,29.15581 
141 ,26.3819 ,0.95791 ,2.97487 ,29.18939 
142 ,26.5744 ,0.95976 ,2.93038 ,28.75287 
143 ,26.7663 ,0.96172 ,2.93038 ,28.75287 
144 ,26.9587 ,0.96360 ,2.89616 ,28.41709 
145 ,27.1506 ,0.96559 ,2.88931 ,28.34993 
146 ,27.3266 ,0.96737 ,2.88931 ,28.34993 
147 ,27.5184 ,0.96927 ,2.86536 ,28.11488 
148 ,27.7108 ,0.97120 ,2.83456 ,27.81268 
149 ,27.9190 ,0.97321 ,2.81745 ,27.64479 
150 ,28.1108 ,0.97510 ,2.80376 ,27.51047 
151 ,28.2869 ,0.97693 ,2.80376 ,27.51047 
152 ,28.4792 ,0.97881 ,2.77296 ,27.20827 
153 ,28.6550 ,0.98057 ,2.76954 ,27.17469 
154 ,28.8474 ,0.98248 ,2.75243 ,27.00680 
155 ,29.0715 ,0.98461 ,2.72847 ,26.77175 
156 ,29.2634 ,0.98669 ,2.72505 ,26.73817 
157 ,29.4395 ,0.98851 ,2.70109 ,26.50312 
158 ,29.6313 ,0.99037 ,2.66687 ,26.16734 
159 ,29.8234 ,0.99225 ,2.67029 ,26.20092 
160 ,29.9998 ,0.99405 ,2.66687 ,26.16734 
161 ,30.1755 ,0.99577 ,2.63607 ,25.86514 
162 ,30.3679 ,0.99774 ,2.62581 ,25.76440 
163 ,30.5600 ,0.99961 ,2.60869 ,25.59651 
164 ,30.7357 ,1.00136 ,2.59158 ,25.42862 
165 ,30.9122 ,1.00321 ,2.57447 ,25.26073 
166 ,31.1042 ,1.00506 ,2.57447 ,25.26073 
167 ,31.2804 ,1.00689 ,2.55394 ,25.05926 
168 ,31.4724 ,1.00876 ,2.52656 ,24.79063 
169 ,31.6804 ,1.01080 ,2.51972 ,24.72347 
170 ,31.8405 ,1.01258 ,2.48207 ,24.35411 
171 ,32.0166 ,1.01423 ,2.48207 ,24.35411 
172 ,32.1927 ,1.01602 ,2.47865 ,24.32053 
173 ,32.4008 ,1.01796 ,2.46496 ,24.18622 
174 ,32.5928 ,1.01990 ,2.44785 ,24.01833 
175 ,32.7849 ,1.02183 ,2.43416 ,23.88402 
176 ,32.9767 ,1.02371 ,2.41363 ,23.68255 
177 ,33.1850 ,1.02586 ,2.41021 ,23.64897 
178 ,33.3772 ,1.02781 ,2.38283 ,23.38034 
179 ,33.5532 ,1.02962 ,2.34861 ,23.04456 
180 ,33.7295 ,1.03134 ,2.34177 ,22.97740 
181 ,33.9210 ,1.03323 ,2.33492 ,22.91024 
182 ,34.0972 ,1.03500 ,2.31439 ,22.70877 
183 ,34.3051 ,1.03702 ,2.30754 ,22.64162 
184 ,34.4817 ,1.03886 ,2.29385 ,22.50731 
185 ,34.6897 ,1.04084 ,2.28359 ,22.40657 
186 ,34.8655 ,1.04268 ,2.25963 ,22.17152 
187 ,35.0414 ,1.04446 ,2.24594 ,22.03721 
188 ,35.2177 ,1.04619 ,2.23568 ,21.93647 
189 ,35.4262 ,1.04817 ,2.22883 ,21.86932 
190 ,35.6343 ,1.05024 ,2.20830 ,21.66785 
191 ,35.8101 ,1.05218 ,2.17750 ,21.36564 
192 ,35.9862 ,1.05393 ,2.16039 ,21.19775 
193 ,36.1781 ,1.05587 ,2.14328 ,21.02986 
194 ,36.3544 ,1.05763 ,2.15012 ,21.09702 
195 ,36.5301 ,1.05935 ,2.13301 ,20.92912 
196 ,36.7226 ,1.06123 ,2.11590 ,20.76123 
197 ,36.9145 ,1.06314 ,2.08510 ,20.45903 
198 ,37.1227 ,1.06523 ,2.08510 ,20.45903 
199 ,37.3146 ,1.06712 ,2.05773 ,20.19040 
200 ,37.4909 ,1.06897 ,2.03719 ,19.98893 
201 ,37.6989 ,1.07097 ,2.03035 ,19.92178 
202 ,37.8910 ,1.07286 ,2.03035 ,19.92178 
203 ,38.0992 ,1.07485 ,2.02008 ,19.82104 
204 ,38.2750 ,1.07681 ,1.99613 ,19.58599 
205 ,38.4513 ,1.07850 ,1.97559 ,19.38452 
206 ,38.6272 ,1.08031 ,1.97559 ,19.38452 
207 ,38.8191 ,1.08212 ,1.96190 ,19.25021 
208 ,38.9954 ,1.08398 ,1.93111 ,18.94801 
209 ,39.1876 ,1.08585 ,1.94479 ,19.08232 
210 ,39.3954 ,1.08793 ,1.90031 ,18.64580 
211 ,39.5717 ,1.08986 ,1.90373 ,18.67938 
212 ,39.7478 ,1.09152 ,1.87977 ,18.44433 
213 ,39.9399 ,1.09343 ,1.88662 ,18.51149 
214 ,40.1322 ,1.09531 ,1.84555 ,18.10855 
215 ,40.3402 ,1.09742 ,1.84213 ,18.07497 
216 ,40.5323 ,1.09927 ,1.82502 ,17.90708 
217 ,40.7403 ,1.10134 ,1.80449 ,17.70561 
218 ,40.9325 ,1.10331 ,1.80106 ,17.67203 
219 ,41.1245 ,1.10522 ,1.79422 ,17.60487 
220 ,41.3163 ,1.10716 ,1.77369 ,17.40340 
221 ,41.4924 ,1.10904 ,1.76000 ,17.26909 
222 ,41.6685 ,1.11067 ,1.74289 ,17.10120 
223 ,41.8607 ,1.11263 ,1.72578 ,16.93331 
224 ,42.0367 ,1.11443 ,1.71551 ,16.83257 
225 ,42.2289 ,1.11633 ,1.70524 ,16.73184 
226 ,42.4047 ,1.11805 ,1.70524 ,16.73184 
227 ,42.6130 ,1.12016 ,1.67102 ,16.39605 
228 ,42.8212 ,1.12223 ,1.66760 ,16.36248 
229 ,43.0292 ,1.12413 ,1.65733 ,16.26174 
230 ,43.2213 ,1.12625 ,1.63338 ,16.02669 
231 ,43.3973 ,1.12797 ,1.61627 ,15.85880 
232 ,43.6051 ,1.13000 ,1.60600 ,15.75807 
233 ,43.7974 ,1.13189 ,1.58547 ,15.55660 
234 ,43.9737 ,1.13377 ,1.56836 ,15.38871 
235 ,44.1818 ,1.13577 ,1.55467 ,15.25439 
236 ,44.3739 ,1.13771 ,1.53413 ,15.05292 
237 ,44.5658 ,1.13966 ,1.54440 ,15.15366 
238 ,44.7419 ,1.14154 ,1.52729 ,14.98577 
239 ,44.9180 ,1.14318 ,1.50676 ,14.78430 
240 ,45.1261 ,1.14523 ,1.50676 ,14.78430 
241 ,45.3182 ,1.14714 ,1.46569 ,14.38136 
242 ,45.5100 ,1.14908 ,1.46569 ,14.38136 
243 ,45.7181 ,1.15110 ,1.44858 ,14.21346 
