Data stamp = , 24-04-2022 07:07:05 825

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.29167 ,51.92190 
2 ,0.2204 ,0.69954 ,5.28141 ,51.82116 
3 ,0.5406 ,0.70040 ,5.27456 ,51.75401 
4 ,0.7332 ,0.70181 ,5.28483 ,51.85474 
5 ,0.9412 ,0.70358 ,5.29852 ,51.98905 
6 ,1.1493 ,0.70556 ,5.28483 ,51.85474 
7 ,1.3412 ,0.70760 ,5.28141 ,51.82116 
8 ,1.5333 ,0.70954 ,5.30194 ,52.02263 
9 ,1.7094 ,0.71139 ,5.26430 ,51.65327 
10 ,1.8855 ,0.71307 ,5.25061 ,51.51896 
11 ,2.0776 ,0.71489 ,5.24718 ,51.48538 
12 ,2.2856 ,0.71704 ,5.21981 ,51.21675 
13 ,2.4618 ,0.71882 ,5.20612 ,51.08244 
14 ,2.6380 ,0.72057 ,5.21981 ,51.21675 
15 ,2.8461 ,0.72260 ,5.17874 ,50.81381 
16 ,3.0381 ,0.72461 ,5.16848 ,50.71308 
17 ,3.2303 ,0.72646 ,5.13768 ,50.41087 
18 ,3.4222 ,0.72836 ,5.13083 ,50.34372 
19 ,3.5984 ,0.73024 ,5.12399 ,50.27656 
20 ,3.7899 ,0.73210 ,5.08292 ,49.87362 
21 ,3.9662 ,0.73386 ,5.07265 ,49.77289 
22 ,4.1745 ,0.73592 ,5.06239 ,49.67215 
23 ,4.3506 ,0.73774 ,5.02817 ,49.33637 
24 ,4.5427 ,0.73965 ,5.01106 ,49.16848 
25 ,4.7346 ,0.74152 ,5.00079 ,49.06774 
26 ,4.9107 ,0.74337 ,4.97341 ,48.79911 
27 ,5.0869 ,0.74503 ,4.95288 ,48.59764 
28 ,5.2787 ,0.74687 ,4.95288 ,48.59764 
29 ,5.4550 ,0.74873 ,4.93235 ,48.39618 
30 ,5.6472 ,0.75060 ,4.89470 ,48.02681 
31 ,5.8233 ,0.75246 ,4.88101 ,47.89250 
32 ,6.0151 ,0.75443 ,4.87075 ,47.79177 
33 ,6.2074 ,0.75625 ,4.84679 ,47.55672 
34 ,6.3832 ,0.75810 ,4.84679 ,47.55672 
35 ,6.5756 ,0.75993 ,4.82626 ,47.35525 
36 ,6.7835 ,0.76198 ,4.81257 ,47.22093 
37 ,6.9753 ,0.76388 ,4.78177 ,46.91873 
38 ,7.1677 ,0.76580 ,4.75097 ,46.61653 
39 ,7.3599 ,0.76778 ,4.74413 ,46.54937 
40 ,7.5516 ,0.76972 ,4.72702 ,46.38148 
41 ,7.7276 ,0.77146 ,4.68937 ,46.01212 
42 ,7.9040 ,0.77322 ,4.68595 ,45.97854 
43 ,8.0797 ,0.77497 ,4.68253 ,45.94496 
44 ,8.2560 ,0.77673 ,4.66199 ,45.74349 
45 ,8.4644 ,0.77883 ,4.63462 ,45.47486 
46 ,8.6563 ,0.78071 ,4.61751 ,45.30697 
47 ,8.8484 ,0.78262 ,4.58328 ,44.97119 
48 ,9.0246 ,0.78444 ,4.58328 ,44.97119 
49 ,9.2162 ,0.78626 ,4.57986 ,44.93761 
50 ,9.3927 ,0.78809 ,4.56617 ,44.80330 
51 ,9.5688 ,0.78988 ,4.52853 ,44.43394 
52 ,9.7608 ,0.79173 ,4.51826 ,44.33320 
53 ,9.9367 ,0.79358 ,4.50800 ,44.23247 
54 ,10.1292 ,0.79540 ,4.46693 ,43.82953 
55 ,10.3366 ,0.79752 ,4.47720 ,43.93026 
56 ,10.5292 ,0.79941 ,4.44298 ,43.59448 
57 ,10.7212 ,0.80132 ,4.43271 ,43.49374 
58 ,10.8971 ,0.80314 ,4.43271 ,43.49374 
59 ,11.0734 ,0.80494 ,4.41218 ,43.29227 
60 ,11.2809 ,0.80693 ,4.37795 ,42.95649 
61 ,11.4575 ,0.80874 ,4.37111 ,42.88933 
62 ,11.6653 ,0.81077 ,4.33689 ,42.55355 
63 ,11.8577 ,0.81266 ,4.34373 ,42.62071 
64 ,12.0656 ,0.81482 ,4.28898 ,42.08345 
65 ,12.2578 ,0.81670 ,4.29924 ,42.18419 
66 ,12.4339 ,0.81851 ,4.27529 ,41.94914 
67 ,12.6259 ,0.82039 ,4.24449 ,41.64694 
68 ,12.8181 ,0.82229 ,4.23080 ,41.51262 
69 ,13.0262 ,0.82438 ,4.22053 ,41.41189 
70 ,13.2342 ,0.82645 ,4.19658 ,41.17684 
71 ,13.4098 ,0.82834 ,4.17262 ,40.94179 
72 ,13.5863 ,0.83003 ,4.15551 ,40.77390 
73 ,13.7944 ,0.83206 ,4.14867 ,40.70674 
74 ,13.9865 ,0.83401 ,4.11103 ,40.33738 
75 ,14.1786 ,0.83586 ,4.12814 ,40.50527 
76 ,14.3706 ,0.83789 ,4.09391 ,40.16949 
77 ,14.5465 ,0.83961 ,4.05627 ,39.80013 
78 ,14.7228 ,0.84140 ,4.05627 ,39.80013 
79 ,14.8988 ,0.84311 ,4.04943 ,39.73297 
80 ,15.0750 ,0.84495 ,4.02547 ,39.49793 
81 ,15.2507 ,0.84668 ,4.01863 ,39.43077 
82 ,15.4274 ,0.84841 ,3.97072 ,38.96067 
83 ,15.6031 ,0.85024 ,3.97756 ,39.02783 
84 ,15.7793 ,0.85197 ,3.96387 ,38.89352 
85 ,15.9713 ,0.85382 ,3.94676 ,38.72562 
86 ,16.1471 ,0.85561 ,3.91254 ,38.38984 
87 ,16.3235 ,0.85741 ,3.89885 ,38.25553 
88 ,16.4996 ,0.85916 ,3.89201 ,38.18837 
89 ,16.6917 ,0.86096 ,3.86463 ,37.91975 
90 ,16.8836 ,0.86298 ,3.85094 ,37.78543 
91 ,17.0598 ,0.86475 ,3.83725 ,37.65112 
92 ,17.2519 ,0.86655 ,3.82356 ,37.51681 
93 ,17.4282 ,0.86847 ,3.79276 ,37.21460 
94 ,17.6039 ,0.87022 ,3.76539 ,36.94597 
95 ,17.7800 ,0.87194 ,3.77565 ,37.04671 
96 ,17.9558 ,0.87366 ,3.76539 ,36.94597 
97 ,18.1322 ,0.87548 ,3.74828 ,36.77808 
98 ,18.3242 ,0.87736 ,3.72090 ,36.50946 
99 ,18.5003 ,0.87917 ,3.70037 ,36.30799 
100 ,18.7240 ,0.88124 ,3.67983 ,36.10652 
101 ,18.9163 ,0.88326 ,3.66614 ,35.97220 
102 ,19.1245 ,0.88533 ,3.64903 ,35.80431 
103 ,19.3166 ,0.88726 ,3.63192 ,35.63642 
104 ,19.5082 ,0.88924 ,3.62508 ,35.56926 
105 ,19.6843 ,0.89102 ,3.59428 ,35.26706 
106 ,19.8766 ,0.89284 ,3.59086 ,35.23348 
107 ,20.0849 ,0.89492 ,3.54295 ,34.76338 
108 ,20.2610 ,0.89673 ,3.54637 ,34.79696 
109 ,20.4372 ,0.89854 ,3.53952 ,34.72981 
110 ,20.6450 ,0.90051 ,3.51215 ,34.46118 
111 ,20.8213 ,0.90237 ,3.48819 ,34.22613 
112 ,20.9813 ,0.90408 ,3.48477 ,34.19255 
113 ,21.1573 ,0.90573 ,3.47450 ,34.09182 
114 ,21.3495 ,0.90758 ,3.43344 ,33.68888 
115 ,21.5415 ,0.90959 ,3.43686 ,33.72246 
116 ,21.7332 ,0.91142 ,3.41975 ,33.55457 
117 ,21.9098 ,0.91325 ,3.39579 ,33.31952 
118 ,22.1019 ,0.91516 ,3.36842 ,33.05089 
119 ,22.2937 ,0.91704 ,3.36842 ,33.05089 
120 ,22.4700 ,0.91887 ,3.34788 ,32.84942 
121 ,22.6621 ,0.92072 ,3.32393 ,32.61437 
122 ,22.8542 ,0.92259 ,3.32393 ,32.61437 
123 ,23.0458 ,0.92451 ,3.29655 ,32.34575 
124 ,23.2222 ,0.92641 ,3.28628 ,32.24501 
125 ,23.4143 ,0.92819 ,3.26233 ,32.00996 
126 ,23.6224 ,0.93023 ,3.23495 ,31.74134 
127 ,23.8305 ,0.93235 ,3.24522 ,31.84207 
128 ,24.0226 ,0.93434 ,3.19731 ,31.37198 
129 ,24.1987 ,0.93610 ,3.20415 ,31.43913 
130 ,24.3744 ,0.93791 ,3.19388 ,31.33840 
131 ,24.5511 ,0.93964 ,3.17677 ,31.17051 
132 ,24.7430 ,0.94145 ,3.14597 ,30.86830 
133 ,24.9350 ,0.94340 ,3.13571 ,30.76757 
134 ,25.1112 ,0.94525 ,3.12886 ,30.70041 
135 ,25.2871 ,0.94706 ,3.10149 ,30.43178 
136 ,25.4633 ,0.94875 ,3.06726 ,30.09600 
137 ,25.6550 ,0.95066 ,3.08095 ,30.23031 
138 ,25.8474 ,0.95248 ,3.06042 ,30.02884 
139 ,26.0554 ,0.95463 ,3.05358 ,29.96169 
140 ,26.2474 ,0.95654 ,3.00567 ,29.49159 
141 ,26.4395 ,0.95847 ,3.00909 ,29.52517 
142 ,26.6317 ,0.96044 ,2.99198 ,29.35728 
143 ,26.7918 ,0.96213 ,2.95776 ,29.02150 
144 ,26.9679 ,0.96378 ,2.95776 ,29.02150 
145 ,27.1437 ,0.96560 ,2.94749 ,28.92076 
146 ,27.3195 ,0.96732 ,2.92353 ,28.68571 
147 ,27.5122 ,0.96913 ,2.90985 ,28.55140 
148 ,27.7203 ,0.97133 ,2.89616 ,28.41709 
149 ,27.9122 ,0.97315 ,2.87562 ,28.21562 
150 ,28.0884 ,0.97502 ,2.86536 ,28.11488 
151 ,28.2803 ,0.97685 ,2.84825 ,27.94699 
152 ,28.4561 ,0.97869 ,2.84140 ,27.87983 
153 ,28.6327 ,0.98045 ,2.81745 ,27.64479 
154 ,28.8402 ,0.98241 ,2.81402 ,27.61121 
155 ,29.0167 ,0.98427 ,2.80376 ,27.51047 
156 ,29.2087 ,0.98609 ,2.75927 ,27.07395 
157 ,29.3849 ,0.98795 ,2.75585 ,27.04038 
158 ,29.5769 ,0.98991 ,2.74558 ,26.93964 
159 ,29.8008 ,0.99201 ,2.73531 ,26.83891 
160 ,29.9771 ,0.99386 ,2.71820 ,26.67101 
161 ,30.1689 ,0.99580 ,2.67714 ,26.26807 
162 ,30.3613 ,0.99764 ,2.67714 ,26.26807 
163 ,30.5533 ,0.99962 ,2.66003 ,26.10018 
164 ,30.7291 ,1.00141 ,2.64976 ,25.99945 
165 ,30.9216 ,1.00334 ,2.61212 ,25.63009 
166 ,31.0974 ,1.00512 ,2.61896 ,25.69724 
167 ,31.2897 ,1.00694 ,2.59843 ,25.49577 
168 ,31.4976 ,1.00898 ,2.58816 ,25.39504 
169 ,31.6734 ,1.01082 ,2.57105 ,25.22715 
170 ,31.8497 ,1.01261 ,2.54710 ,24.99210 
171 ,32.0579 ,1.01463 ,2.55052 ,25.02568 
172 ,32.2338 ,1.01644 ,2.50945 ,24.62274 
173 ,32.4418 ,1.01839 ,2.50261 ,24.55558 
174 ,32.6500 ,1.02046 ,2.47523 ,24.28696 
175 ,32.8261 ,1.02233 ,2.46496 ,24.18622 
176 ,33.0021 ,1.02408 ,2.44101 ,23.95117 
177 ,33.2103 ,1.02621 ,2.44443 ,23.98475 
178 ,33.3863 ,1.02794 ,2.42390 ,23.78328 
179 ,33.5785 ,1.02981 ,2.42390 ,23.78328 
180 ,33.7545 ,1.03166 ,2.40679 ,23.61539 
181 ,33.9466 ,1.03355 ,2.38283 ,23.38034 
182 ,34.1545 ,1.03559 ,2.36572 ,23.21245 
183 ,34.3466 ,1.03752 ,2.34861 ,23.04456 
184 ,34.5386 ,1.03943 ,2.34519 ,23.01098 
185 ,34.7311 ,1.04139 ,2.32808 ,22.84309 
186 ,34.9226 ,1.04330 ,2.30070 ,22.57446 
187 ,35.0991 ,1.04510 ,2.29385 ,22.50731 
188 ,35.2750 ,1.04683 ,2.28017 ,22.37299 
189 ,35.4513 ,1.04862 ,2.25279 ,22.10437 
190 ,35.6594 ,1.05058 ,2.25621 ,22.13794 
191 ,35.8351 ,1.05249 ,2.23226 ,21.90290 
192 ,36.0114 ,1.05424 ,2.21515 ,21.73500 
193 ,36.1876 ,1.05594 ,2.18777 ,21.46638 
194 ,36.3797 ,1.05788 ,2.20146 ,21.60069 
195 ,36.5718 ,1.05979 ,2.18435 ,21.43280 
196 ,36.7639 ,1.06170 ,2.14670 ,21.06344 
197 ,36.9558 ,1.06359 ,2.15697 ,21.16417 
198 ,37.1480 ,1.06566 ,2.11590 ,20.76123 
199 ,37.3398 ,1.06747 ,2.11590 ,20.76123 
200 ,37.5322 ,1.06941 ,2.10221 ,20.62692 
201 ,37.7243 ,1.07129 ,2.07826 ,20.39187 
202 ,37.9328 ,1.07334 ,2.05773 ,20.19040 
203 ,38.1080 ,1.07517 ,2.04746 ,20.08967 
204 ,38.2844 ,1.07690 ,2.02693 ,19.88820 
205 ,38.4923 ,1.07896 ,2.03035 ,19.92178 
206 ,38.6685 ,1.08079 ,2.01324 ,19.75388 
207 ,38.8448 ,1.08250 ,1.98586 ,19.48526 
208 ,39.0529 ,1.08452 ,1.98928 ,19.51884 
209 ,39.2445 ,1.08658 ,1.97559 ,19.38452 
210 ,39.4209 ,1.08830 ,1.95848 ,19.21663 
211 ,39.5968 ,1.09003 ,1.95848 ,19.21663 
212 ,39.7731 ,1.09181 ,1.93111 ,18.94801 
213 ,39.9647 ,1.09378 ,1.92084 ,18.84727 
214 ,40.1411 ,1.09550 ,1.90031 ,18.64580 
215 ,40.3333 ,1.09738 ,1.89346 ,18.57864 
216 ,40.5255 ,1.09932 ,1.86608 ,18.31002 
217 ,40.7173 ,1.10127 ,1.86266 ,18.27644 
218 ,40.8935 ,1.10301 ,1.85240 ,18.17570 
219 ,41.0696 ,1.10475 ,1.82502 ,17.90708 
220 ,41.2617 ,1.10669 ,1.81133 ,17.77276 
221 ,41.4536 ,1.10857 ,1.80106 ,17.67203 
222 ,41.6457 ,1.11058 ,1.80106 ,17.67203 
223 ,41.8379 ,1.11233 ,1.77026 ,17.36983 
224 ,42.0140 ,1.11420 ,1.76684 ,17.33625 
225 ,42.1901 ,1.11598 ,1.74289 ,17.10120 
226 ,42.3822 ,1.11784 ,1.73604 ,17.03404 
227 ,42.5742 ,1.11978 ,1.71893 ,16.86615 
228 ,42.7823 ,1.12184 ,1.69840 ,16.66468 
229 ,42.9585 ,1.12364 ,1.70182 ,16.69826 
230 ,43.1506 ,1.12551 ,1.67102 ,16.39605 
231 ,43.3587 ,1.12757 ,1.68129 ,16.49679 
232 ,43.5508 ,1.12956 ,1.65391 ,16.22816 
233 ,43.7428 ,1.13149 ,1.62653 ,15.95954 
234 ,43.9350 ,1.13337 ,1.62311 ,15.92596 
235 ,44.1267 ,1.13526 ,1.59916 ,15.69091 
236 ,44.3191 ,1.13717 ,1.59916 ,15.69091 
237 ,44.5111 ,1.13908 ,1.56493 ,15.35513 
238 ,44.6870 ,1.14089 ,1.56151 ,15.32155 
239 ,44.8954 ,1.14283 ,1.56151 ,15.32155 
240 ,45.0873 ,1.14490 ,1.53413 ,15.05292 
241 ,45.2794 ,1.14675 ,1.54440 ,15.15366 
242 ,45.4715 ,1.14876 ,1.50333 ,14.75072 
243 ,45.6632 ,1.15065 ,1.49649 ,14.68356 
