Data stamp = , 24-04-2022 15:52:26 952

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4267 ,3.29996 ,0.62384 ,6.12109 
2 ,6.7328 ,3.09993 ,0.63753 ,6.25541 
3 ,10.0296 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3333 ,2.69986 ,0.62384 ,6.12109 
5 ,16.6420 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9386 ,2.29979 ,0.62726 ,6.15467 
7 ,23.2503 ,2.09978 ,0.62384 ,6.12109 
8 ,26.5646 ,1.89975 ,0.62726 ,6.15467 
9 ,29.8840 ,1.69971 ,0.62726 ,6.15467 
10 ,33.1699 ,1.49968 ,0.94552 ,9.27745 
11 ,35.4652 ,1.39966 ,1.42120 ,13.94484 
12 ,37.2047 ,1.34964 ,1.59573 ,15.65733 
13 ,38.9362 ,1.29962 ,1.78395 ,17.50414 
14 ,40.6529 ,1.24959 ,2.03035 ,19.92178 
15 ,42.3588 ,1.19960 ,2.16381 ,21.23133 
16 ,44.0871 ,1.14957 ,2.33150 ,22.87667 
17 ,45.8416 ,1.09958 ,2.52314 ,24.75705 
18 ,47.5612 ,1.04956 ,2.60869 ,25.59651 
19 ,49.2820 ,0.99953 ,2.92696 ,28.71929 
20 ,51.0019 ,0.94954 ,3.32051 ,32.58080 
21 ,52.7289 ,0.89952 ,3.71063 ,36.40872 
22 ,54.4643 ,0.84949 ,4.10076 ,40.23665 
23 ,56.2023 ,0.79947 ,4.49089 ,44.06457 
24 ,57.9166 ,0.74945 ,4.92208 ,48.29544 
25 ,59.6541 ,0.69942 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.384 ,52.8 
2 ,0.39 ,0.6994 ,5.370 ,52.7 
3 ,0.76 ,0.6995 ,5.357 ,52.6 
4 ,1.13 ,0.6995 ,5.357 ,52.6 
5 ,1.52 ,0.6995 ,5.370 ,52.7 
6 ,1.89 ,0.6995 ,5.364 ,52.6 
7 ,2.26 ,0.6995 ,5.346 ,52.5 
8 ,2.65 ,0.6995 ,5.353 ,52.5 
9 ,3.02 ,0.6995 ,5.346 ,52.5 
10 ,3.38 ,0.6995 ,5.350 ,52.5 
11 ,3.76 ,0.6995 ,5.353 ,52.5 
12 ,4.12 ,0.6995 ,5.350 ,52.5 
13 ,4.48 ,0.6995 ,5.360 ,52.6 
14 ,4.87 ,0.6995 ,5.340 ,52.4 
15 ,5.25 ,0.6995 ,5.329 ,52.3 
16 ,5.61 ,0.6995 ,5.333 ,52.3 
17 ,6.02 ,0.6995 ,5.336 ,52.4 
18 ,6.38 ,0.6995 ,5.336 ,52.4 
19 ,6.74 ,0.6995 ,5.346 ,52.5 
20 ,7.10 ,0.6995 ,5.329 ,52.3 
21 ,7.47 ,0.6995 ,5.346 ,52.5 
22 ,7.84 ,0.6995 ,5.346 ,52.5 
23 ,8.24 ,0.6995 ,5.333 ,52.3 
24 ,8.63 ,0.6995 ,5.336 ,52.4 
25 ,9.00 ,0.6995 ,5.336 ,52.4 
26 ,9.37 ,0.6995 ,5.336 ,52.4 
27 ,9.72 ,0.6995 ,5.350 ,52.5 
28 ,10.08 ,0.6995 ,5.340 ,52.4 
29 ,10.47 ,0.6995 ,5.322 ,52.2 
30 ,10.84 ,0.6995 ,5.333 ,52.3 
31 ,11.22 ,0.6995 ,5.336 ,52.4 
32 ,11.59 ,0.6995 ,5.316 ,52.2 
33 ,11.95 ,0.6995 ,5.319 ,52.2 
34 ,12.32 ,0.6995 ,5.340 ,52.4 
35 ,12.69 ,0.6995 ,5.312 ,52.1 
36 ,13.05 ,0.6995 ,5.316 ,52.2 
37 ,13.41 ,0.6995 ,5.329 ,52.3 
38 ,13.79 ,0.6995 ,5.299 ,52.0 
39 ,14.20 ,0.6995 ,5.319 ,52.2 
40 ,14.57 ,0.6995 ,5.329 ,52.3 
41 ,14.92 ,0.6995 ,5.322 ,52.2 
42 ,15.29 ,0.6995 ,5.309 ,52.1 
43 ,15.65 ,0.6995 ,5.316 ,52.2 
44 ,16.02 ,0.6995 ,5.309 ,52.1 
45 ,16.39 ,0.6995 ,5.309 ,52.1 
46 ,16.77 ,0.6995 ,5.322 ,52.2 
47 ,17.14 ,0.6995 ,5.316 ,52.2 
48 ,17.51 ,0.6995 ,5.319 ,52.2 
49 ,17.88 ,0.6995 ,5.319 ,52.2 
50 ,18.26 ,0.6995 ,5.333 ,52.3 
51 ,18.62 ,0.6995 ,5.305 ,52.1 
52 ,19.00 ,0.6995 ,5.305 ,52.1 
53 ,19.39 ,0.6995 ,5.302 ,52.0 
54 ,19.78 ,0.6995 ,5.322 ,52.2 
55 ,20.14 ,0.6995 ,5.319 ,52.2 
56 ,20.51 ,0.6995 ,5.319 ,52.2 
57 ,20.86 ,0.6995 ,5.316 ,52.2 
58 ,21.23 ,0.6995 ,5.316 ,52.2 
59 ,21.61 ,0.6995 ,5.309 ,52.1 
60 ,21.97 ,0.6995 ,5.305 ,52.1 
61 ,22.35 ,0.6995 ,5.319 ,52.2 
62 ,22.74 ,0.6995 ,5.299 ,52.0 
63 ,23.13 ,0.6995 ,5.302 ,52.0 
64 ,23.49 ,0.6995 ,5.316 ,52.2 
65 ,23.87 ,0.6995 ,5.322 ,52.2 
66 ,24.27 ,0.6995 ,5.319 ,52.2 
67 ,24.63 ,0.6995 ,5.299 ,52.0 
68 ,25.02 ,0.6995 ,5.309 ,52.1 
69 ,25.40 ,0.6995 ,5.302 ,52.0 
70 ,25.79 ,0.6995 ,5.319 ,52.2 
71 ,26.17 ,0.6995 ,5.309 ,52.1 
72 ,26.53 ,0.6995 ,5.305 ,52.1 
73 ,26.95 ,0.6995 ,5.309 ,52.1 
74 ,27.31 ,0.6995 ,5.312 ,52.1 
75 ,27.67 ,0.6995 ,5.302 ,52.0 
76 ,28.01 ,0.6995 ,5.319 ,52.2 
77 ,28.39 ,0.6995 ,5.302 ,52.0 
78 ,28.76 ,0.6995 ,5.319 ,52.2 
79 ,29.12 ,0.6995 ,5.292 ,51.9 
80 ,29.49 ,0.6995 ,5.319 ,52.2 
81 ,29.88 ,0.6995 ,5.302 ,52.0 
82 ,30.23 ,0.6995 ,5.288 ,51.9 
83 ,30.62 ,0.6995 ,5.319 ,52.2 
84 ,30.99 ,0.6995 ,5.309 ,52.1 
85 ,31.37 ,0.6995 ,5.299 ,52.0 
86 ,31.74 ,0.6995 ,5.288 ,51.9 
87 ,32.12 ,0.6995 ,5.312 ,52.1 
88 ,32.49 ,0.6995 ,5.285 ,51.9 
89 ,32.85 ,0.6995 ,5.309 ,52.1 
90 ,33.23 ,0.6995 ,5.316 ,52.2 
91 ,33.58 ,0.6995 ,5.288 ,51.9 
92 ,33.96 ,0.6995 ,5.299 ,52.0 
93 ,34.33 ,0.6995 ,5.302 ,52.0 
94 ,34.70 ,0.6995 ,5.312 ,52.1 
95 ,35.06 ,0.6995 ,5.285 ,51.9 
96 ,35.41 ,0.6995 ,5.295 ,52.0 
97 ,35.76 ,0.6995 ,5.305 ,52.1 
98 ,36.14 ,0.6995 ,5.302 ,52.0 
99 ,36.51 ,0.6995 ,5.288 ,51.9 
100 ,36.89 ,0.6995 ,5.285 ,51.9 
