Data stamp = , 25-04-2022 01:26:47 057

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.30194 ,52.02263 
2 ,0.3011 ,0.69963 ,5.28825 ,51.88832 
3 ,0.7016 ,0.70108 ,5.29852 ,51.98905 
4 ,0.9097 ,0.70331 ,5.29510 ,51.95548 
5 ,1.1176 ,0.70531 ,5.30536 ,52.05621 
6 ,1.3257 ,0.70734 ,5.31221 ,52.12337 
7 ,1.5179 ,0.70923 ,5.31563 ,52.15694 
8 ,1.7257 ,0.71139 ,5.30194 ,52.02263 
9 ,1.9179 ,0.71334 ,5.29167 ,51.92190 
10 ,2.0941 ,0.71514 ,5.25403 ,51.55254 
11 ,2.2862 ,0.71704 ,5.23350 ,51.35107 
12 ,2.4624 ,0.71884 ,5.23007 ,51.31749 
13 ,2.6543 ,0.72069 ,5.19243 ,50.94813 
14 ,2.8783 ,0.72287 ,5.15821 ,50.61234 
15 ,3.0545 ,0.72470 ,5.16848 ,50.71308 
16 ,3.2461 ,0.72668 ,5.14110 ,50.44445 
17 ,3.4221 ,0.72850 ,5.12399 ,50.27656 
18 ,3.6143 ,0.73026 ,5.09319 ,49.97436 
19 ,3.8065 ,0.73220 ,5.07265 ,49.77289 
20 ,3.9985 ,0.73423 ,5.07950 ,49.84004 
21 ,4.1910 ,0.73608 ,5.03843 ,49.43710 
22 ,4.3990 ,0.73821 ,5.03159 ,49.36995 
23 ,4.5911 ,0.74012 ,5.00079 ,49.06774 
24 ,4.7832 ,0.74195 ,5.01448 ,49.20205 
25 ,4.9593 ,0.74376 ,4.96657 ,48.73196 
26 ,5.1672 ,0.74576 ,4.94946 ,48.56407 
27 ,5.3435 ,0.74761 ,4.92892 ,48.36260 
28 ,5.5354 ,0.74955 ,4.90155 ,48.09397 
29 ,5.7274 ,0.75150 ,4.89470 ,48.02681 
30 ,5.9037 ,0.75325 ,4.87417 ,47.82534 
31 ,6.0798 ,0.75496 ,4.87075 ,47.79177 
32 ,6.2875 ,0.75700 ,4.82968 ,47.38883 
33 ,6.4799 ,0.75893 ,4.82626 ,47.35525 
34 ,6.6557 ,0.76074 ,4.80573 ,47.15378 
35 ,6.8480 ,0.76262 ,4.78177 ,46.91873 
36 ,7.0241 ,0.76443 ,4.77493 ,46.85157 
37 ,7.2002 ,0.76618 ,4.75782 ,46.68368 
38 ,7.3923 ,0.76807 ,4.71333 ,46.24716 
39 ,7.6002 ,0.77014 ,4.70648 ,46.18001 
40 ,7.7924 ,0.77207 ,4.68937 ,46.01212 
41 ,7.9684 ,0.77386 ,4.66199 ,45.74349 
42 ,8.1446 ,0.77561 ,4.66884 ,45.81065 
43 ,8.3521 ,0.77755 ,4.63119 ,45.44128 
44 ,8.5288 ,0.77949 ,4.60724 ,45.20624 
45 ,8.7208 ,0.78144 ,4.61408 ,45.27339 
46 ,8.8967 ,0.78316 ,4.58328 ,44.97119 
47 ,9.0728 ,0.78489 ,4.56617 ,44.80330 
48 ,9.2489 ,0.78661 ,4.55249 ,44.66898 
49 ,9.4246 ,0.78842 ,4.52853 ,44.43394 
50 ,9.6013 ,0.79017 ,4.53195 ,44.46751 
51 ,9.8091 ,0.79221 ,4.49089 ,44.06457 
52 ,9.9853 ,0.79403 ,4.47720 ,43.93026 
53 ,10.1614 ,0.79580 ,4.46693 ,43.82953 
54 ,10.3535 ,0.79766 ,4.43271 ,43.49374 
55 ,10.5456 ,0.79957 ,4.43955 ,43.56090 
56 ,10.7217 ,0.80141 ,4.41560 ,43.32585 
57 ,10.9136 ,0.80335 ,4.38480 ,43.02365 
58 ,11.1057 ,0.80517 ,4.39507 ,43.12438 
59 ,11.2818 ,0.80699 ,4.37111 ,42.88933 
60 ,11.4416 ,0.80871 ,4.34373 ,42.62071 
61 ,11.6179 ,0.81033 ,4.34031 ,42.58713 
62 ,11.7937 ,0.81211 ,4.31293 ,42.31850 
63 ,11.9541 ,0.81383 ,4.28556 ,42.04988 
64 ,12.1461 ,0.81559 ,4.28556 ,42.04988 
65 ,12.3222 ,0.81738 ,4.27187 ,41.91556 
66 ,12.4983 ,0.81916 ,4.25476 ,41.74767 
67 ,12.6744 ,0.82090 ,4.23080 ,41.51262 
68 ,12.8501 ,0.82267 ,4.19658 ,41.17684 
69 ,13.0261 ,0.82438 ,4.20000 ,41.21042 
70 ,13.2023 ,0.82617 ,4.17947 ,41.00895 
71 ,13.3783 ,0.82796 ,4.16920 ,40.90821 
72 ,13.5547 ,0.82973 ,4.13840 ,40.60601 
73 ,13.7468 ,0.83165 ,4.13156 ,40.53885 
74 ,13.9227 ,0.83339 ,4.12814 ,40.50527 
75 ,14.1151 ,0.83531 ,4.10076 ,40.23665 
76 ,14.3078 ,0.83718 ,4.07680 ,40.00160 
77 ,14.4990 ,0.83910 ,4.05969 ,39.83371 
78 ,14.7068 ,0.84118 ,4.05285 ,39.76655 
79 ,14.8833 ,0.84298 ,4.02205 ,39.46435 
80 ,15.0594 ,0.84473 ,4.02889 ,39.53150 
81 ,15.2511 ,0.84671 ,3.98441 ,39.09499 
82 ,15.4276 ,0.84841 ,3.97414 ,38.99425 
83 ,15.6352 ,0.85044 ,3.97072 ,38.96067 
84 ,15.8114 ,0.85225 ,3.91596 ,38.42342 
85 ,16.0038 ,0.85414 ,3.92965 ,38.55773 
86 ,16.2121 ,0.85617 ,3.90227 ,38.28911 
87 ,16.4038 ,0.85812 ,3.89543 ,38.22195 
88 ,16.5640 ,0.85989 ,3.87490 ,38.02048 
89 ,16.7560 ,0.86165 ,3.85779 ,37.85259 
90 ,16.9477 ,0.86354 ,3.84067 ,37.68470 
91 ,17.1240 ,0.86542 ,3.81672 ,37.44965 
92 ,17.3324 ,0.86736 ,3.80303 ,37.31534 
93 ,17.5243 ,0.86942 ,3.77908 ,37.08029 
94 ,17.7164 ,0.87122 ,3.75512 ,36.84524 
95 ,17.9244 ,0.87332 ,3.74828 ,36.77808 
96 ,18.1007 ,0.87519 ,3.74143 ,36.71093 
97 ,18.2926 ,0.87707 ,3.70379 ,36.34157 
98 ,18.4687 ,0.87886 ,3.69352 ,36.24083 
99 ,18.6445 ,0.88061 ,3.69010 ,36.20725 
100 ,18.8368 ,0.88248 ,3.65930 ,35.90505 
101 ,19.0130 ,0.88428 ,3.63877 ,35.70358 
102 ,19.1890 ,0.88603 ,3.62166 ,35.53569 
103 ,19.3651 ,0.88783 ,3.61139 ,35.43495 
104 ,19.5732 ,0.88969 ,3.59770 ,35.30064 
105 ,19.7813 ,0.89185 ,3.58743 ,35.19990 
106 ,19.9894 ,0.89395 ,3.55321 ,34.86412 
107 ,20.1809 ,0.89589 ,3.54637 ,34.79696 
108 ,20.3733 ,0.89783 ,3.51215 ,34.46118 
109 ,20.5496 ,0.89963 ,3.49846 ,34.32687 
110 ,20.7256 ,0.90140 ,3.49161 ,34.25971 
111 ,20.9018 ,0.90316 ,3.49504 ,34.29329 
112 ,21.0777 ,0.90489 ,3.46081 ,33.95751 
113 ,21.2535 ,0.90666 ,3.44028 ,33.75604 
114 ,21.4458 ,0.90855 ,3.42317 ,33.58814 
115 ,21.6221 ,0.91036 ,3.40948 ,33.45383 
116 ,21.8138 ,0.91221 ,3.38553 ,33.21878 
117 ,21.9903 ,0.91400 ,3.37184 ,33.08447 
118 ,22.1981 ,0.91607 ,3.36499 ,33.01731 
119 ,22.3900 ,0.91803 ,3.34104 ,32.78227 
120 ,22.5663 ,0.91975 ,3.32393 ,32.61437 
121 ,22.7426 ,0.92161 ,3.33077 ,32.68153 
122 ,22.9345 ,0.92343 ,3.27944 ,32.17786 
123 ,23.1266 ,0.92537 ,3.26917 ,32.07712 
124 ,23.3188 ,0.92722 ,3.27602 ,32.14428 
125 ,23.5108 ,0.92928 ,3.24522 ,31.84207 
126 ,23.6869 ,0.93098 ,3.22468 ,31.64060 
127 ,23.8641 ,0.93275 ,3.22468 ,31.64060 
128 ,24.0711 ,0.93482 ,3.20757 ,31.47271 
129 ,24.2793 ,0.93684 ,3.17677 ,31.17051 
130 ,24.4709 ,0.93872 ,3.15624 ,30.96904 
131 ,24.6473 ,0.94065 ,3.14255 ,30.83472 
132 ,24.8391 ,0.94253 ,3.14940 ,30.90188 
133 ,25.0155 ,0.94426 ,3.12886 ,30.70041 
134 ,25.2235 ,0.94625 ,3.11518 ,30.56610 
135 ,25.4157 ,0.94820 ,3.06726 ,30.09600 
136 ,25.5913 ,0.95003 ,3.06042 ,30.02884 
137 ,25.7839 ,0.95190 ,3.05015 ,29.92811 
138 ,25.9754 ,0.95381 ,3.02962 ,29.72664 
139 ,26.1520 ,0.95565 ,3.02278 ,29.65948 
140 ,26.3440 ,0.95753 ,3.01935 ,29.62590 
141 ,26.5202 ,0.95932 ,3.00909 ,29.52517 
142 ,26.7122 ,0.96120 ,2.97487 ,29.18939 
143 ,26.8881 ,0.96301 ,2.94749 ,28.92076 
144 ,27.0801 ,0.96479 ,2.94749 ,28.92076 
145 ,27.2724 ,0.96681 ,2.92011 ,28.65213 
146 ,27.4485 ,0.96858 ,2.90300 ,28.48424 
147 ,27.6565 ,0.97062 ,2.90300 ,28.48424 
148 ,27.8483 ,0.97257 ,2.87220 ,28.18204 
149 ,28.0408 ,0.97449 ,2.88247 ,28.28277 
150 ,28.2329 ,0.97642 ,2.84482 ,27.91341 
151 ,28.4248 ,0.97828 ,2.83798 ,27.84625 
152 ,28.6167 ,0.98016 ,2.83114 ,27.77910 
153 ,28.7927 ,0.98200 ,2.80034 ,27.47689 
154 ,28.9852 ,0.98388 ,2.77980 ,27.27542 
155 ,29.1934 ,0.98595 ,2.76611 ,27.14111 
156 ,29.3853 ,0.98790 ,2.77638 ,27.24185 
157 ,29.5774 ,0.98983 ,2.75243 ,27.00680 
158 ,29.7694 ,0.99184 ,2.71820 ,26.67101 
159 ,29.9454 ,0.99351 ,2.71136 ,26.60386 
160 ,30.1214 ,0.99529 ,2.69425 ,26.43597 
161 ,30.3135 ,0.99725 ,2.68398 ,26.33523 
162 ,30.5059 ,0.99911 ,2.67714 ,26.26807 
163 ,30.7139 ,1.00118 ,2.63949 ,25.89871 
164 ,30.8899 ,1.00297 ,2.62581 ,25.76440 
165 ,31.0818 ,1.00488 ,2.62923 ,25.79798 
166 ,31.2902 ,1.00689 ,2.59843 ,25.49577 
167 ,31.4823 ,1.00883 ,2.59843 ,25.49577 
168 ,31.6743 ,1.01079 ,2.55736 ,25.09283 
169 ,31.8664 ,1.01268 ,2.55736 ,25.09283 
170 ,32.0744 ,1.01481 ,2.52314 ,24.75705 
171 ,32.2666 ,1.01676 ,2.51287 ,24.65632 
172 ,32.4422 ,1.01851 ,2.50261 ,24.55558 
173 ,32.6342 ,1.02036 ,2.47865 ,24.32053 
174 ,32.8265 ,1.02230 ,2.47523 ,24.28696 
175 ,33.0505 ,1.02456 ,2.44443 ,23.98475 
176 ,33.2429 ,1.02653 ,2.45127 ,24.05191 
177 ,33.4350 ,1.02851 ,2.43074 ,23.85044 
178 ,33.6113 ,1.03023 ,2.41021 ,23.64897 
179 ,33.8191 ,1.03224 ,2.41363 ,23.68255 
180 ,33.9953 ,1.03402 ,2.37256 ,23.27961 
181 ,34.1709 ,1.03578 ,2.36914 ,23.24603 
182 ,34.3634 ,1.03766 ,2.37599 ,23.31318 
183 ,34.5551 ,1.03965 ,2.33834 ,22.94382 
184 ,34.7316 ,1.04141 ,2.31097 ,22.67520 
185 ,34.9236 ,1.04327 ,2.31781 ,22.74235 
186 ,35.0999 ,1.04510 ,2.30412 ,22.60804 
187 ,35.2913 ,1.04692 ,2.27332 ,22.30584 
188 ,35.4677 ,1.04874 ,2.25621 ,22.13794 
189 ,35.6759 ,1.05077 ,2.24937 ,22.07079 
190 ,35.8521 ,1.05260 ,2.23226 ,21.90290 
191 ,36.0440 ,1.05453 ,2.22199 ,21.80216 
192 ,36.2360 ,1.05642 ,2.21515 ,21.73500 
193 ,36.4123 ,1.05827 ,2.19119 ,21.49996 
194 ,36.5880 ,1.05992 ,2.17066 ,21.29849 
195 ,36.7645 ,1.06168 ,2.16723 ,21.26491 
196 ,36.9564 ,1.06365 ,2.16381 ,21.23133 
197 ,37.1326 ,1.06539 ,2.14670 ,21.06344 
198 ,37.3247 ,1.06731 ,2.12275 ,20.82839 
199 ,37.5168 ,1.06915 ,2.12275 ,20.82839 
200 ,37.7090 ,1.07107 ,2.11248 ,20.72766 
201 ,37.9010 ,1.07302 ,2.09195 ,20.52619 
202 ,38.0929 ,1.07505 ,2.06457 ,20.25756 
203 ,38.2850 ,1.07681 ,2.05773 ,20.19040 
204 ,38.4607 ,1.07868 ,2.04404 ,20.05609 
205 ,38.6532 ,1.08050 ,2.02350 ,19.85462 
206 ,38.8610 ,1.08257 ,2.03377 ,19.95535 
207 ,39.0693 ,1.08468 ,1.97902 ,19.41810 
208 ,39.2772 ,1.08677 ,1.97902 ,19.41810 
209 ,39.4694 ,1.08877 ,1.95506 ,19.18305 
210 ,39.6456 ,1.09049 ,1.95164 ,19.14948 
211 ,39.8374 ,1.09238 ,1.95848 ,19.21663 
212 ,40.0298 ,1.09423 ,1.93111 ,18.94801 
213 ,40.2219 ,1.09621 ,1.90715 ,18.71296 
214 ,40.4139 ,1.09812 ,1.89004 ,18.54507 
215 ,40.6216 ,1.10015 ,1.87293 ,18.37717 
216 ,40.8141 ,1.10215 ,1.85240 ,18.17570 
217 ,41.0220 ,1.10419 ,1.85240 ,18.17570 
218 ,41.1983 ,1.10601 ,1.84213 ,18.07497 
219 ,41.4065 ,1.10808 ,1.82160 ,17.87350 
220 ,41.5983 ,1.11005 ,1.80791 ,17.73919 
221 ,41.7746 ,1.11181 ,1.80106 ,17.67203 
222 ,41.9663 ,1.11375 ,1.79080 ,17.57129 
223 ,42.1426 ,1.11554 ,1.76000 ,17.26909 
224 ,42.3187 ,1.11719 ,1.75657 ,17.23551 
225 ,42.5267 ,1.11929 ,1.72578 ,16.93331 
226 ,42.7189 ,1.12114 ,1.71893 ,16.86615 
227 ,42.8949 ,1.12297 ,1.71893 ,16.86615 
228 ,43.0870 ,1.12487 ,1.68129 ,16.49679 
229 ,43.2632 ,1.12665 ,1.66075 ,16.29532 
230 ,43.4711 ,1.12870 ,1.65049 ,16.19458 
231 ,43.6633 ,1.13063 ,1.66075 ,16.29532 
232 ,43.8391 ,1.13243 ,1.64022 ,16.09385 
233 ,44.0314 ,1.13431 ,1.60942 ,15.79164 
234 ,44.2236 ,1.13628 ,1.60258 ,15.72449 
235 ,44.4156 ,1.13828 ,1.58204 ,15.52302 
236 ,44.5911 ,1.13997 ,1.57862 ,15.48944 
237 ,44.7676 ,1.14170 ,1.55467 ,15.25439 
238 ,44.9594 ,1.14357 ,1.57178 ,15.42228 
239 ,45.1355 ,1.14539 ,1.54782 ,15.18724 
240 ,45.3279 ,1.14726 ,1.51360 ,14.85145 
241 ,45.5200 ,1.14915 ,1.50676 ,14.78430 
242 ,45.7123 ,1.15109 ,1.49649 ,14.68356 
243 ,45.9202 ,1.15322 ,1.49307 ,14.64998 
