Data stamp = , 25-04-2022 13:55:10 653

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.26772 ,51.68685 
2 ,0.2132 ,0.69960 ,5.25061 ,51.51896 
3 ,0.5816 ,0.70063 ,5.25403 ,51.55254 
4 ,0.7736 ,0.70222 ,5.25745 ,51.58611 
5 ,0.9816 ,0.70401 ,5.23692 ,51.38464 
6 ,1.1737 ,0.70597 ,5.26430 ,51.65327 
7 ,1.3658 ,0.70783 ,5.24718 ,51.48538 
8 ,1.5579 ,0.70974 ,5.26087 ,51.61969 
9 ,1.7499 ,0.71172 ,5.24034 ,51.41822 
10 ,1.9420 ,0.71365 ,5.21639 ,51.18317 
11 ,2.1342 ,0.71562 ,5.23007 ,51.31749 
12 ,2.3263 ,0.71747 ,5.16163 ,50.64592 
13 ,2.5023 ,0.71938 ,5.17874 ,50.81381 
14 ,2.6944 ,0.72120 ,5.16505 ,50.67950 
15 ,2.8864 ,0.72309 ,5.13083 ,50.34372 
16 ,3.0626 ,0.72500 ,5.12741 ,50.31014 
17 ,3.2385 ,0.72674 ,5.11372 ,50.17583 
18 ,3.4306 ,0.72857 ,5.08634 ,49.90720 
19 ,3.6228 ,0.73044 ,5.05554 ,49.60499 
20 ,3.8147 ,0.73236 ,5.05554 ,49.60499 
21 ,4.0068 ,0.73430 ,5.01790 ,49.23563 
22 ,4.1831 ,0.73617 ,5.00421 ,49.10132 
23 ,4.3751 ,0.73799 ,4.99052 ,48.96701 
24 ,4.5673 ,0.73991 ,4.97341 ,48.79911 
25 ,4.7593 ,0.74184 ,4.95972 ,48.66480 
26 ,4.9513 ,0.74373 ,4.95630 ,48.63122 
27 ,5.1434 ,0.74566 ,4.91181 ,48.19471 
28 ,5.3355 ,0.74755 ,4.89128 ,47.99324 
29 ,5.5115 ,0.74949 ,4.88101 ,47.89250 
30 ,5.7037 ,0.75128 ,4.84337 ,47.52314 
31 ,5.8957 ,0.75316 ,4.84337 ,47.52314 
32 ,6.0879 ,0.75507 ,4.81599 ,47.25451 
33 ,6.2796 ,0.75713 ,4.80573 ,47.15378 
34 ,6.4718 ,0.75896 ,4.78861 ,46.98589 
35 ,6.6641 ,0.76086 ,4.76124 ,46.71726 
36 ,6.8400 ,0.76274 ,4.74755 ,46.58295 
37 ,7.0321 ,0.76455 ,4.73386 ,46.44863 
38 ,7.2082 ,0.76637 ,4.70990 ,46.21359 
39 ,7.4002 ,0.76822 ,4.67568 ,45.87780 
40 ,7.5923 ,0.77016 ,4.68253 ,45.94496 
41 ,7.7845 ,0.77205 ,4.64146 ,45.54202 
42 ,7.9766 ,0.77398 ,4.63804 ,45.50844 
43 ,8.1685 ,0.77587 ,4.59697 ,45.10550 
44 ,8.3608 ,0.77781 ,4.59013 ,45.03835 
45 ,8.5368 ,0.77962 ,4.57986 ,44.93761 
46 ,8.7127 ,0.78150 ,4.55933 ,44.73614 
47 ,8.9049 ,0.78323 ,4.53880 ,44.53467 
48 ,9.0971 ,0.78517 ,4.52511 ,44.40036 
49 ,9.2730 ,0.78705 ,4.51142 ,44.26604 
50 ,9.4652 ,0.78883 ,4.48746 ,44.03100 
51 ,9.6412 ,0.79074 ,4.48062 ,43.96384 
52 ,9.8333 ,0.79253 ,4.47035 ,43.86310 
53 ,10.0253 ,0.79444 ,4.43955 ,43.56090 
54 ,10.2015 ,0.79636 ,4.42929 ,43.46016 
55 ,10.3936 ,0.79813 ,4.41902 ,43.35943 
56 ,10.5858 ,0.80004 ,4.38480 ,43.02365 
57 ,10.7778 ,0.80196 ,4.36769 ,42.85576 
58 ,10.9698 ,0.80393 ,4.36084 ,42.78860 
59 ,11.1619 ,0.80578 ,4.31293 ,42.31850 
60 ,11.3541 ,0.80776 ,4.30951 ,42.28492 
61 ,11.5461 ,0.80969 ,4.29240 ,42.11703 
62 ,11.7379 ,0.81160 ,4.26160 ,41.81483 
63 ,11.9302 ,0.81355 ,4.26160 ,41.81483 
64 ,12.1062 ,0.81540 ,4.22738 ,41.47905 
65 ,12.3144 ,0.81738 ,4.21711 ,41.37831 
66 ,12.5064 ,0.81923 ,4.20000 ,41.21042 
67 ,12.6985 ,0.82117 ,4.18974 ,41.10968 
68 ,12.8905 ,0.82310 ,4.17605 ,40.97537 
69 ,13.0827 ,0.82503 ,4.13840 ,40.60601 
70 ,13.2748 ,0.82693 ,4.14183 ,40.63959 
71 ,13.4667 ,0.82881 ,4.11445 ,40.37096 
72 ,13.6428 ,0.83073 ,4.09734 ,40.20307 
73 ,13.8349 ,0.83253 ,4.09391 ,40.16949 
74 ,14.0270 ,0.83439 ,4.05969 ,39.83371 
75 ,14.2032 ,0.83629 ,4.04600 ,39.69940 
76 ,14.3953 ,0.83812 ,4.03232 ,39.56508 
77 ,14.5713 ,0.84003 ,4.00836 ,39.33003 
78 ,14.7633 ,0.84184 ,3.98783 ,39.12856 
79 ,14.9553 ,0.84374 ,3.98783 ,39.12856 
80 ,15.1476 ,0.84570 ,3.95703 ,38.82636 
81 ,15.3398 ,0.84758 ,3.91938 ,38.45700 
82 ,15.5317 ,0.84951 ,3.91938 ,38.45700 
83 ,15.7237 ,0.85142 ,3.90570 ,38.32268 
84 ,15.9158 ,0.85338 ,3.87832 ,38.05406 
85 ,16.0919 ,0.85526 ,3.88174 ,38.08764 
86 ,16.2841 ,0.85698 ,3.84410 ,37.71828 
87 ,16.4762 ,0.85888 ,3.84410 ,37.71828 
88 ,16.6523 ,0.86080 ,3.83041 ,37.58396 
89 ,16.8444 ,0.86260 ,3.79619 ,37.24818 
90 ,17.0363 ,0.86455 ,3.78592 ,37.14744 
91 ,17.2285 ,0.86649 ,3.77223 ,37.01313 
92 ,17.4204 ,0.86841 ,3.72432 ,36.54303 
93 ,17.6287 ,0.87042 ,3.73801 ,36.67735 
94 ,17.8207 ,0.87235 ,3.70721 ,36.37514 
95 ,18.0128 ,0.87431 ,3.69352 ,36.24083 
96 ,18.2048 ,0.87622 ,3.67983 ,36.10652 
97 ,18.3970 ,0.87813 ,3.65588 ,35.87147 
98 ,18.5729 ,0.88004 ,3.66614 ,35.97220 
99 ,18.7652 ,0.88182 ,3.63534 ,35.67000 
100 ,18.9572 ,0.88372 ,3.60112 ,35.33422 
101 ,19.1333 ,0.88557 ,3.59086 ,35.23348 
102 ,19.3253 ,0.88742 ,3.56690 ,34.99843 
103 ,19.5014 ,0.88925 ,3.54979 ,34.83054 
104 ,19.6935 ,0.89111 ,3.55663 ,34.89770 
105 ,19.8854 ,0.89300 ,3.52241 ,34.56192 
106 ,20.0776 ,0.89491 ,3.50872 ,34.42760 
107 ,20.2536 ,0.89679 ,3.50872 ,34.42760 
108 ,20.4456 ,0.89864 ,3.48135 ,34.15898 
109 ,20.6378 ,0.90058 ,3.45739 ,33.92393 
110 ,20.8139 ,0.90240 ,3.45055 ,33.85677 
111 ,21.0060 ,0.90419 ,3.43001 ,33.65530 
112 ,21.1820 ,0.90610 ,3.39237 ,33.28594 
113 ,21.3742 ,0.90788 ,3.40264 ,33.38667 
114 ,21.5664 ,0.90982 ,3.39579 ,33.31952 
115 ,21.7424 ,0.91172 ,3.34104 ,32.78227 
116 ,21.9344 ,0.91348 ,3.35130 ,32.88300 
117 ,22.1264 ,0.91539 ,3.33762 ,32.74869 
118 ,22.3026 ,0.91721 ,3.30682 ,32.44648 
119 ,22.4947 ,0.91911 ,3.28971 ,32.27859 
120 ,22.6867 ,0.92106 ,3.28628 ,32.24501 
121 ,22.8788 ,0.92297 ,3.24864 ,31.87565 
122 ,23.0708 ,0.92489 ,3.26233 ,32.00996 
123 ,23.2630 ,0.92676 ,3.22126 ,31.60702 
124 ,23.4552 ,0.92868 ,3.20415 ,31.43913 
125 ,23.6471 ,0.93074 ,3.20757 ,31.47271 
126 ,23.8391 ,0.93256 ,3.16993 ,31.10335 
127 ,24.0313 ,0.93448 ,3.18704 ,31.27124 
128 ,24.2233 ,0.93638 ,3.14255 ,30.83472 
129 ,24.3994 ,0.93827 ,3.12886 ,30.70041 
130 ,24.5915 ,0.94007 ,3.12886 ,30.70041 
131 ,24.7836 ,0.94199 ,3.09806 ,30.39821 
132 ,24.9758 ,0.94390 ,3.08095 ,30.23031 
133 ,25.1678 ,0.94578 ,3.07753 ,30.19674 
134 ,25.3599 ,0.94778 ,3.05700 ,29.99527 
135 ,25.5519 ,0.94969 ,3.03989 ,29.82737 
136 ,25.7279 ,0.95149 ,3.03647 ,29.79380 
137 ,25.9040 ,0.95323 ,3.01935 ,29.62590 
138 ,26.0961 ,0.95511 ,2.98855 ,29.32370 
139 ,26.2882 ,0.95705 ,2.98855 ,29.32370 
140 ,26.4803 ,0.95896 ,2.96802 ,29.12223 
141 ,26.6725 ,0.96085 ,2.95091 ,28.95434 
142 ,26.8645 ,0.96279 ,2.93380 ,28.78645 
143 ,27.0405 ,0.96471 ,2.90985 ,28.55140 
144 ,27.2327 ,0.96646 ,2.89616 ,28.41709 
145 ,27.4088 ,0.96836 ,2.88931 ,28.34993 
146 ,27.6008 ,0.97018 ,2.87562 ,28.21562 
147 ,27.7929 ,0.97206 ,2.84482 ,27.91341 
148 ,27.9848 ,0.97398 ,2.84482 ,27.91341 
149 ,28.1770 ,0.97594 ,2.81402 ,27.61121 
150 ,28.3692 ,0.97785 ,2.82087 ,27.67836 
151 ,28.5612 ,0.97978 ,2.80376 ,27.51047 
152 ,28.7532 ,0.98169 ,2.77296 ,27.20827 
153 ,28.9453 ,0.98356 ,2.77296 ,27.20827 
154 ,29.1374 ,0.98551 ,2.73531 ,26.83891 
155 ,29.3134 ,0.98742 ,2.72847 ,26.77175 
156 ,29.5056 ,0.98918 ,2.70452 ,26.53670 
157 ,29.7135 ,0.99120 ,2.68740 ,26.36881 
158 ,29.9058 ,0.99318 ,2.68056 ,26.30165 
159 ,30.0978 ,0.99509 ,2.65660 ,26.06661 
160 ,30.2899 ,0.99706 ,2.65318 ,26.03303 
161 ,30.4820 ,0.99897 ,2.62923 ,25.79798 
162 ,30.6741 ,1.00085 ,2.61896 ,25.69724 
163 ,30.8661 ,1.00275 ,2.61212 ,25.63009 
164 ,31.0422 ,1.00468 ,2.57105 ,25.22715 
165 ,31.2343 ,1.00646 ,2.56078 ,25.12641 
166 ,31.4264 ,1.00837 ,2.56421 ,25.15999 
167 ,31.6023 ,1.01030 ,2.53341 ,24.85779 
168 ,31.7945 ,1.01207 ,2.52314 ,24.75705 
169 ,31.9864 ,1.01396 ,2.51630 ,24.68989 
170 ,32.1626 ,1.01590 ,2.48892 ,24.42127 
171 ,32.3548 ,1.01764 ,2.46839 ,24.21980 
172 ,32.5468 ,1.01963 ,2.45812 ,24.11906 
173 ,32.7228 ,1.02150 ,2.43759 ,23.91759 
174 ,32.9151 ,1.02325 ,2.41705 ,23.71612 
175 ,33.1072 ,1.02516 ,2.43416 ,23.88402 
176 ,33.2832 ,1.02705 ,2.38968 ,23.44750 
177 ,33.4753 ,1.02886 ,2.37941 ,23.34676 
178 ,33.6512 ,1.03078 ,2.38625 ,23.41392 
179 ,33.8435 ,1.03253 ,2.36914 ,23.24603 
180 ,34.0194 ,1.03443 ,2.33834 ,22.94382 
181 ,34.2115 ,1.03623 ,2.31781 ,22.74235 
182 ,34.4034 ,1.03816 ,2.31439 ,22.70877 
183 ,34.5957 ,1.04004 ,2.29043 ,22.47373 
184 ,34.7877 ,1.04199 ,2.29043 ,22.47373 
185 ,34.9637 ,1.04387 ,2.26306 ,22.20510 
186 ,35.1559 ,1.04565 ,2.23568 ,21.93647 
187 ,35.3481 ,1.04763 ,2.23568 ,21.93647 
188 ,35.5400 ,1.04953 ,2.22199 ,21.80216 
189 ,35.7321 ,1.05142 ,2.19119 ,21.49996 
190 ,35.9083 ,1.05330 ,2.19803 ,21.56711 
191 ,36.1004 ,1.05514 ,2.18092 ,21.39922 
192 ,36.2924 ,1.05703 ,2.15355 ,21.13059 
193 ,36.4845 ,1.05897 ,2.16039 ,21.19775 
194 ,36.6765 ,1.06082 ,2.12275 ,20.82839 
195 ,36.8686 ,1.06282 ,2.12275 ,20.82839 
196 ,37.0609 ,1.06473 ,2.11932 ,20.79481 
197 ,37.2367 ,1.06660 ,2.07141 ,20.32472 
198 ,37.4288 ,1.06840 ,2.07484 ,20.35829 
199 ,37.6209 ,1.07033 ,2.06115 ,20.22398 
200 ,37.8130 ,1.07221 ,2.03035 ,19.92178 
201 ,38.0050 ,1.07415 ,2.04746 ,20.08967 
202 ,38.1972 ,1.07606 ,2.00297 ,19.65315 
203 ,38.3732 ,1.07795 ,1.99955 ,19.61957 
204 ,38.5654 ,1.07976 ,1.99270 ,19.55241 
205 ,38.7575 ,1.08165 ,1.96875 ,19.31737 
206 ,38.9495 ,1.08356 ,1.95848 ,19.21663 
207 ,39.1415 ,1.08556 ,1.94137 ,19.04874 
208 ,39.3017 ,1.08729 ,1.93111 ,18.94801 
209 ,39.4937 ,1.08904 ,1.90031 ,18.64580 
210 ,39.6857 ,1.09094 ,1.90031 ,18.64580 
211 ,39.8619 ,1.09286 ,1.87635 ,18.41075 
212 ,40.0380 ,1.09458 ,1.85582 ,18.20928 
213 ,40.2301 ,1.09639 ,1.85582 ,18.20928 
214 ,40.4222 ,1.09831 ,1.84555 ,18.10855 
215 ,40.6142 ,1.10025 ,1.82160 ,17.87350 
216 ,40.8062 ,1.10216 ,1.83186 ,17.97423 
217 ,40.9984 ,1.10410 ,1.80449 ,17.70561 
218 ,41.1745 ,1.10595 ,1.78737 ,17.53772 
219 ,41.3503 ,1.10770 ,1.78053 ,17.47056 
220 ,41.5427 ,1.10951 ,1.76684 ,17.33625 
221 ,41.7347 ,1.11144 ,1.72578 ,16.93331 
222 ,41.9266 ,1.11331 ,1.72235 ,16.89973 
223 ,42.1188 ,1.11528 ,1.71209 ,16.79899 
224 ,42.3110 ,1.11720 ,1.69155 ,16.59752 
225 ,42.5031 ,1.11911 ,1.68813 ,16.56395 
226 ,42.6952 ,1.12102 ,1.66075 ,16.29532 
227 ,42.8712 ,1.12293 ,1.65733 ,16.26174 
228 ,43.0633 ,1.12472 ,1.65733 ,16.26174 
229 ,43.2393 ,1.12660 ,1.62995 ,15.99311 
230 ,43.4313 ,1.12840 ,1.60942 ,15.79164 
231 ,43.6234 ,1.13032 ,1.60942 ,15.79164 
232 ,43.8156 ,1.13220 ,1.59231 ,15.62375 
233 ,44.0075 ,1.13418 ,1.57862 ,15.48944 
234 ,44.1997 ,1.13609 ,1.55467 ,15.25439 
235 ,44.3917 ,1.13796 ,1.53756 ,15.08650 
236 ,44.5839 ,1.13993 ,1.54782 ,15.18724 
237 ,44.7759 ,1.14183 ,1.50333 ,14.75072 
238 ,44.9681 ,1.14376 ,1.49649 ,14.68356 
239 ,45.1600 ,1.14565 ,1.49649 ,14.68356 
240 ,45.3522 ,1.14762 ,1.45885 ,14.31420 
241 ,45.5441 ,1.14955 ,1.47253 ,14.44851 
242 ,45.7364 ,1.15143 ,1.44174 ,14.14631 
243 ,45.9284 ,1.15336 ,1.43147 ,14.04557 
