Data stamp = , 24-04-2022 13:30:58 366

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.30194 ,52.02263 
2 ,0.2013 ,0.69951 ,5.30878 ,52.08979 
3 ,0.6338 ,0.70068 ,5.31563 ,52.15694 
4 ,0.8257 ,0.70248 ,5.31221 ,52.12337 
5 ,1.0337 ,0.70444 ,5.30194 ,52.02263 
6 ,1.2101 ,0.70630 ,5.31221 ,52.12337 
7 ,1.3862 ,0.70799 ,5.33274 ,52.32484 
8 ,1.5619 ,0.70976 ,5.31905 ,52.19052 
9 ,1.7219 ,0.71151 ,5.29852 ,51.98905 
10 ,1.8820 ,0.71315 ,5.28483 ,51.85474 
11 ,2.0741 ,0.71490 ,5.25745 ,51.58611 
12 ,2.2663 ,0.71678 ,5.25745 ,51.58611 
13 ,2.4584 ,0.71872 ,5.23692 ,51.38464 
14 ,2.6506 ,0.72063 ,5.21981 ,51.21675 
15 ,2.8428 ,0.72261 ,5.19927 ,51.01528 
16 ,3.0349 ,0.72449 ,5.18216 ,50.84739 
17 ,3.2105 ,0.72643 ,5.16848 ,50.71308 
18 ,3.4026 ,0.72818 ,5.14452 ,50.47803 
19 ,3.5788 ,0.73003 ,5.12399 ,50.27656 
20 ,3.7869 ,0.73203 ,5.11372 ,50.17583 
21 ,3.9793 ,0.73401 ,5.07265 ,49.77289 
22 ,4.1713 ,0.73586 ,5.07608 ,49.80646 
23 ,4.3635 ,0.73783 ,5.05554 ,49.60499 
24 ,4.5555 ,0.73975 ,5.01790 ,49.23563 
25 ,4.7636 ,0.74181 ,5.01790 ,49.23563 
26 ,4.9393 ,0.74356 ,4.99394 ,49.00058 
27 ,5.1156 ,0.74538 ,4.96315 ,48.69838 
28 ,5.3075 ,0.74714 ,4.94946 ,48.56407 
29 ,5.4999 ,0.74910 ,4.92550 ,48.32902 
30 ,5.7076 ,0.75118 ,4.92208 ,48.29544 
31 ,5.8841 ,0.75308 ,4.89470 ,48.02681 
32 ,6.0760 ,0.75501 ,4.88101 ,47.89250 
33 ,6.2521 ,0.75670 ,4.85364 ,47.62387 
34 ,6.4278 ,0.75845 ,4.84337 ,47.52314 
35 ,6.6038 ,0.76023 ,4.83995 ,47.48956 
36 ,6.7964 ,0.76210 ,4.80915 ,47.18736 
37 ,7.0042 ,0.76411 ,4.79888 ,47.08662 
38 ,7.1806 ,0.76603 ,4.77493 ,46.85157 
39 ,7.3726 ,0.76783 ,4.75439 ,46.65010 
40 ,7.5486 ,0.76969 ,4.74413 ,46.54937 
41 ,7.7245 ,0.77144 ,4.72702 ,46.38148 
42 ,7.9165 ,0.77331 ,4.69279 ,46.04569 
43 ,8.0930 ,0.77510 ,4.67568 ,45.87780 
44 ,8.2690 ,0.77685 ,4.65173 ,45.64275 
45 ,8.4611 ,0.77871 ,4.64831 ,45.60918 
46 ,8.6688 ,0.78086 ,4.63119 ,45.44128 
47 ,8.8613 ,0.78274 ,4.60724 ,45.20624 
48 ,9.0532 ,0.78472 ,4.57644 ,44.90403 
49 ,9.2294 ,0.78645 ,4.56960 ,44.83688 
50 ,9.4375 ,0.78849 ,4.55591 ,44.70256 
51 ,9.6131 ,0.79026 ,4.52853 ,44.43394 
52 ,9.8216 ,0.79230 ,4.51826 ,44.33320 
53 ,10.0137 ,0.79435 ,4.49431 ,44.09815 
54 ,10.2217 ,0.79620 ,4.48404 ,43.99742 
55 ,10.4139 ,0.79833 ,4.45324 ,43.69521 
56 ,10.5899 ,0.80010 ,4.43271 ,43.49374 
57 ,10.7660 ,0.80179 ,4.42244 ,43.39301 
58 ,10.9420 ,0.80361 ,4.41218 ,43.29227 
59 ,11.1181 ,0.80537 ,4.40875 ,43.25870 
60 ,11.3263 ,0.80727 ,4.39507 ,43.12438 
61 ,11.5025 ,0.80925 ,4.35400 ,42.72144 
62 ,11.6944 ,0.81107 ,4.34031 ,42.58713 
63 ,11.8864 ,0.81295 ,4.32662 ,42.45282 
64 ,12.0625 ,0.81483 ,4.31636 ,42.35208 
65 ,12.2387 ,0.81660 ,4.29240 ,42.11703 
66 ,12.4308 ,0.81840 ,4.27187 ,41.91556 
67 ,12.6388 ,0.82046 ,4.24449 ,41.64694 
68 ,12.8146 ,0.82227 ,4.22738 ,41.47905 
69 ,13.0068 ,0.82419 ,4.22053 ,41.41189 
70 ,13.1990 ,0.82619 ,4.19658 ,41.17684 
71 ,13.3750 ,0.82795 ,4.17947 ,41.00895 
72 ,13.5670 ,0.82979 ,4.16578 ,40.87464 
73 ,13.7594 ,0.83173 ,4.15894 ,40.80748 
74 ,13.9350 ,0.83358 ,4.12129 ,40.43812 
75 ,14.1274 ,0.83533 ,4.11103 ,40.33738 
76 ,14.3034 ,0.83719 ,4.11103 ,40.33738 
77 ,14.4956 ,0.83909 ,4.06996 ,39.93444 
78 ,14.6876 ,0.84098 ,4.05285 ,39.76655 
79 ,14.8797 ,0.84288 ,4.04258 ,39.66582 
80 ,15.0713 ,0.84481 ,4.00836 ,39.33003 
81 ,15.2475 ,0.84661 ,3.99125 ,39.16214 
82 ,15.4239 ,0.84839 ,3.99125 ,39.16214 
83 ,15.6000 ,0.85013 ,3.97756 ,39.02783 
84 ,15.7919 ,0.85204 ,3.93650 ,38.62489 
85 ,16.0001 ,0.85408 ,3.93650 ,38.62489 
86 ,16.2079 ,0.85614 ,3.90912 ,38.35626 
87 ,16.4001 ,0.85815 ,3.89885 ,38.25553 
88 ,16.6085 ,0.86007 ,3.87490 ,38.02048 
89 ,16.8003 ,0.86212 ,3.86805 ,37.95332 
90 ,16.9926 ,0.86405 ,3.83383 ,37.61754 
91 ,17.1841 ,0.86592 ,3.83725 ,37.65112 
92 ,17.3607 ,0.86776 ,3.81672 ,37.44965 
93 ,17.5846 ,0.86987 ,3.78592 ,37.14744 
94 ,17.7608 ,0.87176 ,3.78934 ,37.18102 
95 ,17.9366 ,0.87345 ,3.77565 ,37.04671 
96 ,18.1130 ,0.87536 ,3.73117 ,36.61019 
97 ,18.2726 ,0.87700 ,3.71063 ,36.40872 
98 ,18.4491 ,0.87864 ,3.70721 ,36.37514 
99 ,18.6248 ,0.88039 ,3.69010 ,36.20725 
100 ,18.8012 ,0.88214 ,3.67983 ,36.10652 
101 ,18.9771 ,0.88389 ,3.67299 ,36.03936 
102 ,19.1693 ,0.88580 ,3.63534 ,35.67000 
103 ,19.3449 ,0.88762 ,3.63877 ,35.70358 
104 ,19.5216 ,0.88937 ,3.61481 ,35.46853 
105 ,19.7136 ,0.89121 ,3.58059 ,35.13275 
106 ,19.9217 ,0.89326 ,3.59428 ,35.26706 
107 ,20.1138 ,0.89522 ,3.55321 ,34.86412 
108 ,20.3054 ,0.89718 ,3.52926 ,34.62907 
109 ,20.4977 ,0.89906 ,3.53610 ,34.69623 
110 ,20.6900 ,0.90090 ,3.52584 ,34.59549 
111 ,20.8820 ,0.90287 ,3.50530 ,34.39402 
112 ,21.0581 ,0.90468 ,3.48819 ,34.22613 
113 ,21.2661 ,0.90673 ,3.46424 ,33.99108 
114 ,21.4579 ,0.90867 ,3.45739 ,33.92393 
115 ,21.6500 ,0.91055 ,3.43001 ,33.65530 
116 ,21.8422 ,0.91246 ,3.41633 ,33.52099 
117 ,22.0346 ,0.91443 ,3.40264 ,33.38667 
118 ,22.2266 ,0.91645 ,3.36842 ,33.05089 
119 ,22.4029 ,0.91816 ,3.36842 ,33.05089 
120 ,22.5948 ,0.92007 ,3.34788 ,32.84942 
121 ,22.7709 ,0.92186 ,3.33419 ,32.71511 
122 ,22.9625 ,0.92378 ,3.29655 ,32.34575 
123 ,23.1229 ,0.92545 ,3.30682 ,32.44648 
124 ,23.3151 ,0.92724 ,3.27602 ,32.14428 
125 ,23.5070 ,0.92913 ,3.25206 ,31.90923 
126 ,23.6831 ,0.93091 ,3.23837 ,31.77492 
127 ,23.8593 ,0.93270 ,3.23837 ,31.77492 
128 ,24.0514 ,0.93456 ,3.21100 ,31.50629 
129 ,24.2592 ,0.93663 ,3.21100 ,31.50629 
130 ,24.4675 ,0.93864 ,3.18704 ,31.27124 
131 ,24.6592 ,0.94069 ,3.18020 ,31.20409 
132 ,24.8517 ,0.94257 ,3.15624 ,30.96904 
133 ,25.0598 ,0.94466 ,3.13913 ,30.80115 
134 ,25.2518 ,0.94657 ,3.10491 ,30.46536 
135 ,25.4598 ,0.94862 ,3.10833 ,30.49894 
136 ,25.6518 ,0.95055 ,3.09464 ,30.36463 
137 ,25.8440 ,0.95253 ,3.06042 ,30.02884 
138 ,26.0359 ,0.95442 ,3.06042 ,30.02884 
139 ,26.2280 ,0.95636 ,3.04331 ,29.86095 
140 ,26.4200 ,0.95836 ,3.00909 ,29.52517 
141 ,26.6126 ,0.96025 ,3.00567 ,29.49159 
142 ,26.8041 ,0.96218 ,2.96802 ,29.12223 
143 ,26.9806 ,0.96397 ,2.96118 ,29.05507 
144 ,27.1565 ,0.96570 ,2.94749 ,28.92076 
145 ,27.3484 ,0.96751 ,2.95776 ,29.02150 
146 ,27.5408 ,0.96942 ,2.92353 ,28.68571 
147 ,27.7328 ,0.97142 ,2.91669 ,28.61856 
148 ,27.9244 ,0.97336 ,2.87905 ,28.24919 
149 ,28.1010 ,0.97515 ,2.86878 ,28.14846 
150 ,28.2931 ,0.97700 ,2.85851 ,28.04772 
151 ,28.4851 ,0.97901 ,2.85167 ,27.98057 
152 ,28.6613 ,0.98073 ,2.82087 ,27.67836 
153 ,28.8692 ,0.98264 ,2.79691 ,27.44332 
154 ,29.0454 ,0.98455 ,2.79349 ,27.40974 
155 ,29.2373 ,0.98649 ,2.78322 ,27.30900 
156 ,29.4296 ,0.98843 ,2.77638 ,27.24185 
157 ,29.6056 ,0.99023 ,2.75243 ,27.00680 
158 ,29.7817 ,0.99194 ,2.73531 ,26.83891 
159 ,29.9575 ,0.99367 ,2.72847 ,26.77175 
160 ,30.1497 ,0.99563 ,2.71820 ,26.67101 
161 ,30.3578 ,0.99755 ,2.68056 ,26.30165 
162 ,30.5340 ,0.99942 ,2.67714 ,26.26807 
163 ,30.7260 ,1.00124 ,2.64292 ,25.93229 
164 ,30.9178 ,1.00325 ,2.64976 ,25.99945 
165 ,31.1100 ,1.00509 ,2.62923 ,25.79798 
166 ,31.3023 ,1.00710 ,2.60185 ,25.52935 
167 ,31.5264 ,1.00917 ,2.58474 ,25.36146 
168 ,31.7185 ,1.01131 ,2.57105 ,25.22715 
169 ,31.9107 ,1.01315 ,2.56078 ,25.12641 
170 ,32.1185 ,1.01520 ,2.54710 ,24.99210 
171 ,32.3106 ,1.01723 ,2.52656 ,24.79063 
172 ,32.5027 ,1.01909 ,2.50261 ,24.55558 
173 ,32.6786 ,1.02084 ,2.48892 ,24.42127 
174 ,32.8867 ,1.02280 ,2.48207 ,24.35411 
175 ,33.0791 ,1.02482 ,2.46496 ,24.18622 
176 ,33.2547 ,1.02666 ,2.46496 ,24.18622 
177 ,33.4312 ,1.02844 ,2.44101 ,23.95117 
178 ,33.6228 ,1.03039 ,2.41021 ,23.64897 
179 ,33.8308 ,1.03231 ,2.41705 ,23.71612 
180 ,34.0229 ,1.03424 ,2.38968 ,23.44750 
181 ,34.2154 ,1.03618 ,2.37256 ,23.27961 
182 ,34.4394 ,1.03839 ,2.34177 ,22.97740 
183 ,34.6477 ,1.04052 ,2.34861 ,23.04456 
184 ,34.8398 ,1.04239 ,2.31097 ,22.67520 
185 ,35.0318 ,1.04441 ,2.31781 ,22.74235 
186 ,35.2237 ,1.04625 ,2.28701 ,22.44015 
187 ,35.4155 ,1.04823 ,2.28017 ,22.37299 
188 ,35.6080 ,1.05010 ,2.27674 ,22.33941 
189 ,35.8002 ,1.05205 ,2.24252 ,22.00363 
190 ,35.9923 ,1.05403 ,2.23568 ,21.93647 
191 ,36.2004 ,1.05597 ,2.19803 ,21.56711 
192 ,36.4083 ,1.05811 ,2.21172 ,21.70143 
193 ,36.5845 ,1.05991 ,2.20146 ,21.60069 
194 ,36.7926 ,1.06192 ,2.19119 ,21.49996 
195 ,37.0004 ,1.06406 ,2.15355 ,21.13059 
196 ,37.1764 ,1.06579 ,2.14328 ,21.02986 
197 ,37.3527 ,1.06759 ,2.13986 ,20.99628 
198 ,37.5289 ,1.06935 ,2.12275 ,20.82839 
199 ,37.7210 ,1.07127 ,2.10906 ,20.69408 
200 ,37.9133 ,1.07318 ,2.08852 ,20.49261 
201 ,38.1052 ,1.07514 ,2.06799 ,20.29114 
202 ,38.2972 ,1.07699 ,2.06115 ,20.22398 
203 ,38.4892 ,1.07897 ,2.04746 ,20.08967 
204 ,38.6809 ,1.08089 ,2.02693 ,19.88820 
205 ,38.8572 ,1.08266 ,2.00982 ,19.72031 
206 ,39.0654 ,1.08468 ,1.98928 ,19.51884 
207 ,39.2416 ,1.08651 ,1.97217 ,19.35094 
208 ,39.4495 ,1.08856 ,1.97217 ,19.35094 
209 ,39.6414 ,1.09047 ,1.96875 ,19.31737 
210 ,39.8332 ,1.09234 ,1.94137 ,19.04874 
211 ,40.0253 ,1.09422 ,1.93453 ,18.98158 
212 ,40.2018 ,1.09610 ,1.92084 ,18.84727 
213 ,40.3940 ,1.09799 ,1.89004 ,18.54507 
214 ,40.6022 ,1.10008 ,1.88662 ,18.51149 
215 ,40.7941 ,1.10206 ,1.87293 ,18.37717 
216 ,40.9539 ,1.10369 ,1.85924 ,18.24286 
217 ,41.1303 ,1.10535 ,1.85240 ,18.17570 
218 ,41.3064 ,1.10713 ,1.84555 ,18.10855 
219 ,41.5146 ,1.10914 ,1.81475 ,17.80634 
220 ,41.6904 ,1.11093 ,1.80449 ,17.70561 
221 ,41.8665 ,1.11271 ,1.80106 ,17.67203 
222 ,42.0747 ,1.11470 ,1.77026 ,17.36983 
223 ,42.2666 ,1.11675 ,1.74973 ,17.16836 
224 ,42.4426 ,1.11847 ,1.77711 ,17.43698 
225 ,42.6187 ,1.12023 ,1.72578 ,16.93331 
226 ,42.8113 ,1.12217 ,1.72920 ,16.96689 
227 ,43.0188 ,1.12420 ,1.69840 ,16.66468 
228 ,43.2113 ,1.12612 ,1.69840 ,16.66468 
229 ,43.3872 ,1.12797 ,1.68129 ,16.49679 
230 ,43.5633 ,1.12965 ,1.67444 ,16.42963 
231 ,43.7394 ,1.13146 ,1.66075 ,16.29532 
232 ,43.9154 ,1.13324 ,1.62995 ,15.99311 
233 ,44.0912 ,1.13491 ,1.62311 ,15.92596 
234 ,44.2837 ,1.13686 ,1.61284 ,15.82522 
235 ,44.4918 ,1.13892 ,1.61627 ,15.85880 
236 ,44.6678 ,1.14070 ,1.59916 ,15.69091 
237 ,44.8760 ,1.14274 ,1.57178 ,15.42228 
238 ,45.0680 ,1.14466 ,1.57520 ,15.45586 
239 ,45.2598 ,1.14656 ,1.54782 ,15.18724 
240 ,45.4362 ,1.14839 ,1.52387 ,14.95219 
241 ,45.6281 ,1.15029 ,1.53071 ,15.01934 
242 ,45.8204 ,1.15220 ,1.49991 ,14.71714 
243 ,46.0121 ,1.15414 ,1.48965 ,14.61640 
