Data stamp = , 24-04-2022 01:07:34 948

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4432 ,3.29996 ,0.63068 ,6.18825 
2 ,6.7703 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0773 ,2.89989 ,0.63410 ,6.22183 
4 ,13.3842 ,2.69986 ,0.63753 ,6.25541 
5 ,16.6806 ,2.49983 ,0.62384 ,6.12109 
6 ,19.9797 ,2.29979 ,0.62042 ,6.08752 
7 ,23.2665 ,2.09976 ,0.61699 ,6.05394 
8 ,26.5851 ,1.89972 ,0.62042 ,6.08752 
9 ,29.8844 ,1.69969 ,0.63753 ,6.25541 
10 ,33.1768 ,1.49965 ,0.95237 ,9.34461 
11 ,35.4889 ,1.39963 ,1.45542 ,14.28062 
12 ,37.1990 ,1.34961 ,1.61969 ,15.89238 
13 ,38.9075 ,1.29959 ,1.74973 ,17.16836 
14 ,40.6256 ,1.24956 ,1.98928 ,19.51884 
15 ,42.3399 ,1.19957 ,2.22541 ,21.83574 
16 ,44.0618 ,1.14957 ,2.39310 ,23.48108 
17 ,45.8083 ,1.09955 ,2.45127 ,24.05191 
18 ,47.5467 ,1.04953 ,2.64634 ,25.96587 
19 ,49.2651 ,0.99950 ,2.90642 ,28.51782 
20 ,50.9800 ,0.94951 ,3.32735 ,32.64795 
21 ,52.6942 ,0.89949 ,3.71405 ,36.44230 
22 ,54.4349 ,0.84946 ,4.13840 ,40.60601 
23 ,56.1455 ,0.79944 ,4.54222 ,44.56825 
24 ,57.8553 ,0.74942 ,4.93919 ,48.46333 
25 ,59.5669 ,0.69939 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.405 ,53.0 
2 ,0.40 ,0.6994 ,5.405 ,53.0 
3 ,0.80 ,0.6994 ,5.401 ,53.0 
4 ,1.18 ,0.6994 ,5.387 ,52.9 
5 ,1.55 ,0.6994 ,5.377 ,52.8 
6 ,1.93 ,0.6994 ,5.367 ,52.7 
7 ,2.31 ,0.6994 ,5.387 ,52.9 
8 ,2.71 ,0.6994 ,5.377 ,52.8 
9 ,3.09 ,0.6994 ,5.370 ,52.7 
10 ,3.48 ,0.6994 ,5.364 ,52.6 
11 ,3.84 ,0.6994 ,5.374 ,52.7 
12 ,4.23 ,0.6994 ,5.367 ,52.7 
13 ,4.58 ,0.6994 ,5.367 ,52.7 
14 ,4.95 ,0.6994 ,5.367 ,52.7 
15 ,5.33 ,0.6994 ,5.346 ,52.5 
16 ,5.69 ,0.6994 ,5.370 ,52.7 
17 ,6.08 ,0.6994 ,5.370 ,52.7 
18 ,6.48 ,0.6994 ,5.367 ,52.7 
19 ,6.85 ,0.6994 ,5.353 ,52.5 
20 ,7.22 ,0.6994 ,5.364 ,52.6 
21 ,7.61 ,0.6994 ,5.364 ,52.6 
22 ,7.99 ,0.6994 ,5.350 ,52.5 
23 ,8.36 ,0.6994 ,5.329 ,52.3 
24 ,8.75 ,0.6994 ,5.360 ,52.6 
25 ,9.10 ,0.6994 ,5.357 ,52.6 
26 ,9.46 ,0.6994 ,5.360 ,52.6 
27 ,9.83 ,0.6994 ,5.343 ,52.4 
28 ,10.20 ,0.6994 ,5.350 ,52.5 
29 ,10.58 ,0.6994 ,5.350 ,52.5 
30 ,10.95 ,0.6994 ,5.340 ,52.4 
31 ,11.34 ,0.6994 ,5.350 ,52.5 
32 ,11.72 ,0.6994 ,5.357 ,52.6 
33 ,12.09 ,0.6994 ,5.353 ,52.5 
34 ,12.45 ,0.6994 ,5.350 ,52.5 
35 ,12.82 ,0.6994 ,5.343 ,52.4 
36 ,13.19 ,0.6994 ,5.340 ,52.4 
37 ,13.57 ,0.6994 ,5.336 ,52.4 
38 ,13.94 ,0.6994 ,5.326 ,52.3 
39 ,14.30 ,0.6994 ,5.333 ,52.3 
40 ,14.68 ,0.6994 ,5.343 ,52.4 
41 ,15.05 ,0.6994 ,5.333 ,52.3 
42 ,15.42 ,0.6994 ,5.329 ,52.3 
43 ,15.81 ,0.6994 ,5.346 ,52.5 
44 ,16.16 ,0.6994 ,5.346 ,52.5 
45 ,16.53 ,0.6994 ,5.353 ,52.5 
46 ,16.90 ,0.6994 ,5.326 ,52.3 
47 ,17.28 ,0.6994 ,5.343 ,52.4 
48 ,17.67 ,0.6994 ,5.340 ,52.4 
49 ,18.04 ,0.6994 ,5.336 ,52.4 
50 ,18.42 ,0.6994 ,5.357 ,52.6 
51 ,18.78 ,0.6994 ,5.340 ,52.4 
52 ,19.18 ,0.6994 ,5.346 ,52.5 
53 ,19.58 ,0.6994 ,5.346 ,52.5 
54 ,19.94 ,0.6994 ,5.326 ,52.3 
55 ,20.31 ,0.6994 ,5.346 ,52.5 
56 ,20.68 ,0.6994 ,5.336 ,52.4 
57 ,21.05 ,0.6994 ,5.329 ,52.3 
58 ,21.41 ,0.6994 ,5.340 ,52.4 
59 ,21.76 ,0.6994 ,5.340 ,52.4 
60 ,22.15 ,0.6994 ,5.343 ,52.4 
61 ,22.51 ,0.6994 ,5.322 ,52.2 
62 ,22.89 ,0.6994 ,5.316 ,52.2 
63 ,23.26 ,0.6994 ,5.336 ,52.4 
64 ,23.62 ,0.6994 ,5.336 ,52.4 
65 ,23.98 ,0.6994 ,5.343 ,52.4 
66 ,24.36 ,0.6994 ,5.333 ,52.3 
67 ,24.74 ,0.6994 ,5.329 ,52.3 
68 ,25.11 ,0.6994 ,5.319 ,52.2 
69 ,25.46 ,0.6994 ,5.329 ,52.3 
70 ,25.81 ,0.6994 ,5.326 ,52.3 
71 ,26.21 ,0.6994 ,5.319 ,52.2 
72 ,26.59 ,0.6994 ,5.322 ,52.2 
73 ,26.96 ,0.6994 ,5.333 ,52.3 
74 ,27.33 ,0.6994 ,5.322 ,52.2 
75 ,27.72 ,0.6994 ,5.336 ,52.4 
76 ,28.10 ,0.6994 ,5.340 ,52.4 
77 ,28.46 ,0.6994 ,5.319 ,52.2 
78 ,28.82 ,0.6994 ,5.340 ,52.4 
79 ,29.18 ,0.6994 ,5.309 ,52.1 
80 ,29.54 ,0.6994 ,5.333 ,52.3 
81 ,29.91 ,0.6994 ,5.309 ,52.1 
82 ,30.29 ,0.6994 ,5.316 ,52.2 
83 ,30.65 ,0.6994 ,5.333 ,52.3 
84 ,31.03 ,0.6994 ,5.312 ,52.1 
85 ,31.68 ,0.6994 ,5.322 ,52.2 
86 ,32.06 ,0.6994 ,5.309 ,52.1 
87 ,32.41 ,0.6994 ,5.319 ,52.2 
88 ,32.79 ,0.6994 ,5.302 ,52.0 
89 ,33.17 ,0.6994 ,5.319 ,52.2 
90 ,33.53 ,0.6994 ,5.326 ,52.3 
91 ,33.94 ,0.6994 ,5.312 ,52.1 
92 ,34.31 ,0.6994 ,5.329 ,52.3 
93 ,34.71 ,0.6994 ,5.305 ,52.1 
94 ,35.07 ,0.6994 ,5.316 ,52.2 
95 ,35.44 ,0.6994 ,5.316 ,52.2 
96 ,35.81 ,0.6994 ,5.326 ,52.3 
97 ,36.19 ,0.6994 ,5.333 ,52.3 
98 ,36.58 ,0.6994 ,5.305 ,52.1 
99 ,36.96 ,0.6994 ,5.305 ,52.1 
100 ,37.33 ,0.6994 ,5.322 ,52.2 
