Data stamp = , 25-04-2022 07:29:30 089

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4619 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7697 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0572 ,2.89992 ,0.59646 ,5.85247 
4 ,13.3849 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6887 ,2.49983 ,0.60673 ,5.95320 
6 ,20.0506 ,2.29982 ,0.61015 ,5.98678 
7 ,23.3694 ,2.09981 ,0.61357 ,6.02036 
8 ,26.6913 ,1.89978 ,0.59988 ,5.88605 
9 ,29.9950 ,1.69974 ,0.59988 ,5.88605 
10 ,33.2985 ,1.49974 ,0.91472 ,8.97525 
11 ,35.6093 ,1.39972 ,1.41436 ,13.87768 
12 ,37.3480 ,1.34970 ,1.56836 ,15.38871 
13 ,39.0493 ,1.29967 ,1.76684 ,17.33625 
14 ,40.7660 ,1.24965 ,2.04746 ,20.08967 
15 ,42.4721 ,1.19963 ,2.15697 ,21.16417 
16 ,44.2375 ,1.14960 ,2.31781 ,22.74235 
17 ,45.9488 ,1.09958 ,2.47865 ,24.32053 
18 ,47.6700 ,1.04956 ,2.59158 ,25.42862 
19 ,49.3948 ,0.99956 ,2.90642 ,28.51782 
20 ,51.1036 ,0.94957 ,3.28628 ,32.24501 
21 ,52.8558 ,0.89955 ,3.68325 ,36.14010 
22 ,54.5784 ,0.84952 ,4.09391 ,40.16949 
23 ,56.2835 ,0.79950 ,4.49089 ,44.06457 
24 ,57.9898 ,0.74948 ,4.86048 ,47.69103 
25 ,59.7311 ,0.69945 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.346 ,52.5 
2 ,0.42 ,0.6995 ,5.322 ,52.2 
3 ,0.80 ,0.6995 ,5.326 ,52.3 
4 ,1.17 ,0.6995 ,5.305 ,52.1 
5 ,1.54 ,0.6995 ,5.333 ,52.3 
6 ,1.92 ,0.6995 ,5.305 ,52.1 
7 ,2.32 ,0.6995 ,5.309 ,52.1 
8 ,2.68 ,0.6995 ,5.326 ,52.3 
9 ,3.04 ,0.6995 ,5.326 ,52.3 
10 ,3.43 ,0.6995 ,5.322 ,52.2 
11 ,3.82 ,0.6995 ,5.305 ,52.1 
12 ,4.19 ,0.6995 ,5.312 ,52.1 
13 ,4.55 ,0.6995 ,5.285 ,51.9 
14 ,4.95 ,0.6995 ,5.299 ,52.0 
15 ,5.34 ,0.6995 ,5.299 ,52.0 
16 ,5.70 ,0.6995 ,5.302 ,52.0 
17 ,6.10 ,0.6995 ,5.285 ,51.9 
18 ,6.48 ,0.6995 ,5.292 ,51.9 
19 ,6.85 ,0.6995 ,5.295 ,52.0 
20 ,7.21 ,0.6995 ,5.292 ,51.9 
21 ,7.58 ,0.6995 ,5.285 ,51.9 
22 ,7.97 ,0.6995 ,5.305 ,52.1 
23 ,8.35 ,0.6995 ,5.285 ,51.9 
24 ,8.73 ,0.6995 ,5.285 ,51.9 
25 ,9.12 ,0.6995 ,5.288 ,51.9 
26 ,9.48 ,0.6995 ,5.302 ,52.0 
27 ,9.86 ,0.6995 ,5.281 ,51.8 
28 ,10.23 ,0.6995 ,5.292 ,51.9 
29 ,10.59 ,0.6995 ,5.275 ,51.8 
30 ,10.96 ,0.6995 ,5.299 ,52.0 
31 ,11.33 ,0.6995 ,5.268 ,51.7 
32 ,11.69 ,0.6995 ,5.275 ,51.8 
33 ,12.09 ,0.6995 ,5.285 ,51.9 
34 ,12.49 ,0.6995 ,5.278 ,51.8 
35 ,12.88 ,0.6995 ,5.302 ,52.0 
36 ,13.24 ,0.6995 ,5.292 ,51.9 
37 ,13.63 ,0.6995 ,5.278 ,51.8 
38 ,14.03 ,0.6995 ,5.264 ,51.7 
39 ,14.39 ,0.6995 ,5.292 ,51.9 
40 ,14.77 ,0.6995 ,5.268 ,51.7 
41 ,15.13 ,0.6995 ,5.281 ,51.8 
42 ,15.50 ,0.6995 ,5.292 ,51.9 
43 ,15.88 ,0.6995 ,5.271 ,51.7 
44 ,16.25 ,0.6995 ,5.268 ,51.7 
45 ,16.62 ,0.6995 ,5.292 ,51.9 
46 ,16.98 ,0.6995 ,5.278 ,51.8 
47 ,17.32 ,0.6995 ,5.271 ,51.7 
48 ,17.69 ,0.6995 ,5.285 ,51.9 
49 ,18.06 ,0.6995 ,5.292 ,51.9 
50 ,18.45 ,0.6995 ,5.257 ,51.6 
51 ,18.81 ,0.6995 ,5.285 ,51.9 
52 ,19.18 ,0.6995 ,5.271 ,51.7 
53 ,19.55 ,0.6995 ,5.268 ,51.7 
54 ,19.92 ,0.6995 ,5.278 ,51.8 
55 ,20.29 ,0.6995 ,5.264 ,51.7 
56 ,20.67 ,0.6995 ,5.268 ,51.7 
57 ,21.05 ,0.6995 ,5.292 ,51.9 
58 ,21.42 ,0.6995 ,5.264 ,51.7 
59 ,21.78 ,0.6995 ,5.271 ,51.7 
60 ,22.13 ,0.6995 ,5.257 ,51.6 
61 ,22.49 ,0.6995 ,5.278 ,51.8 
62 ,22.86 ,0.6995 ,5.264 ,51.7 
63 ,23.47 ,0.6995 ,5.268 ,51.7 
64 ,23.85 ,0.6995 ,5.288 ,51.9 
65 ,24.22 ,0.6995 ,5.261 ,51.6 
66 ,24.60 ,0.6995 ,5.254 ,51.6 
67 ,24.97 ,0.6995 ,5.254 ,51.6 
68 ,25.36 ,0.6995 ,5.251 ,51.5 
69 ,25.73 ,0.6995 ,5.268 ,51.7 
70 ,26.12 ,0.6995 ,5.278 ,51.8 
71 ,26.50 ,0.6995 ,5.261 ,51.6 
72 ,26.86 ,0.6995 ,5.254 ,51.6 
73 ,27.23 ,0.6995 ,5.278 ,51.8 
74 ,27.60 ,0.6995 ,5.254 ,51.6 
75 ,27.96 ,0.6995 ,5.257 ,51.6 
76 ,28.34 ,0.6995 ,5.268 ,51.7 
77 ,28.71 ,0.6995 ,5.254 ,51.6 
78 ,29.09 ,0.6995 ,5.275 ,51.8 
79 ,29.46 ,0.6995 ,5.264 ,51.7 
80 ,29.84 ,0.6995 ,5.247 ,51.5 
81 ,30.20 ,0.6995 ,5.264 ,51.7 
82 ,30.56 ,0.6995 ,5.278 ,51.8 
83 ,30.94 ,0.6995 ,5.257 ,51.6 
84 ,31.32 ,0.6995 ,5.275 ,51.8 
85 ,31.70 ,0.6995 ,5.254 ,51.6 
86 ,32.05 ,0.6995 ,5.278 ,51.8 
87 ,32.42 ,0.6995 ,5.251 ,51.5 
88 ,32.81 ,0.6995 ,5.271 ,51.7 
89 ,33.17 ,0.6995 ,5.254 ,51.6 
90 ,33.52 ,0.6995 ,5.254 ,51.6 
91 ,33.92 ,0.6995 ,5.251 ,51.5 
92 ,34.31 ,0.6995 ,5.254 ,51.6 
93 ,34.68 ,0.6995 ,5.275 ,51.8 
94 ,35.04 ,0.6995 ,5.247 ,51.5 
95 ,35.43 ,0.6995 ,5.251 ,51.5 
96 ,35.80 ,0.6995 ,5.251 ,51.5 
97 ,36.17 ,0.6995 ,5.268 ,51.7 
98 ,36.56 ,0.6995 ,5.254 ,51.6 
99 ,36.93 ,0.6995 ,5.264 ,51.7 
100 ,37.30 ,0.6995 ,5.257 ,51.6 
