Data stamp = , 24-04-2022 15:45:56 049

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4444 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7502 ,3.09993 ,0.63068 ,6.18825 
3 ,10.0708 ,2.89989 ,0.62726 ,6.15467 
4 ,13.3846 ,2.69986 ,0.62384 ,6.12109 
5 ,16.6756 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9790 ,2.29979 ,0.63753 ,6.25541 
7 ,23.2681 ,2.09978 ,0.63410 ,6.22183 
8 ,26.5869 ,1.89975 ,0.62384 ,6.12109 
9 ,29.8821 ,1.69971 ,0.61699 ,6.05394 
10 ,33.2179 ,1.49968 ,0.93868 ,9.21030 
11 ,35.5228 ,1.39966 ,1.44516 ,14.17989 
12 ,37.2462 ,1.34964 ,1.60600 ,15.75807 
13 ,38.9618 ,1.29962 ,1.78395 ,17.50414 
14 ,40.6765 ,1.24959 ,2.04061 ,20.02251 
15 ,42.3890 ,1.19957 ,2.19119 ,21.49996 
16 ,44.0993 ,1.14955 ,2.33492 ,22.91024 
17 ,45.8263 ,1.09952 ,2.53341 ,24.85779 
18 ,47.5510 ,1.04950 ,2.60185 ,25.52935 
19 ,49.2695 ,0.99948 ,2.93722 ,28.82003 
20 ,50.9911 ,0.94945 ,3.33077 ,32.68153 
21 ,52.7313 ,0.89943 ,3.71405 ,36.44230 
22 ,54.4696 ,0.84941 ,4.10760 ,40.30380 
23 ,56.1974 ,0.79938 ,4.48746 ,44.03100 
24 ,57.9404 ,0.74936 ,4.91523 ,48.22828 
25 ,59.6867 ,0.69934 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.370 ,52.7 
2 ,0.39 ,0.6994 ,5.367 ,52.7 
3 ,0.76 ,0.6994 ,5.381 ,52.8 
4 ,1.13 ,0.6994 ,5.353 ,52.5 
5 ,1.50 ,0.6994 ,5.353 ,52.5 
6 ,1.88 ,0.6994 ,5.357 ,52.6 
7 ,2.26 ,0.6994 ,5.357 ,52.6 
8 ,2.66 ,0.6994 ,5.336 ,52.4 
9 ,3.02 ,0.6994 ,5.340 ,52.4 
10 ,3.39 ,0.6994 ,5.360 ,52.6 
11 ,3.77 ,0.6994 ,5.326 ,52.3 
12 ,4.15 ,0.6994 ,5.340 ,52.4 
13 ,4.51 ,0.6994 ,5.329 ,52.3 
14 ,4.90 ,0.6994 ,5.340 ,52.4 
15 ,5.28 ,0.6994 ,5.336 ,52.4 
16 ,5.67 ,0.6994 ,5.326 ,52.3 
17 ,6.06 ,0.6994 ,5.346 ,52.5 
18 ,6.43 ,0.6994 ,5.336 ,52.4 
19 ,6.80 ,0.6994 ,5.340 ,52.4 
20 ,7.17 ,0.6994 ,5.343 ,52.4 
21 ,7.55 ,0.6994 ,5.336 ,52.4 
22 ,7.94 ,0.6994 ,5.316 ,52.2 
23 ,8.31 ,0.6994 ,5.322 ,52.2 
24 ,8.68 ,0.6994 ,5.309 ,52.1 
25 ,9.03 ,0.6994 ,5.322 ,52.2 
26 ,9.43 ,0.6994 ,5.329 ,52.3 
27 ,9.82 ,0.6994 ,5.316 ,52.2 
28 ,10.21 ,0.6994 ,5.319 ,52.2 
29 ,10.60 ,0.6994 ,5.316 ,52.2 
30 ,10.97 ,0.6994 ,5.316 ,52.2 
31 ,11.39 ,0.6994 ,5.333 ,52.3 
32 ,11.77 ,0.6994 ,5.333 ,52.3 
33 ,12.14 ,0.6994 ,5.333 ,52.3 
34 ,12.51 ,0.6994 ,5.322 ,52.2 
35 ,12.89 ,0.6994 ,5.316 ,52.2 
36 ,13.27 ,0.6994 ,5.312 ,52.1 
37 ,13.64 ,0.6994 ,5.305 ,52.1 
38 ,14.02 ,0.6994 ,5.326 ,52.3 
39 ,14.38 ,0.6994 ,5.309 ,52.1 
40 ,14.75 ,0.6994 ,5.312 ,52.1 
41 ,15.13 ,0.6994 ,5.326 ,52.3 
42 ,15.48 ,0.6994 ,5.312 ,52.1 
43 ,15.87 ,0.6994 ,5.319 ,52.2 
44 ,16.24 ,0.6994 ,5.312 ,52.1 
45 ,16.61 ,0.6994 ,5.305 ,52.1 
46 ,16.99 ,0.6994 ,5.326 ,52.3 
47 ,17.35 ,0.6994 ,5.309 ,52.1 
48 ,17.71 ,0.6994 ,5.305 ,52.1 
49 ,18.10 ,0.6994 ,5.322 ,52.2 
50 ,18.49 ,0.6994 ,5.312 ,52.1 
51 ,18.86 ,0.6994 ,5.316 ,52.2 
52 ,19.22 ,0.6994 ,5.305 ,52.1 
53 ,19.60 ,0.6994 ,5.309 ,52.1 
54 ,19.99 ,0.6994 ,5.316 ,52.2 
55 ,20.35 ,0.6994 ,5.309 ,52.1 
56 ,20.71 ,0.6994 ,5.316 ,52.2 
57 ,21.07 ,0.6994 ,5.305 ,52.1 
58 ,21.45 ,0.6994 ,5.302 ,52.0 
59 ,21.81 ,0.6994 ,5.322 ,52.2 
60 ,22.18 ,0.6994 ,5.309 ,52.1 
61 ,22.58 ,0.6994 ,5.305 ,52.1 
62 ,22.97 ,0.6994 ,5.288 ,51.9 
63 ,23.33 ,0.6994 ,5.302 ,52.0 
64 ,23.87 ,0.6994 ,5.305 ,52.1 
65 ,24.26 ,0.6994 ,5.299 ,52.0 
66 ,24.63 ,0.6994 ,5.292 ,51.9 
67 ,25.01 ,0.6994 ,5.299 ,52.0 
68 ,25.38 ,0.6994 ,5.285 ,51.9 
69 ,25.77 ,0.6994 ,5.305 ,52.1 
70 ,26.15 ,0.6994 ,5.309 ,52.1 
71 ,26.53 ,0.6994 ,5.312 ,52.1 
72 ,26.89 ,0.6994 ,5.292 ,51.9 
73 ,27.27 ,0.6994 ,5.309 ,52.1 
74 ,27.64 ,0.6994 ,5.302 ,52.0 
75 ,28.02 ,0.6994 ,5.292 ,51.9 
76 ,28.38 ,0.6994 ,5.316 ,52.2 
77 ,28.75 ,0.6994 ,5.302 ,52.0 
78 ,29.12 ,0.6994 ,5.285 ,51.9 
79 ,29.47 ,0.6994 ,5.295 ,52.0 
80 ,29.87 ,0.6994 ,5.288 ,51.9 
81 ,30.23 ,0.6994 ,5.295 ,52.0 
82 ,30.60 ,0.6994 ,5.292 ,51.9 
83 ,30.97 ,0.6994 ,5.288 ,51.9 
84 ,31.36 ,0.6994 ,5.299 ,52.0 
85 ,31.74 ,0.6994 ,5.285 ,51.9 
86 ,32.14 ,0.6994 ,5.299 ,52.0 
87 ,32.51 ,0.6994 ,5.281 ,51.8 
88 ,32.89 ,0.6994 ,5.275 ,51.8 
89 ,33.27 ,0.6994 ,5.295 ,52.0 
90 ,33.65 ,0.6994 ,5.295 ,52.0 
91 ,34.02 ,0.6994 ,5.281 ,51.8 
92 ,34.39 ,0.6994 ,5.285 ,51.9 
93 ,34.77 ,0.6994 ,5.292 ,51.9 
94 ,35.13 ,0.6994 ,5.292 ,51.9 
95 ,35.51 ,0.6994 ,5.285 ,51.9 
96 ,35.90 ,0.6994 ,5.295 ,52.0 
97 ,36.27 ,0.6994 ,5.275 ,51.8 
98 ,36.64 ,0.6994 ,5.288 ,51.9 
99 ,37.01 ,0.6994 ,5.285 ,51.9 
100 ,37.38 ,0.6994 ,5.285 ,51.9 
