Data stamp = , 24-04-2022 05:35:58 051

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.30536 ,52.05621 
2 ,0.1979 ,0.69947 ,5.29167 ,51.92190 
3 ,0.6303 ,0.70087 ,5.29167 ,51.92190 
4 ,0.8382 ,0.70266 ,5.29167 ,51.92190 
5 ,1.0301 ,0.70448 ,5.28825 ,51.88832 
6 ,1.2227 ,0.70635 ,5.29510 ,51.95548 
7 ,1.4146 ,0.70831 ,5.29852 ,51.98905 
8 ,1.5907 ,0.71005 ,5.30194 ,52.02263 
9 ,1.7824 ,0.71186 ,5.29167 ,51.92190 
10 ,1.9745 ,0.71385 ,5.25061 ,51.51896 
11 ,2.1664 ,0.71573 ,5.25745 ,51.58611 
12 ,2.3428 ,0.71763 ,5.24034 ,51.41822 
13 ,2.5350 ,0.71958 ,5.20270 ,51.04886 
14 ,2.7433 ,0.72150 ,5.19927 ,51.01528 
15 ,2.9192 ,0.72340 ,5.15821 ,50.61234 
16 ,3.3036 ,0.72707 ,5.13425 ,50.37729 
17 ,3.5116 ,0.72917 ,5.11714 ,50.20940 
18 ,3.6875 ,0.73108 ,5.08977 ,49.94078 
19 ,3.8792 ,0.73295 ,5.07950 ,49.84004 
20 ,4.0557 ,0.73474 ,5.04870 ,49.53784 
21 ,4.2475 ,0.73663 ,5.04870 ,49.53784 
22 ,4.4399 ,0.73856 ,5.01106 ,49.16848 
23 ,4.6317 ,0.74051 ,5.00421 ,49.10132 
24 ,4.8240 ,0.74233 ,4.98368 ,48.89985 
25 ,5.0001 ,0.74413 ,4.97683 ,48.83269 
26 ,5.1762 ,0.74593 ,4.93235 ,48.39618 
27 ,5.3683 ,0.74777 ,4.93577 ,48.42975 
28 ,5.5604 ,0.74974 ,4.91866 ,48.26186 
29 ,5.7683 ,0.75179 ,4.90155 ,48.09397 
30 ,5.9600 ,0.75369 ,4.87075 ,47.79177 
31 ,6.1526 ,0.75560 ,4.84337 ,47.52314 
32 ,6.3447 ,0.75762 ,4.83995 ,47.48956 
33 ,6.5207 ,0.75937 ,4.82284 ,47.32167 
34 ,6.6968 ,0.76111 ,4.80915 ,47.18736 
35 ,6.8888 ,0.76296 ,4.79546 ,47.05304 
36 ,7.0650 ,0.76477 ,4.76466 ,46.75084 
37 ,7.2412 ,0.76651 ,4.74413 ,46.54937 
38 ,7.4330 ,0.76850 ,4.70648 ,46.18001 
39 ,7.6093 ,0.77029 ,4.69622 ,46.07927 
40 ,7.8174 ,0.77226 ,4.68253 ,45.94496 
41 ,8.0095 ,0.77414 ,4.64831 ,45.60918 
42 ,8.2015 ,0.77618 ,4.65515 ,45.67633 
43 ,8.3775 ,0.77791 ,4.63462 ,45.47486 
44 ,8.5532 ,0.77969 ,4.59013 ,45.03835 
45 ,8.7298 ,0.78150 ,4.59013 ,45.03835 
46 ,8.9219 ,0.78339 ,4.59013 ,45.03835 
47 ,9.1299 ,0.78545 ,4.55249 ,44.66898 
48 ,9.3219 ,0.78736 ,4.54906 ,44.63541 
49 ,9.4978 ,0.78911 ,4.53195 ,44.46751 
50 ,9.6898 ,0.79106 ,4.49089 ,44.06457 
51 ,9.8661 ,0.79276 ,4.49089 ,44.06457 
52 ,10.0420 ,0.79454 ,4.47035 ,43.86310 
53 ,10.2341 ,0.79645 ,4.44640 ,43.62806 
54 ,10.4423 ,0.79851 ,4.44298 ,43.59448 
55 ,10.6345 ,0.80050 ,4.41560 ,43.32585 
56 ,10.8264 ,0.80243 ,4.40191 ,43.19154 
57 ,11.0188 ,0.80428 ,4.38822 ,43.05723 
58 ,11.1946 ,0.80615 ,4.34716 ,42.65429 
59 ,11.3707 ,0.80788 ,4.33004 ,42.48639 
60 ,11.5466 ,0.80957 ,4.33689 ,42.55355 
61 ,11.7227 ,0.81138 ,4.31293 ,42.31850 
62 ,11.9151 ,0.81317 ,4.27871 ,41.98272 
63 ,12.1391 ,0.81552 ,4.28898 ,42.08345 
64 ,12.3629 ,0.81760 ,4.25818 ,41.78125 
65 ,12.5552 ,0.81966 ,4.23422 ,41.54620 
66 ,12.7312 ,0.82145 ,4.20685 ,41.27758 
67 ,12.8909 ,0.82315 ,4.19658 ,41.17684 
68 ,13.0670 ,0.82486 ,4.19658 ,41.17684 
69 ,13.2429 ,0.82665 ,4.17262 ,40.94179 
70 ,13.4191 ,0.82836 ,4.16920 ,40.90821 
71 ,13.6116 ,0.83021 ,4.12814 ,40.50527 
72 ,13.8198 ,0.83229 ,4.12129 ,40.43812 
73 ,13.9959 ,0.83413 ,4.10076 ,40.23665 
74 ,14.1878 ,0.83591 ,4.08365 ,40.06876 
75 ,14.3640 ,0.83779 ,4.07338 ,39.96802 
76 ,14.5560 ,0.83965 ,4.04600 ,39.69940 
77 ,14.7321 ,0.84143 ,4.02547 ,39.49793 
78 ,14.9081 ,0.84324 ,4.00152 ,39.26288 
79 ,15.1164 ,0.84524 ,3.99125 ,39.16214 
80 ,15.3244 ,0.84732 ,3.98441 ,39.09499 
81 ,15.5165 ,0.84923 ,3.96045 ,38.85994 
82 ,15.7085 ,0.85118 ,3.93307 ,38.59131 
83 ,15.9006 ,0.85312 ,3.92623 ,38.52415 
84 ,16.0762 ,0.85493 ,3.90227 ,38.28911 
85 ,16.2528 ,0.85666 ,3.86805 ,37.95332 
86 ,16.4606 ,0.85863 ,3.87832 ,38.05406 
87 ,16.6366 ,0.86047 ,3.86463 ,37.91975 
88 ,16.8129 ,0.86225 ,3.83725 ,37.65112 
89 ,16.9888 ,0.86400 ,3.81330 ,37.41607 
90 ,17.1646 ,0.86582 ,3.81672 ,37.44965 
91 ,17.3412 ,0.86754 ,3.79276 ,37.21460 
92 ,17.5332 ,0.86945 ,3.77565 ,37.04671 
93 ,17.7093 ,0.87124 ,3.74828 ,36.77808 
94 ,17.9015 ,0.87312 ,3.75170 ,36.81166 
95 ,18.1095 ,0.87516 ,3.71405 ,36.44230 
96 ,18.2856 ,0.87701 ,3.71748 ,36.47588 
97 ,18.4616 ,0.87882 ,3.68668 ,36.17367 
98 ,18.6377 ,0.88047 ,3.67983 ,36.10652 
99 ,18.8458 ,0.88249 ,3.66614 ,35.97220 
100 ,19.0539 ,0.88455 ,3.64219 ,35.73716 
101 ,19.2455 ,0.88663 ,3.61823 ,35.50211 
102 ,19.4222 ,0.88834 ,3.60112 ,35.33422 
103 ,19.6302 ,0.89041 ,3.58059 ,35.13275 
104 ,19.8222 ,0.89233 ,3.56690 ,34.99843 
105 ,19.9981 ,0.89405 ,3.55663 ,34.89770 
106 ,20.1742 ,0.89584 ,3.53268 ,34.66265 
107 ,20.3501 ,0.89765 ,3.50872 ,34.42760 
108 ,20.5585 ,0.89956 ,3.49504 ,34.29329 
109 ,20.7662 ,0.90172 ,3.47108 ,34.05824 
110 ,20.9427 ,0.90355 ,3.47108 ,34.05824 
111 ,21.1347 ,0.90540 ,3.43686 ,33.72246 
112 ,21.3108 ,0.90723 ,3.43001 ,33.65530 
113 ,21.4868 ,0.90893 ,3.39921 ,33.35310 
114 ,21.6629 ,0.91074 ,3.40264 ,33.38667 
115 ,21.8390 ,0.91250 ,3.39237 ,33.28594 
116 ,22.0311 ,0.91440 ,3.35130 ,32.88300 
117 ,22.2070 ,0.91619 ,3.34788 ,32.84942 
118 ,22.3828 ,0.91794 ,3.32393 ,32.61437 
119 ,22.5431 ,0.91964 ,3.33762 ,32.74869 
120 ,22.7193 ,0.92129 ,3.32051 ,32.58080 
121 ,22.8954 ,0.92301 ,3.31024 ,32.48006 
122 ,23.0713 ,0.92480 ,3.26575 ,32.04354 
123 ,23.2795 ,0.92686 ,3.26575 ,32.04354 
124 ,23.4718 ,0.92878 ,3.24180 ,31.80849 
125 ,23.6637 ,0.93071 ,3.23837 ,31.77492 
126 ,23.8558 ,0.93259 ,3.21442 ,31.53987 
127 ,24.0319 ,0.93441 ,3.20073 ,31.40555 
128 ,24.2238 ,0.93635 ,3.16993 ,31.10335 
129 ,24.4162 ,0.93821 ,3.16309 ,31.03619 
130 ,24.6238 ,0.94024 ,3.15282 ,30.93546 
131 ,24.8163 ,0.94216 ,3.13229 ,30.73399 
132 ,24.9922 ,0.94404 ,3.11860 ,30.59968 
133 ,25.1683 ,0.94574 ,3.09122 ,30.33105 
134 ,25.3445 ,0.94750 ,3.08095 ,30.23031 
135 ,25.5524 ,0.94958 ,3.06042 ,30.02884 
136 ,25.7282 ,0.95132 ,3.04673 ,29.89453 
137 ,25.9046 ,0.95315 ,3.02962 ,29.72664 
138 ,26.0964 ,0.95503 ,3.03647 ,29.79380 
139 ,26.2885 ,0.95694 ,3.00909 ,29.52517 
140 ,26.4808 ,0.95885 ,2.99198 ,29.35728 
141 ,26.6569 ,0.96068 ,2.98171 ,29.25654 
142 ,26.8649 ,0.96264 ,2.95433 ,28.98792 
143 ,27.0729 ,0.96464 ,2.95091 ,28.95434 
144 ,27.2492 ,0.96653 ,2.92353 ,28.68571 
145 ,27.4414 ,0.96852 ,2.90300 ,28.48424 
146 ,27.6173 ,0.97024 ,2.90300 ,28.48424 
147 ,27.7933 ,0.97200 ,2.88247 ,28.28277 
148 ,27.9695 ,0.97372 ,2.85167 ,27.98057 
149 ,28.1773 ,0.97579 ,2.86193 ,28.08130 
150 ,28.3696 ,0.97776 ,2.81745 ,27.64479 
151 ,28.5456 ,0.97957 ,2.83114 ,27.77910 
152 ,28.7219 ,0.98130 ,2.81745 ,27.64479 
153 ,28.8975 ,0.98305 ,2.79007 ,27.37616 
154 ,29.0739 ,0.98480 ,2.79349 ,27.40974 
155 ,29.2660 ,0.98678 ,2.74558 ,26.93964 
156 ,29.4421 ,0.98847 ,2.74900 ,26.97322 
157 ,29.6503 ,0.99045 ,2.72163 ,26.70459 
158 ,29.8423 ,0.99249 ,2.70452 ,26.53670 
159 ,30.0340 ,0.99432 ,2.70452 ,26.53670 
160 ,30.2105 ,0.99618 ,2.67372 ,26.23450 
161 ,30.4187 ,0.99815 ,2.65660 ,26.06661 
162 ,30.6102 ,1.00013 ,2.64292 ,25.93229 
163 ,30.7867 ,1.00192 ,2.62581 ,25.76440 
164 ,30.9786 ,1.00375 ,2.64292 ,25.93229 
165 ,31.1706 ,1.00574 ,2.61554 ,25.66367 
166 ,31.3627 ,1.00765 ,2.58816 ,25.39504 
167 ,31.5390 ,1.00942 ,2.57105 ,25.22715 
168 ,31.7151 ,1.01121 ,2.56078 ,25.12641 
169 ,31.9233 ,1.01310 ,2.55394 ,25.05926 
170 ,32.1310 ,1.01520 ,2.53341 ,24.85779 
171 ,32.3234 ,1.01732 ,2.50945 ,24.62274 
172 ,32.5314 ,1.01928 ,2.47865 ,24.32053 
173 ,32.7234 ,1.02124 ,2.48207 ,24.35411 
174 ,32.8996 ,1.02301 ,2.46496 ,24.18622 
175 ,33.1235 ,1.02506 ,2.44443 ,23.98475 
176 ,33.2997 ,1.02713 ,2.43759 ,23.91759 
177 ,33.4757 ,1.02882 ,2.42390 ,23.78328 
178 ,33.6519 ,1.03058 ,2.41021 ,23.64897 
179 ,33.8439 ,1.03250 ,2.37941 ,23.34676 
180 ,34.0359 ,1.03451 ,2.36230 ,23.17887 
181 ,34.2119 ,1.03616 ,2.37599 ,23.31318 
182 ,34.3880 ,1.03794 ,2.34177 ,22.97740 
183 ,34.5641 ,1.03966 ,2.31439 ,22.70877 
184 ,34.7400 ,1.04147 ,2.31781 ,22.74235 
185 ,34.9483 ,1.04345 ,2.29385 ,22.50731 
186 ,35.1565 ,1.04562 ,2.29728 ,22.54088 
187 ,35.3326 ,1.04741 ,2.27674 ,22.33941 
188 ,35.5242 ,1.04935 ,2.25621 ,22.13794 
189 ,35.7327 ,1.05123 ,2.25963 ,22.17152 
190 ,35.9248 ,1.05329 ,2.21857 ,21.76858 
191 ,36.1328 ,1.05530 ,2.21515 ,21.73500 
192 ,36.3408 ,1.05735 ,2.19461 ,21.53353 
193 ,36.5168 ,1.05922 ,2.19803 ,21.56711 
194 ,36.7091 ,1.06112 ,2.16039 ,21.19775 
195 ,36.9011 ,1.06300 ,2.15697 ,21.16417 
196 ,37.0772 ,1.06480 ,2.14670 ,21.06344 
197 ,37.2534 ,1.06658 ,2.12959 ,20.89555 
198 ,37.4452 ,1.06851 ,2.10221 ,20.62692 
199 ,37.6372 ,1.07034 ,2.10906 ,20.69408 
200 ,37.8292 ,1.07224 ,2.07141 ,20.32472 
201 ,38.0218 ,1.07415 ,2.05773 ,20.19040 
202 ,38.2295 ,1.07624 ,2.04404 ,20.05609 
203 ,38.4217 ,1.07824 ,2.03035 ,19.92178 
204 ,38.5975 ,1.08001 ,2.02350 ,19.85462 
205 ,38.7739 ,1.08180 ,2.02350 ,19.85462 
206 ,38.9816 ,1.08381 ,1.99270 ,19.55241 
207 ,39.1901 ,1.08591 ,1.98244 ,19.45168 
208 ,39.3982 ,1.08796 ,1.96875 ,19.31737 
209 ,39.5900 ,1.08989 ,1.94822 ,19.11590 
210 ,39.7659 ,1.09174 ,1.93453 ,18.98158 
211 ,39.9424 ,1.09346 ,1.91742 ,18.81369 
212 ,40.1342 ,1.09538 ,1.90715 ,18.71296 
213 ,40.3267 ,1.09728 ,1.88662 ,18.51149 
214 ,40.5342 ,1.09932 ,1.87635 ,18.41075 
215 ,40.7108 ,1.10114 ,1.86266 ,18.27644 
216 ,40.9027 ,1.10301 ,1.83871 ,18.04139 
217 ,41.0948 ,1.10499 ,1.83871 ,18.04139 
218 ,41.2867 ,1.10684 ,1.81133 ,17.77276 
219 ,41.4948 ,1.10894 ,1.81133 ,17.77276 
220 ,41.6706 ,1.11073 ,1.81133 ,17.77276 
221 ,41.8467 ,1.11245 ,1.77369 ,17.40340 
222 ,42.0390 ,1.11440 ,1.76342 ,17.30267 
223 ,42.2154 ,1.11617 ,1.75315 ,17.20193 
224 ,42.4072 ,1.11808 ,1.73946 ,17.06762 
225 ,42.5994 ,1.11997 ,1.72920 ,16.96689 
226 ,42.7756 ,1.12179 ,1.70524 ,16.73184 
227 ,42.9677 ,1.12357 ,1.69498 ,16.63110 
228 ,43.1591 ,1.12563 ,1.68813 ,16.56395 
229 ,43.3352 ,1.12738 ,1.67102 ,16.39605 
230 ,43.5276 ,1.12921 ,1.64022 ,16.09385 
231 ,43.7359 ,1.13133 ,1.64707 ,16.16101 
232 ,43.9279 ,1.13325 ,1.61969 ,15.89238 
233 ,44.1360 ,1.13532 ,1.61627 ,15.85880 
234 ,44.3441 ,1.13743 ,1.58889 ,15.59018 
235 ,44.5204 ,1.13923 ,1.58204 ,15.52302 
236 ,44.7123 ,1.14108 ,1.57178 ,15.42228 
237 ,44.9206 ,1.14316 ,1.55467 ,15.25439 
238 ,45.0961 ,1.14501 ,1.54782 ,15.18724 
239 ,45.2725 ,1.14673 ,1.53756 ,15.08650 
240 ,45.4647 ,1.14864 ,1.50676 ,14.78430 
241 ,45.6728 ,1.15068 ,1.51360 ,14.85145 
242 ,45.8488 ,1.15250 ,1.50333 ,14.75072 
243 ,46.0250 ,1.15428 ,1.46569 ,14.38136 
