Data stamp = , 24-04-2022 10:01:03 860

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4322 ,3.29996 ,0.63068 ,6.18825 
2 ,6.7313 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0316 ,2.89989 ,0.62384 ,6.12109 
4 ,13.3418 ,2.69986 ,0.63410 ,6.22183 
5 ,16.6416 ,2.49983 ,0.62384 ,6.12109 
6 ,19.9365 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2433 ,2.09976 ,0.59988 ,5.88605 
8 ,26.5301 ,1.89972 ,0.61357 ,6.02036 
9 ,29.8268 ,1.69966 ,0.60330 ,5.91962 
10 ,33.1280 ,1.49965 ,0.94894 ,9.31103 
11 ,35.4465 ,1.39960 ,1.44858 ,14.21346 
12 ,37.1571 ,1.34961 ,1.59231 ,15.62375 
13 ,38.8622 ,1.29959 ,1.78053 ,17.47056 
14 ,40.5810 ,1.24956 ,2.02008 ,19.82104 
15 ,42.2810 ,1.19957 ,2.18092 ,21.39922 
16 ,43.9971 ,1.14955 ,2.33150 ,22.87667 
17 ,45.7175 ,1.09955 ,2.52998 ,24.82421 
18 ,47.4338 ,1.04953 ,2.61554 ,25.66367 
19 ,49.1489 ,0.99950 ,2.94064 ,28.85360 
20 ,50.8803 ,0.94948 ,3.31708 ,32.54722 
21 ,52.5960 ,0.89946 ,3.70379 ,36.34157 
22 ,54.3005 ,0.84943 ,4.10418 ,40.27023 
23 ,56.0157 ,0.79941 ,4.47720 ,43.93026 
24 ,57.7198 ,0.74939 ,4.95288 ,48.59764 
25 ,59.4397 ,0.69936 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.401 ,53.0 
2 ,0.40 ,0.6994 ,5.394 ,52.9 
3 ,0.82 ,0.6994 ,5.394 ,52.9 
4 ,1.20 ,0.6994 ,5.377 ,52.8 
5 ,1.56 ,0.6994 ,5.398 ,53.0 
6 ,1.92 ,0.6994 ,5.374 ,52.7 
7 ,2.31 ,0.6994 ,5.381 ,52.8 
8 ,2.67 ,0.6994 ,5.374 ,52.7 
9 ,3.07 ,0.6994 ,5.377 ,52.8 
10 ,3.44 ,0.6994 ,5.367 ,52.7 
11 ,3.81 ,0.6994 ,5.370 ,52.7 
12 ,4.21 ,0.6994 ,5.370 ,52.7 
13 ,4.57 ,0.6994 ,5.360 ,52.6 
14 ,4.93 ,0.6994 ,5.374 ,52.7 
15 ,5.32 ,0.6994 ,5.370 ,52.7 
16 ,5.69 ,0.6994 ,5.353 ,52.5 
17 ,6.08 ,0.6994 ,5.357 ,52.6 
18 ,6.47 ,0.6994 ,5.350 ,52.5 
19 ,6.85 ,0.6994 ,5.357 ,52.6 
20 ,7.21 ,0.6994 ,5.340 ,52.4 
21 ,7.58 ,0.6994 ,5.370 ,52.7 
22 ,7.97 ,0.6994 ,5.367 ,52.7 
23 ,8.35 ,0.6994 ,5.364 ,52.6 
24 ,8.71 ,0.6994 ,5.350 ,52.5 
25 ,9.08 ,0.6994 ,5.346 ,52.5 
26 ,9.44 ,0.6994 ,5.357 ,52.6 
27 ,9.83 ,0.6994 ,5.350 ,52.5 
28 ,10.21 ,0.6994 ,5.357 ,52.6 
29 ,10.62 ,0.6994 ,5.357 ,52.6 
30 ,10.97 ,0.6994 ,5.353 ,52.5 
31 ,11.32 ,0.6994 ,5.340 ,52.4 
32 ,11.68 ,0.6994 ,5.346 ,52.5 
33 ,12.05 ,0.6994 ,5.350 ,52.5 
34 ,12.43 ,0.6994 ,5.346 ,52.5 
35 ,12.80 ,0.6994 ,5.346 ,52.5 
36 ,13.19 ,0.6994 ,5.340 ,52.4 
37 ,13.56 ,0.6994 ,5.329 ,52.3 
38 ,13.92 ,0.6994 ,5.340 ,52.4 
39 ,14.31 ,0.6994 ,5.367 ,52.7 
40 ,14.66 ,0.6994 ,5.346 ,52.5 
41 ,15.05 ,0.6994 ,5.329 ,52.3 
42 ,15.42 ,0.6994 ,5.343 ,52.4 
43 ,15.79 ,0.6994 ,5.346 ,52.5 
44 ,16.18 ,0.6994 ,5.329 ,52.3 
45 ,16.56 ,0.6994 ,5.350 ,52.5 
46 ,16.91 ,0.6994 ,5.336 ,52.4 
47 ,17.29 ,0.6994 ,5.333 ,52.3 
48 ,17.66 ,0.6994 ,5.340 ,52.4 
49 ,18.04 ,0.6994 ,5.346 ,52.5 
50 ,18.43 ,0.6994 ,5.340 ,52.4 
51 ,18.81 ,0.6994 ,5.319 ,52.2 
52 ,19.18 ,0.6994 ,5.343 ,52.4 
53 ,19.55 ,0.6994 ,5.333 ,52.3 
54 ,19.91 ,0.6994 ,5.319 ,52.2 
55 ,20.31 ,0.6994 ,5.357 ,52.6 
56 ,20.69 ,0.6994 ,5.319 ,52.2 
57 ,21.06 ,0.6994 ,5.312 ,52.1 
58 ,21.46 ,0.6994 ,5.336 ,52.4 
59 ,21.83 ,0.6994 ,5.343 ,52.4 
60 ,22.20 ,0.6994 ,5.336 ,52.4 
61 ,22.59 ,0.6994 ,5.333 ,52.3 
62 ,22.95 ,0.6994 ,5.329 ,52.3 
63 ,23.33 ,0.6994 ,5.319 ,52.2 
64 ,23.69 ,0.6994 ,5.340 ,52.4 
65 ,24.08 ,0.6994 ,5.343 ,52.4 
66 ,24.47 ,0.6994 ,5.322 ,52.2 
67 ,24.88 ,0.6994 ,5.319 ,52.2 
68 ,25.25 ,0.6994 ,5.319 ,52.2 
69 ,25.61 ,0.6994 ,5.309 ,52.1 
70 ,25.98 ,0.6994 ,5.326 ,52.3 
71 ,26.33 ,0.6994 ,5.329 ,52.3 
72 ,26.72 ,0.6994 ,5.316 ,52.2 
73 ,27.08 ,0.6994 ,5.312 ,52.1 
74 ,27.46 ,0.6994 ,5.333 ,52.3 
75 ,27.84 ,0.6994 ,5.333 ,52.3 
76 ,28.22 ,0.6994 ,5.312 ,52.1 
77 ,28.59 ,0.6994 ,5.322 ,52.2 
78 ,28.99 ,0.6994 ,5.319 ,52.2 
79 ,29.35 ,0.6994 ,5.319 ,52.2 
80 ,29.72 ,0.6994 ,5.322 ,52.2 
81 ,30.10 ,0.6994 ,5.329 ,52.3 
82 ,30.46 ,0.6994 ,5.322 ,52.2 
83 ,30.84 ,0.6994 ,5.319 ,52.2 
84 ,31.21 ,0.6994 ,5.333 ,52.3 
85 ,31.58 ,0.6994 ,5.319 ,52.2 
86 ,31.97 ,0.6994 ,5.312 ,52.1 
87 ,32.33 ,0.6994 ,5.329 ,52.3 
88 ,32.72 ,0.6994 ,5.309 ,52.1 
89 ,33.08 ,0.6994 ,5.309 ,52.1 
90 ,33.47 ,0.6994 ,5.316 ,52.2 
91 ,33.84 ,0.6994 ,5.309 ,52.1 
92 ,34.23 ,0.6994 ,5.319 ,52.2 
93 ,34.59 ,0.6994 ,5.316 ,52.2 
94 ,34.98 ,0.6994 ,5.316 ,52.2 
95 ,35.35 ,0.6994 ,5.302 ,52.0 
96 ,35.71 ,0.6994 ,5.326 ,52.3 
97 ,36.09 ,0.6994 ,5.326 ,52.3 
98 ,36.48 ,0.6994 ,5.329 ,52.3 
99 ,36.86 ,0.6994 ,5.309 ,52.1 
100 ,37.22 ,0.6994 ,5.305 ,52.1 
