Data stamp = , 25-04-2022 00:39:34 506

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4521 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7495 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0578 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3654 ,2.69986 ,0.62384 ,6.12109 
5 ,16.6772 ,2.49983 ,0.60673 ,5.95320 
6 ,20.0112 ,2.29979 ,0.61357 ,6.02036 
7 ,23.3192 ,2.09976 ,0.62726 ,6.15467 
8 ,26.6475 ,1.89972 ,0.61015 ,5.98678 
9 ,29.9639 ,1.69969 ,0.60330 ,5.91962 
10 ,33.2945 ,1.49965 ,0.93525 ,9.17672 
11 ,35.6293 ,1.39963 ,1.41436 ,13.87768 
12 ,37.3765 ,1.34964 ,1.56493 ,15.35513 
13 ,39.0908 ,1.29964 ,1.76342 ,17.30267 
14 ,40.8278 ,1.24962 ,2.04404 ,20.05609 
15 ,42.5298 ,1.19963 ,2.16723 ,21.26491 
16 ,44.2498 ,1.14963 ,2.32465 ,22.80951 
17 ,45.9619 ,1.09964 ,2.50945 ,24.62274 
18 ,47.6885 ,1.04962 ,2.60185 ,25.52935 
19 ,49.4086 ,0.99959 ,2.91669 ,28.61856 
20 ,51.1229 ,0.94957 ,3.32393 ,32.61437 
21 ,52.8498 ,0.89955 ,3.69010 ,36.20725 
22 ,54.5491 ,0.84952 ,4.08365 ,40.06876 
23 ,56.2701 ,0.79950 ,4.47378 ,43.89668 
24 ,58.0099 ,0.74948 ,4.91181 ,48.19471 
25 ,59.7179 ,0.69945 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.387 ,52.9 
2 ,0.41 ,0.6995 ,5.384 ,52.8 
3 ,0.77 ,0.6995 ,5.367 ,52.7 
4 ,1.14 ,0.6995 ,5.367 ,52.7 
5 ,1.51 ,0.6995 ,5.377 ,52.8 
6 ,1.89 ,0.6995 ,5.346 ,52.5 
7 ,2.26 ,0.6995 ,5.374 ,52.7 
8 ,2.62 ,0.6995 ,5.346 ,52.5 
9 ,3.00 ,0.6995 ,5.353 ,52.5 
10 ,3.36 ,0.6995 ,5.360 ,52.6 
11 ,3.74 ,0.6995 ,5.340 ,52.4 
12 ,4.09 ,0.6995 ,5.350 ,52.5 
13 ,4.45 ,0.6995 ,5.343 ,52.4 
14 ,4.81 ,0.6995 ,5.343 ,52.4 
15 ,5.18 ,0.6995 ,5.346 ,52.5 
16 ,5.56 ,0.6995 ,5.329 ,52.3 
17 ,5.92 ,0.6995 ,5.346 ,52.5 
18 ,6.30 ,0.6995 ,5.326 ,52.3 
19 ,6.68 ,0.6995 ,5.343 ,52.4 
20 ,7.05 ,0.6995 ,5.319 ,52.2 
21 ,7.41 ,0.6995 ,5.340 ,52.4 
22 ,7.79 ,0.6995 ,5.336 ,52.4 
23 ,8.15 ,0.6995 ,5.329 ,52.3 
24 ,8.52 ,0.6995 ,5.333 ,52.3 
25 ,8.92 ,0.6995 ,5.340 ,52.4 
26 ,9.28 ,0.6995 ,5.322 ,52.2 
27 ,9.64 ,0.6995 ,5.326 ,52.3 
28 ,10.01 ,0.6995 ,5.336 ,52.4 
29 ,10.39 ,0.6995 ,5.316 ,52.2 
30 ,10.78 ,0.6995 ,5.336 ,52.4 
31 ,11.15 ,0.6995 ,5.340 ,52.4 
32 ,11.51 ,0.6995 ,5.322 ,52.2 
33 ,11.89 ,0.6995 ,5.329 ,52.3 
34 ,12.24 ,0.6995 ,5.319 ,52.2 
35 ,12.60 ,0.6995 ,5.322 ,52.2 
36 ,13.02 ,0.6995 ,5.322 ,52.2 
37 ,13.39 ,0.6995 ,5.326 ,52.3 
38 ,13.77 ,0.6995 ,5.316 ,52.2 
39 ,14.14 ,0.6995 ,5.329 ,52.3 
40 ,14.53 ,0.6995 ,5.305 ,52.1 
41 ,14.88 ,0.6995 ,5.309 ,52.1 
42 ,15.27 ,0.6995 ,5.326 ,52.3 
43 ,15.63 ,0.6995 ,5.316 ,52.2 
44 ,16.01 ,0.6995 ,5.302 ,52.0 
45 ,16.37 ,0.6995 ,5.312 ,52.1 
46 ,16.75 ,0.6995 ,5.302 ,52.0 
47 ,17.13 ,0.6995 ,5.319 ,52.2 
48 ,17.50 ,0.6995 ,5.305 ,52.1 
49 ,17.87 ,0.6995 ,5.305 ,52.1 
50 ,18.24 ,0.6995 ,5.326 ,52.3 
51 ,18.61 ,0.6995 ,5.305 ,52.1 
52 ,19.00 ,0.6995 ,5.316 ,52.2 
53 ,19.36 ,0.6995 ,5.316 ,52.2 
54 ,19.74 ,0.6995 ,5.309 ,52.1 
55 ,20.11 ,0.6995 ,5.305 ,52.1 
56 ,20.46 ,0.6995 ,5.326 ,52.3 
57 ,20.85 ,0.6995 ,5.299 ,52.0 
58 ,21.20 ,0.6995 ,5.305 ,52.1 
59 ,21.62 ,0.6995 ,5.305 ,52.1 
60 ,22.01 ,0.6995 ,5.305 ,52.1 
61 ,22.36 ,0.6995 ,5.299 ,52.0 
62 ,22.73 ,0.6995 ,5.302 ,52.0 
63 ,23.10 ,0.6995 ,5.288 ,51.9 
64 ,23.48 ,0.6995 ,5.299 ,52.0 
65 ,23.87 ,0.6995 ,5.302 ,52.0 
66 ,24.25 ,0.6995 ,5.299 ,52.0 
67 ,24.63 ,0.6995 ,5.302 ,52.0 
68 ,24.99 ,0.6995 ,5.302 ,52.0 
69 ,25.39 ,0.6995 ,5.299 ,52.0 
70 ,25.75 ,0.6995 ,5.309 ,52.1 
71 ,26.10 ,0.6995 ,5.302 ,52.0 
72 ,26.48 ,0.6995 ,5.319 ,52.2 
73 ,26.84 ,0.6995 ,5.299 ,52.0 
74 ,27.20 ,0.6995 ,5.316 ,52.2 
75 ,27.59 ,0.6995 ,5.309 ,52.1 
76 ,27.97 ,0.6995 ,5.302 ,52.0 
77 ,28.36 ,0.6995 ,5.305 ,52.1 
78 ,28.72 ,0.6995 ,5.302 ,52.0 
79 ,29.09 ,0.6995 ,5.295 ,52.0 
80 ,29.47 ,0.6995 ,5.302 ,52.0 
81 ,29.84 ,0.6995 ,5.302 ,52.0 
82 ,30.24 ,0.6995 ,5.302 ,52.0 
83 ,30.63 ,0.6995 ,5.275 ,51.8 
84 ,31.02 ,0.6995 ,5.309 ,52.1 
85 ,31.38 ,0.6995 ,5.305 ,52.1 
86 ,31.76 ,0.6995 ,5.288 ,51.9 
87 ,32.12 ,0.6995 ,5.302 ,52.0 
88 ,32.50 ,0.6995 ,5.312 ,52.1 
89 ,32.86 ,0.6995 ,5.299 ,52.0 
90 ,33.22 ,0.6995 ,5.305 ,52.1 
91 ,33.58 ,0.6995 ,5.295 ,52.0 
92 ,33.97 ,0.6995 ,5.305 ,52.1 
93 ,34.33 ,0.6995 ,5.292 ,51.9 
94 ,34.70 ,0.6995 ,5.292 ,51.9 
95 ,35.06 ,0.6995 ,5.292 ,51.9 
96 ,35.45 ,0.6995 ,5.292 ,51.9 
97 ,35.81 ,0.6995 ,5.292 ,51.9 
98 ,36.18 ,0.6995 ,5.295 ,52.0 
99 ,36.55 ,0.6995 ,5.299 ,52.0 
100 ,36.94 ,0.6995 ,5.295 ,52.0 
