Data stamp = , 24-04-2022 08:04:00 171

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4938 ,3.29996 ,0.64095 ,6.28899 
2 ,6.8132 ,3.09993 ,0.63068 ,6.18825 
3 ,10.1344 ,2.89989 ,0.62042 ,6.08752 
4 ,13.4374 ,2.69986 ,0.60673 ,5.95320 
5 ,16.7363 ,2.49983 ,0.61357 ,6.02036 
6 ,20.0252 ,2.29982 ,0.61015 ,5.98678 
7 ,23.3271 ,2.09978 ,0.62384 ,6.12109 
8 ,26.6185 ,1.89975 ,0.62726 ,6.15467 
9 ,29.9193 ,1.69971 ,0.62726 ,6.15467 
10 ,33.2141 ,1.49968 ,0.95579 ,9.37819 
11 ,35.5075 ,1.39966 ,1.43147 ,14.04557 
12 ,37.2340 ,1.34964 ,1.58547 ,15.55660 
13 ,38.9471 ,1.29962 ,1.77369 ,17.40340 
14 ,40.6632 ,1.24959 ,2.02008 ,19.82104 
15 ,42.3891 ,1.19957 ,2.17750 ,21.36564 
16 ,44.1075 ,1.14955 ,2.37941 ,23.34676 
17 ,45.8299 ,1.09955 ,2.54710 ,24.99210 
18 ,47.5325 ,1.04953 ,2.61554 ,25.66367 
19 ,49.2395 ,0.99950 ,2.92353 ,28.68571 
20 ,50.9416 ,0.94948 ,3.32393 ,32.61437 
21 ,52.6716 ,0.89946 ,3.70379 ,36.34157 
22 ,54.4066 ,0.84943 ,4.10760 ,40.30380 
23 ,56.1290 ,0.79938 ,4.51484 ,44.29962 
24 ,57.8390 ,0.74939 ,4.90155 ,48.09397 
25 ,59.5511 ,0.69936 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.360 ,52.6 
2 ,0.37 ,0.6994 ,5.364 ,52.6 
3 ,0.73 ,0.6994 ,5.346 ,52.5 
4 ,1.11 ,0.6994 ,5.350 ,52.5 
5 ,1.49 ,0.6994 ,5.357 ,52.6 
6 ,1.85 ,0.6994 ,5.329 ,52.3 
7 ,2.25 ,0.6994 ,5.333 ,52.3 
8 ,2.60 ,0.6994 ,5.357 ,52.6 
9 ,3.00 ,0.6994 ,5.346 ,52.5 
10 ,3.39 ,0.6994 ,5.340 ,52.4 
11 ,3.78 ,0.6994 ,5.340 ,52.4 
12 ,4.16 ,0.6994 ,5.329 ,52.3 
13 ,4.55 ,0.6994 ,5.350 ,52.5 
14 ,4.93 ,0.6994 ,5.333 ,52.3 
15 ,5.32 ,0.6994 ,5.346 ,52.5 
16 ,5.70 ,0.6994 ,5.319 ,52.2 
17 ,6.08 ,0.6994 ,5.322 ,52.2 
18 ,6.46 ,0.6994 ,5.316 ,52.2 
19 ,6.84 ,0.6994 ,5.319 ,52.2 
20 ,7.22 ,0.6994 ,5.340 ,52.4 
21 ,7.61 ,0.6994 ,5.316 ,52.2 
22 ,8.01 ,0.6994 ,5.322 ,52.2 
23 ,8.37 ,0.6994 ,5.336 ,52.4 
24 ,8.75 ,0.6994 ,5.312 ,52.1 
25 ,9.13 ,0.6994 ,5.316 ,52.2 
26 ,9.49 ,0.6994 ,5.319 ,52.2 
27 ,9.87 ,0.6994 ,5.316 ,52.2 
28 ,10.23 ,0.6994 ,5.312 ,52.1 
29 ,10.60 ,0.6994 ,5.319 ,52.2 
30 ,11.00 ,0.6994 ,5.302 ,52.0 
31 ,11.37 ,0.6994 ,5.309 ,52.1 
32 ,11.73 ,0.6994 ,5.312 ,52.1 
33 ,12.09 ,0.6994 ,5.322 ,52.2 
34 ,12.45 ,0.6994 ,5.309 ,52.1 
35 ,12.83 ,0.6994 ,5.299 ,52.0 
36 ,13.18 ,0.6994 ,5.322 ,52.2 
37 ,13.56 ,0.6994 ,5.305 ,52.1 
38 ,13.94 ,0.6994 ,5.305 ,52.1 
39 ,14.32 ,0.6994 ,5.295 ,52.0 
40 ,14.69 ,0.6994 ,5.295 ,52.0 
41 ,15.06 ,0.6994 ,5.288 ,51.9 
42 ,15.43 ,0.6994 ,5.295 ,52.0 
43 ,15.84 ,0.6994 ,5.316 ,52.2 
44 ,16.24 ,0.6994 ,5.309 ,52.1 
45 ,16.61 ,0.6994 ,5.305 ,52.1 
46 ,16.98 ,0.6994 ,5.275 ,51.8 
47 ,17.39 ,0.6994 ,5.305 ,52.1 
48 ,17.78 ,0.6994 ,5.292 ,51.9 
49 ,18.14 ,0.6994 ,5.299 ,52.0 
50 ,18.51 ,0.6994 ,5.292 ,51.9 
51 ,18.87 ,0.6994 ,5.309 ,52.1 
52 ,19.25 ,0.6994 ,5.299 ,52.0 
53 ,19.63 ,0.6994 ,5.281 ,51.8 
54 ,20.03 ,0.6994 ,5.285 ,51.9 
55 ,20.42 ,0.6994 ,5.302 ,52.0 
56 ,20.77 ,0.6994 ,5.281 ,51.8 
57 ,21.14 ,0.6994 ,5.305 ,52.1 
58 ,21.53 ,0.6994 ,5.302 ,52.0 
59 ,21.89 ,0.6994 ,5.295 ,52.0 
60 ,22.26 ,0.6994 ,5.295 ,52.0 
61 ,22.65 ,0.6994 ,5.292 ,51.9 
62 ,23.05 ,0.6994 ,5.288 ,51.9 
63 ,23.44 ,0.6994 ,5.295 ,52.0 
64 ,23.82 ,0.6994 ,5.288 ,51.9 
65 ,24.18 ,0.6994 ,5.299 ,52.0 
66 ,24.53 ,0.6994 ,5.295 ,52.0 
67 ,24.91 ,0.6994 ,5.299 ,52.0 
68 ,25.29 ,0.6994 ,5.295 ,52.0 
69 ,25.67 ,0.6994 ,5.302 ,52.0 
70 ,26.07 ,0.6994 ,5.292 ,51.9 
71 ,26.43 ,0.6994 ,5.281 ,51.8 
72 ,26.80 ,0.6994 ,5.305 ,52.1 
73 ,27.16 ,0.6994 ,5.285 ,51.9 
74 ,27.54 ,0.6994 ,5.309 ,52.1 
75 ,27.89 ,0.6994 ,5.271 ,51.7 
76 ,28.25 ,0.6994 ,5.288 ,51.9 
77 ,28.63 ,0.6994 ,5.295 ,52.0 
78 ,29.02 ,0.6994 ,5.285 ,51.9 
79 ,29.41 ,0.6994 ,5.281 ,51.8 
80 ,29.79 ,0.6994 ,5.271 ,51.7 
81 ,30.19 ,0.6994 ,5.271 ,51.7 
82 ,30.56 ,0.6994 ,5.288 ,51.9 
83 ,30.92 ,0.6994 ,5.261 ,51.6 
84 ,31.32 ,0.6994 ,5.281 ,51.8 
85 ,31.68 ,0.6994 ,5.275 ,51.8 
86 ,32.04 ,0.6994 ,5.278 ,51.8 
87 ,32.42 ,0.6994 ,5.295 ,52.0 
88 ,32.78 ,0.6994 ,5.285 ,51.9 
89 ,33.16 ,0.6994 ,5.281 ,51.8 
90 ,33.51 ,0.6994 ,5.285 ,51.9 
91 ,33.88 ,0.6994 ,5.285 ,51.9 
92 ,34.25 ,0.6994 ,5.302 ,52.0 
93 ,34.64 ,0.6994 ,5.285 ,51.9 
94 ,35.01 ,0.6994 ,5.281 ,51.8 
95 ,35.39 ,0.6994 ,5.281 ,51.8 
96 ,35.77 ,0.6994 ,5.295 ,52.0 
97 ,36.16 ,0.6994 ,5.268 ,51.7 
98 ,36.53 ,0.6994 ,5.271 ,51.7 
99 ,36.92 ,0.6994 ,5.278 ,51.8 
100 ,37.29 ,0.6994 ,5.275 ,51.8 
