Data stamp = , 24-04-2022 07:44:28 816

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4400 ,3.29996 ,0.62726 ,6.15467 
2 ,6.7547 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0708 ,2.89989 ,0.62384 ,6.12109 
4 ,13.3805 ,2.69983 ,0.61357 ,6.02036 
5 ,16.6908 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9839 ,2.29982 ,0.61357 ,6.02036 
7 ,23.3135 ,2.09981 ,0.62726 ,6.15467 
8 ,26.6310 ,1.89978 ,0.62042 ,6.08752 
9 ,29.9095 ,1.69974 ,0.61699 ,6.05394 
10 ,33.2119 ,1.49971 ,0.92499 ,9.07598 
11 ,35.5186 ,1.39969 ,1.45542 ,14.28062 
12 ,37.2386 ,1.34967 ,1.60600 ,15.75807 
13 ,38.9725 ,1.29964 ,1.77369 ,17.40340 
14 ,40.7031 ,1.24962 ,2.02350 ,19.85462 
15 ,42.4325 ,1.19960 ,2.25621 ,22.13794 
16 ,44.1422 ,1.14957 ,2.30754 ,22.64162 
17 ,45.8610 ,1.09958 ,2.50261 ,24.55558 
18 ,47.6010 ,1.04953 ,2.64976 ,25.99945 
19 ,49.3151 ,0.99950 ,2.92696 ,28.71929 
20 ,51.0468 ,0.94948 ,3.29997 ,32.37933 
21 ,52.7537 ,0.89946 ,3.70721 ,36.37514 
22 ,54.4719 ,0.84943 ,4.11787 ,40.40454 
23 ,56.2215 ,0.79938 ,4.51826 ,44.33320 
24 ,57.9277 ,0.74939 ,4.89470 ,48.02681 
25 ,59.6476 ,0.69936 ,5.35669 ,52.55988 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.370 ,52.7 
2 ,0.40 ,0.6994 ,5.367 ,52.7 
3 ,0.78 ,0.6994 ,5.360 ,52.6 
4 ,1.14 ,0.6994 ,5.357 ,52.6 
5 ,1.52 ,0.6994 ,5.326 ,52.3 
6 ,1.88 ,0.6994 ,5.329 ,52.3 
7 ,2.28 ,0.6994 ,5.326 ,52.3 
8 ,2.65 ,0.6994 ,5.357 ,52.6 
9 ,3.03 ,0.6994 ,5.336 ,52.4 
10 ,3.42 ,0.6994 ,5.322 ,52.2 
11 ,3.79 ,0.6994 ,5.322 ,52.2 
12 ,4.17 ,0.6994 ,5.322 ,52.2 
13 ,4.56 ,0.6994 ,5.319 ,52.2 
14 ,4.92 ,0.6994 ,5.326 ,52.3 
15 ,5.30 ,0.6994 ,5.329 ,52.3 
16 ,5.65 ,0.6994 ,5.309 ,52.1 
17 ,6.03 ,0.6994 ,5.309 ,52.1 
18 ,6.41 ,0.6994 ,5.322 ,52.2 
19 ,6.77 ,0.6994 ,5.305 ,52.1 
20 ,7.14 ,0.6994 ,5.316 ,52.2 
21 ,7.55 ,0.6994 ,5.312 ,52.1 
22 ,7.93 ,0.6994 ,5.319 ,52.2 
23 ,8.30 ,0.6994 ,5.309 ,52.1 
24 ,8.68 ,0.6994 ,5.302 ,52.0 
25 ,9.06 ,0.6994 ,5.322 ,52.2 
26 ,9.46 ,0.6994 ,5.309 ,52.1 
27 ,9.81 ,0.6994 ,5.305 ,52.1 
28 ,10.20 ,0.6994 ,5.316 ,52.2 
29 ,10.59 ,0.6994 ,5.309 ,52.1 
30 ,10.95 ,0.6994 ,5.312 ,52.1 
31 ,11.35 ,0.6994 ,5.295 ,52.0 
32 ,11.73 ,0.6994 ,5.305 ,52.1 
33 ,12.08 ,0.6994 ,5.299 ,52.0 
34 ,12.44 ,0.6994 ,5.309 ,52.1 
35 ,12.85 ,0.6994 ,5.312 ,52.1 
36 ,13.20 ,0.6994 ,5.292 ,51.9 
37 ,13.57 ,0.6994 ,5.292 ,51.9 
38 ,13.95 ,0.6994 ,5.299 ,52.0 
39 ,14.32 ,0.6994 ,5.292 ,51.9 
40 ,14.72 ,0.6994 ,5.288 ,51.9 
41 ,15.10 ,0.6994 ,5.305 ,52.1 
42 ,15.47 ,0.6994 ,5.309 ,52.1 
43 ,15.83 ,0.6994 ,5.302 ,52.0 
44 ,16.22 ,0.6994 ,5.299 ,52.0 
45 ,16.61 ,0.6994 ,5.312 ,52.1 
46 ,16.96 ,0.6994 ,5.295 ,52.0 
47 ,17.35 ,0.6994 ,5.319 ,52.2 
48 ,17.73 ,0.6994 ,5.305 ,52.1 
49 ,18.09 ,0.6994 ,5.302 ,52.0 
50 ,18.48 ,0.6994 ,5.295 ,52.0 
51 ,18.84 ,0.6994 ,5.292 ,51.9 
52 ,19.23 ,0.6994 ,5.278 ,51.8 
53 ,19.61 ,0.6994 ,5.285 ,51.9 
54 ,20.00 ,0.6994 ,5.281 ,51.8 
55 ,20.39 ,0.6994 ,5.292 ,51.9 
56 ,20.77 ,0.6994 ,5.288 ,51.9 
57 ,21.14 ,0.6994 ,5.295 ,52.0 
58 ,21.51 ,0.6994 ,5.302 ,52.0 
59 ,21.88 ,0.6994 ,5.285 ,51.9 
60 ,22.26 ,0.6994 ,5.285 ,51.9 
61 ,22.64 ,0.6994 ,5.295 ,52.0 
62 ,23.01 ,0.6994 ,5.278 ,51.8 
63 ,23.38 ,0.6994 ,5.292 ,51.9 
64 ,23.75 ,0.6994 ,5.299 ,52.0 
65 ,24.12 ,0.6994 ,5.281 ,51.8 
66 ,24.47 ,0.6994 ,5.281 ,51.8 
67 ,24.84 ,0.6994 ,5.285 ,51.9 
68 ,25.21 ,0.6994 ,5.285 ,51.9 
69 ,25.60 ,0.6994 ,5.288 ,51.9 
70 ,25.97 ,0.6994 ,5.292 ,51.9 
71 ,26.33 ,0.6994 ,5.278 ,51.8 
72 ,26.70 ,0.6994 ,5.275 ,51.8 
73 ,27.09 ,0.6994 ,5.264 ,51.7 
74 ,27.45 ,0.6994 ,5.278 ,51.8 
75 ,27.83 ,0.6994 ,5.292 ,51.9 
76 ,28.21 ,0.6994 ,5.271 ,51.7 
77 ,28.57 ,0.6994 ,5.292 ,51.9 
78 ,28.95 ,0.6994 ,5.271 ,51.7 
79 ,29.31 ,0.6994 ,5.264 ,51.7 
80 ,29.69 ,0.6994 ,5.288 ,51.9 
81 ,30.09 ,0.6994 ,5.288 ,51.9 
82 ,30.47 ,0.6994 ,5.271 ,51.7 
83 ,30.85 ,0.6994 ,5.281 ,51.8 
84 ,31.23 ,0.6994 ,5.278 ,51.8 
85 ,31.60 ,0.6994 ,5.275 ,51.8 
86 ,31.97 ,0.6994 ,5.281 ,51.8 
87 ,32.33 ,0.6994 ,5.292 ,51.9 
88 ,32.72 ,0.6994 ,5.271 ,51.7 
89 ,33.09 ,0.6994 ,5.264 ,51.7 
90 ,33.48 ,0.6994 ,5.299 ,52.0 
91 ,33.84 ,0.6994 ,5.285 ,51.9 
92 ,34.24 ,0.6994 ,5.268 ,51.7 
93 ,34.61 ,0.6994 ,5.285 ,51.9 
94 ,34.98 ,0.6994 ,5.275 ,51.8 
95 ,35.37 ,0.6994 ,5.271 ,51.7 
96 ,35.73 ,0.6994 ,5.281 ,51.8 
97 ,36.10 ,0.6994 ,5.285 ,51.9 
98 ,36.47 ,0.6994 ,5.285 ,51.9 
99 ,36.86 ,0.6994 ,5.271 ,51.7 
100 ,37.22 ,0.6994 ,5.275 ,51.8 
