Data stamp = , 24-04-2022 15:13:23 547

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4511 ,3.29996 ,0.62726 ,6.15467 
2 ,6.7446 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0489 ,2.89992 ,0.62384 ,6.12109 
4 ,13.3584 ,2.69989 ,0.63410 ,6.22183 
5 ,16.6877 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9988 ,2.29985 ,0.62042 ,6.08752 
7 ,23.3187 ,2.09981 ,0.62726 ,6.15467 
8 ,26.6284 ,1.89978 ,0.60673 ,5.95320 
9 ,29.9262 ,1.69974 ,0.60330 ,5.91962 
10 ,33.2333 ,1.49971 ,0.94552 ,9.27745 
11 ,35.5396 ,1.39969 ,1.42805 ,14.01199 
12 ,37.2884 ,1.34967 ,1.58204 ,15.52302 
13 ,39.0287 ,1.29964 ,1.76342 ,17.30267 
14 ,40.7238 ,1.24962 ,1.99955 ,19.61957 
15 ,42.4387 ,1.19963 ,2.26306 ,22.20510 
16 ,44.1588 ,1.14963 ,2.33150 ,22.87667 
17 ,45.8712 ,1.09964 ,2.51630 ,24.68989 
18 ,47.5751 ,1.04962 ,2.59158 ,25.42862 
19 ,49.2729 ,0.99962 ,2.93722 ,28.82003 
20 ,50.9773 ,0.94963 ,3.32735 ,32.64795 
21 ,52.7155 ,0.89960 ,3.71748 ,36.47588 
22 ,54.4481 ,0.84958 ,4.14183 ,40.63959 
23 ,56.1730 ,0.79956 ,4.47720 ,43.93026 
24 ,57.8946 ,0.74956 ,4.94261 ,48.49691 
25 ,59.6192 ,0.69954 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.411 ,53.1 
2 ,0.37 ,0.6996 ,5.405 ,53.0 
3 ,0.76 ,0.6996 ,5.398 ,53.0 
4 ,1.12 ,0.6996 ,5.398 ,53.0 
5 ,1.50 ,0.6996 ,5.384 ,52.8 
6 ,1.88 ,0.6996 ,5.381 ,52.8 
7 ,2.26 ,0.6996 ,5.384 ,52.8 
8 ,2.61 ,0.6996 ,5.353 ,52.5 
9 ,2.98 ,0.6996 ,5.364 ,52.6 
10 ,3.35 ,0.6996 ,5.367 ,52.7 
11 ,3.71 ,0.6996 ,5.364 ,52.6 
12 ,4.07 ,0.6996 ,5.360 ,52.6 
13 ,4.44 ,0.6996 ,5.364 ,52.6 
14 ,4.82 ,0.6996 ,5.364 ,52.6 
15 ,5.21 ,0.6996 ,5.364 ,52.6 
16 ,5.60 ,0.6996 ,5.360 ,52.6 
17 ,5.98 ,0.6996 ,5.370 ,52.7 
18 ,6.36 ,0.6996 ,5.377 ,52.8 
19 ,6.71 ,0.6996 ,5.357 ,52.6 
20 ,7.10 ,0.6996 ,5.364 ,52.6 
21 ,7.47 ,0.6996 ,5.374 ,52.7 
22 ,7.84 ,0.6996 ,5.353 ,52.5 
23 ,8.22 ,0.6996 ,5.357 ,52.6 
24 ,8.61 ,0.6996 ,5.353 ,52.5 
25 ,8.99 ,0.6996 ,5.357 ,52.6 
26 ,9.37 ,0.6996 ,5.357 ,52.6 
27 ,9.74 ,0.6996 ,5.357 ,52.6 
28 ,10.12 ,0.6996 ,5.370 ,52.7 
29 ,10.49 ,0.6996 ,5.343 ,52.4 
30 ,10.85 ,0.6996 ,5.353 ,52.5 
31 ,11.23 ,0.6996 ,5.367 ,52.7 
32 ,11.62 ,0.6996 ,5.353 ,52.5 
33 ,11.98 ,0.6996 ,5.357 ,52.6 
34 ,12.35 ,0.6996 ,5.340 ,52.4 
35 ,12.74 ,0.6996 ,5.350 ,52.5 
36 ,13.12 ,0.6996 ,5.329 ,52.3 
37 ,13.50 ,0.6996 ,5.333 ,52.3 
38 ,13.89 ,0.6996 ,5.343 ,52.4 
39 ,14.27 ,0.6996 ,5.353 ,52.5 
40 ,14.64 ,0.6996 ,5.326 ,52.3 
41 ,15.02 ,0.6996 ,5.353 ,52.5 
42 ,15.37 ,0.6996 ,5.333 ,52.3 
43 ,15.74 ,0.6996 ,5.340 ,52.4 
44 ,16.12 ,0.6996 ,5.333 ,52.3 
45 ,16.49 ,0.6996 ,5.329 ,52.3 
46 ,16.86 ,0.6996 ,5.346 ,52.5 
47 ,17.24 ,0.6996 ,5.346 ,52.5 
48 ,17.62 ,0.6996 ,5.346 ,52.5 
49 ,18.01 ,0.6996 ,5.346 ,52.5 
50 ,18.39 ,0.6996 ,5.340 ,52.4 
51 ,18.77 ,0.6996 ,5.346 ,52.5 
52 ,19.13 ,0.6996 ,5.329 ,52.3 
53 ,19.53 ,0.6996 ,5.326 ,52.3 
54 ,19.91 ,0.6996 ,5.343 ,52.4 
55 ,20.27 ,0.6996 ,5.340 ,52.4 
56 ,20.63 ,0.6996 ,5.350 ,52.5 
57 ,21.01 ,0.6996 ,5.336 ,52.4 
58 ,21.39 ,0.6996 ,5.336 ,52.4 
59 ,21.77 ,0.6996 ,5.343 ,52.4 
60 ,22.14 ,0.6996 ,5.343 ,52.4 
61 ,22.50 ,0.6996 ,5.322 ,52.2 
62 ,22.87 ,0.6996 ,5.340 ,52.4 
63 ,23.25 ,0.6996 ,5.340 ,52.4 
64 ,23.63 ,0.6996 ,5.322 ,52.2 
65 ,23.98 ,0.6996 ,5.346 ,52.5 
66 ,24.36 ,0.6996 ,5.326 ,52.3 
67 ,24.71 ,0.6996 ,5.343 ,52.4 
68 ,25.08 ,0.6996 ,5.309 ,52.1 
69 ,25.45 ,0.6996 ,5.333 ,52.3 
70 ,25.84 ,0.6996 ,5.329 ,52.3 
71 ,26.19 ,0.6996 ,5.322 ,52.2 
72 ,26.55 ,0.6996 ,5.333 ,52.3 
73 ,26.92 ,0.6996 ,5.322 ,52.2 
74 ,27.29 ,0.6996 ,5.329 ,52.3 
75 ,27.68 ,0.6996 ,5.326 ,52.3 
76 ,28.05 ,0.6996 ,5.312 ,52.1 
77 ,28.40 ,0.6996 ,5.336 ,52.4 
78 ,28.77 ,0.6996 ,5.316 ,52.2 
79 ,29.13 ,0.6996 ,5.326 ,52.3 
80 ,29.51 ,0.6996 ,5.319 ,52.2 
81 ,29.91 ,0.6996 ,5.326 ,52.3 
82 ,30.28 ,0.6996 ,5.312 ,52.1 
83 ,30.66 ,0.6996 ,5.336 ,52.4 
84 ,31.06 ,0.6996 ,5.319 ,52.2 
85 ,31.42 ,0.6996 ,5.316 ,52.2 
86 ,31.78 ,0.6996 ,5.322 ,52.2 
87 ,32.15 ,0.6996 ,5.319 ,52.2 
88 ,32.51 ,0.6996 ,5.326 ,52.3 
89 ,32.89 ,0.6996 ,5.329 ,52.3 
90 ,33.26 ,0.6996 ,5.319 ,52.2 
91 ,33.64 ,0.6996 ,5.322 ,52.2 
92 ,34.01 ,0.6996 ,5.326 ,52.3 
93 ,34.38 ,0.6996 ,5.309 ,52.1 
94 ,34.77 ,0.6996 ,5.316 ,52.2 
95 ,35.13 ,0.6996 ,5.312 ,52.1 
96 ,35.52 ,0.6996 ,5.312 ,52.1 
97 ,35.88 ,0.6996 ,5.312 ,52.1 
98 ,36.27 ,0.6996 ,5.316 ,52.2 
99 ,36.66 ,0.6996 ,5.319 ,52.2 
100 ,37.01 ,0.6996 ,5.333 ,52.3 
