Data stamp = , 24-04-2022 22:37:33 259

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.30536 ,52.05621 
2 ,0.2122 ,0.69952 ,5.30878 ,52.08979 
3 ,0.5805 ,0.70052 ,5.31221 ,52.12337 
4 ,0.7724 ,0.70213 ,5.29852 ,51.98905 
5 ,0.9647 ,0.70382 ,5.31905 ,52.19052 
6 ,1.1726 ,0.70591 ,5.29852 ,51.98905 
7 ,1.3493 ,0.70767 ,5.31221 ,52.12337 
8 ,1.5251 ,0.70938 ,5.32589 ,52.25768 
9 ,1.7010 ,0.71121 ,5.30536 ,52.05621 
10 ,1.8928 ,0.71309 ,5.26772 ,51.68685 
11 ,2.1014 ,0.71508 ,5.24376 ,51.45180 
12 ,2.2771 ,0.71699 ,5.24034 ,51.41822 
13 ,2.4691 ,0.71891 ,5.22323 ,51.25033 
14 ,2.6453 ,0.72062 ,5.21639 ,51.18317 
15 ,2.8216 ,0.72241 ,5.19585 ,50.98170 
16 ,3.0137 ,0.72438 ,5.16848 ,50.71308 
17 ,3.1898 ,0.72610 ,5.15479 ,50.57876 
18 ,3.3818 ,0.72793 ,5.14452 ,50.47803 
19 ,3.5576 ,0.72974 ,5.12056 ,50.24298 
20 ,3.7340 ,0.73155 ,5.10688 ,50.10867 
21 ,3.9101 ,0.73330 ,5.07265 ,49.77289 
22 ,4.0859 ,0.73505 ,5.07608 ,49.80646 
23 ,4.2781 ,0.73701 ,5.05897 ,49.63857 
24 ,4.4704 ,0.73878 ,5.02817 ,49.33637 
25 ,4.6780 ,0.74096 ,5.00763 ,49.13490 
26 ,4.8544 ,0.74276 ,4.98710 ,48.93343 
27 ,5.0303 ,0.74449 ,4.95972 ,48.66480 
28 ,5.2385 ,0.74656 ,4.95972 ,48.66480 
29 ,5.4463 ,0.74856 ,4.92208 ,48.29544 
30 ,5.6386 ,0.75045 ,4.91866 ,48.26186 
31 ,5.8149 ,0.75233 ,4.89128 ,47.99324 
32 ,6.0068 ,0.75420 ,4.87075 ,47.79177 
33 ,6.2150 ,0.75627 ,4.84679 ,47.55672 
34 ,6.3911 ,0.75818 ,4.83652 ,47.45598 
35 ,6.5671 ,0.75985 ,4.82284 ,47.32167 
36 ,6.7433 ,0.76162 ,4.81257 ,47.22093 
37 ,6.9352 ,0.76345 ,4.77150 ,46.81800 
38 ,7.1273 ,0.76538 ,4.77493 ,46.85157 
39 ,7.3034 ,0.76720 ,4.74413 ,46.54937 
40 ,7.4954 ,0.76905 ,4.72359 ,46.34790 
41 ,7.6875 ,0.77097 ,4.72017 ,46.31432 
42 ,7.8794 ,0.77296 ,4.68937 ,46.01212 
43 ,8.0556 ,0.77471 ,4.66542 ,45.77707 
44 ,8.2478 ,0.77663 ,4.66199 ,45.74349 
45 ,8.4399 ,0.77850 ,4.64146 ,45.54202 
46 ,8.6478 ,0.78059 ,4.62093 ,45.34055 
47 ,8.8240 ,0.78243 ,4.61066 ,45.23981 
48 ,9.0001 ,0.78421 ,4.59697 ,45.10550 
49 ,9.2242 ,0.78634 ,4.57644 ,44.90403 
50 ,9.3839 ,0.78810 ,4.55249 ,44.66898 
51 ,9.5605 ,0.78979 ,4.54222 ,44.56825 
52 ,9.7525 ,0.79167 ,4.51142 ,44.26604 
53 ,9.9283 ,0.79346 ,4.48746 ,44.03100 
54 ,10.1046 ,0.79521 ,4.46693 ,43.82953 
55 ,10.2966 ,0.79717 ,4.44640 ,43.62806 
56 ,10.4722 ,0.79887 ,4.44298 ,43.59448 
57 ,10.6489 ,0.80066 ,4.41902 ,43.35943 
58 ,10.8410 ,0.80247 ,4.41218 ,43.29227 
59 ,11.0329 ,0.80444 ,4.37795 ,42.95649 
60 ,11.2090 ,0.80623 ,4.37795 ,42.95649 
61 ,11.4011 ,0.80808 ,4.37795 ,42.95649 
62 ,11.5932 ,0.81008 ,4.33689 ,42.55355 
63 ,11.7851 ,0.81189 ,4.31293 ,42.31850 
64 ,11.9616 ,0.81381 ,4.31293 ,42.31850 
65 ,12.1536 ,0.81565 ,4.27871 ,41.98272 
66 ,12.3616 ,0.81760 ,4.27529 ,41.94914 
67 ,12.5534 ,0.81964 ,4.23422 ,41.54620 
68 ,12.7456 ,0.82151 ,4.21027 ,41.31115 
69 ,12.9374 ,0.82355 ,4.21711 ,41.37831 
70 ,13.1138 ,0.82528 ,4.19316 ,41.14326 
71 ,13.3055 ,0.82727 ,4.18631 ,41.07611 
72 ,13.4820 ,0.82897 ,4.16236 ,40.84106 
73 ,13.6735 ,0.83082 ,4.14183 ,40.63959 
74 ,13.8658 ,0.83276 ,4.12471 ,40.47170 
75 ,14.0578 ,0.83470 ,4.11787 ,40.40454 
76 ,14.2343 ,0.83651 ,4.10076 ,40.23665 
77 ,14.4419 ,0.83849 ,4.08023 ,40.03518 
78 ,14.6184 ,0.84034 ,4.05627 ,39.80013 
79 ,14.7944 ,0.84212 ,4.03232 ,39.56508 
80 ,14.9704 ,0.84390 ,4.01863 ,39.43077 
81 ,15.1626 ,0.84573 ,4.01178 ,39.36361 
82 ,15.3548 ,0.84766 ,3.98098 ,39.06141 
83 ,15.5468 ,0.84965 ,3.95703 ,38.82636 
84 ,15.7389 ,0.85152 ,3.96387 ,38.89352 
85 ,15.9468 ,0.85354 ,3.93650 ,38.62489 
86 ,16.1230 ,0.85550 ,3.92281 ,38.49058 
87 ,16.3151 ,0.85726 ,3.89885 ,38.25553 
88 ,16.4912 ,0.85901 ,3.88516 ,38.12122 
89 ,16.6673 ,0.86077 ,3.86463 ,37.91975 
90 ,16.8590 ,0.86271 ,3.84752 ,37.75185 
91 ,17.0515 ,0.86461 ,3.83041 ,37.58396 
92 ,17.2755 ,0.86687 ,3.82014 ,37.48323 
93 ,17.4675 ,0.86883 ,3.77565 ,37.04671 
94 ,17.6598 ,0.87064 ,3.78934 ,37.18102 
95 ,17.8517 ,0.87257 ,3.74485 ,36.74450 
96 ,18.0117 ,0.87437 ,3.72432 ,36.54303 
97 ,18.1879 ,0.87599 ,3.72090 ,36.50946 
98 ,18.3640 ,0.87773 ,3.71063 ,36.40872 
99 ,18.5559 ,0.87966 ,3.69694 ,36.27441 
100 ,18.7321 ,0.88147 ,3.68668 ,36.17367 
101 ,18.9241 ,0.88334 ,3.65588 ,35.87147 
102 ,19.1004 ,0.88516 ,3.63534 ,35.67000 
103 ,19.3083 ,0.88716 ,3.61481 ,35.46853 
104 ,19.5001 ,0.88907 ,3.60797 ,35.40137 
105 ,19.6925 ,0.89106 ,3.61139 ,35.43495 
106 ,19.8845 ,0.89294 ,3.57032 ,35.03201 
107 ,20.0603 ,0.89472 ,3.55663 ,34.89770 
108 ,20.2687 ,0.89676 ,3.53610 ,34.69623 
109 ,20.4613 ,0.89877 ,3.50872 ,34.42760 
110 ,20.6529 ,0.90062 ,3.50188 ,34.36045 
111 ,20.8450 ,0.90256 ,3.47792 ,34.12540 
112 ,21.0369 ,0.90438 ,3.48477 ,34.19255 
113 ,21.2127 ,0.90624 ,3.46081 ,33.95751 
114 ,21.3887 ,0.90803 ,3.44028 ,33.75604 
115 ,21.5653 ,0.90975 ,3.41975 ,33.55457 
116 ,21.7572 ,0.91166 ,3.42317 ,33.58814 
117 ,21.9334 ,0.91346 ,3.39921 ,33.35310 
118 ,22.1254 ,0.91530 ,3.37868 ,33.15163 
119 ,22.3336 ,0.91740 ,3.36842 ,33.05089 
120 ,22.5414 ,0.91938 ,3.33762 ,32.74869 
121 ,22.7334 ,0.92142 ,3.34446 ,32.81584 
122 ,22.9097 ,0.92317 ,3.31024 ,32.48006 
123 ,23.1178 ,0.92521 ,3.28628 ,32.24501 
124 ,23.2937 ,0.92706 ,3.28286 ,32.21143 
125 ,23.5020 ,0.92903 ,3.24180 ,31.80849 
126 ,23.6937 ,0.93103 ,3.23837 ,31.77492 
127 ,23.8702 ,0.93284 ,3.23837 ,31.77492 
128 ,24.0458 ,0.93460 ,3.20415 ,31.43913 
129 ,24.2217 ,0.93638 ,3.18704 ,31.27124 
130 ,24.3818 ,0.93805 ,3.18020 ,31.20409 
131 ,24.5742 ,0.93985 ,3.16993 ,31.10335 
132 ,24.7823 ,0.94193 ,3.14255 ,30.83472 
133 ,24.9586 ,0.94367 ,3.12202 ,30.63325 
134 ,25.1345 ,0.94546 ,3.10491 ,30.46536 
135 ,25.3107 ,0.94722 ,3.10833 ,30.49894 
136 ,25.5023 ,0.94912 ,3.09464 ,30.36463 
137 ,25.6789 ,0.95094 ,3.05015 ,29.92811 
138 ,25.8869 ,0.95292 ,3.05700 ,29.99527 
139 ,26.0786 ,0.95486 ,3.02620 ,29.69306 
140 ,26.2872 ,0.95697 ,3.01251 ,29.55875 
141 ,26.4792 ,0.95890 ,2.99540 ,29.39086 
142 ,26.6549 ,0.96068 ,2.98171 ,29.25654 
143 ,26.8309 ,0.96240 ,2.97144 ,29.15581 
144 ,26.9910 ,0.96411 ,2.95433 ,28.98792 
145 ,27.1672 ,0.96572 ,2.94749 ,28.92076 
146 ,27.3754 ,0.96783 ,2.93038 ,28.75287 
147 ,27.5515 ,0.96964 ,2.91327 ,28.58498 
148 ,27.7436 ,0.97146 ,2.87905 ,28.24919 
149 ,27.9355 ,0.97340 ,2.87905 ,28.24919 
150 ,28.1119 ,0.97524 ,2.86193 ,28.08130 
151 ,28.3039 ,0.97706 ,2.83114 ,27.77910 
152 ,28.4959 ,0.97904 ,2.82771 ,27.74552 
153 ,28.6878 ,0.98089 ,2.81745 ,27.64479 
154 ,28.8802 ,0.98286 ,2.79007 ,27.37616 
155 ,29.0879 ,0.98489 ,2.77296 ,27.20827 
156 ,29.2803 ,0.98690 ,2.75243 ,27.00680 
157 ,29.5043 ,0.98898 ,2.73874 ,26.87248 
158 ,29.6805 ,0.99090 ,2.71820 ,26.67101 
159 ,29.8564 ,0.99273 ,2.71820 ,26.67101 
160 ,30.0326 ,0.99440 ,2.70452 ,26.53670 
161 ,30.2406 ,0.99643 ,2.67714 ,26.26807 
162 ,30.4327 ,0.99838 ,2.68056 ,26.30165 
163 ,30.6088 ,1.00017 ,2.65660 ,26.06661 
164 ,30.8011 ,1.00201 ,2.63607 ,25.86514 
165 ,30.9929 ,1.00399 ,2.62581 ,25.76440 
166 ,31.1848 ,1.00584 ,2.61212 ,25.63009 
167 ,31.3612 ,1.00773 ,2.59158 ,25.42862 
168 ,31.5690 ,1.00966 ,2.58474 ,25.36146 
169 ,31.7452 ,1.01153 ,2.56421 ,25.15999 
170 ,31.9530 ,1.01358 ,2.56421 ,25.15999 
171 ,32.1454 ,1.01544 ,2.53341 ,24.85779 
172 ,32.3214 ,1.01730 ,2.51287 ,24.65632 
173 ,32.4975 ,1.01904 ,2.49918 ,24.52200 
174 ,32.6896 ,1.02097 ,2.48892 ,24.42127 
175 ,32.8658 ,1.02271 ,2.48550 ,24.38769 
176 ,33.0413 ,1.02460 ,2.44785 ,24.01833 
177 ,33.2178 ,1.02624 ,2.43074 ,23.85044 
178 ,33.3940 ,1.02803 ,2.43074 ,23.85044 
179 ,33.6020 ,1.03004 ,2.38968 ,23.44750 
180 ,33.7941 ,1.03201 ,2.40336 ,23.58181 
181 ,33.9699 ,1.03377 ,2.38283 ,23.38034 
182 ,34.1462 ,1.03555 ,2.36572 ,23.21245 
183 ,34.3222 ,1.03730 ,2.36914 ,23.24603 
184 ,34.4981 ,1.03903 ,2.33150 ,22.87667 
185 ,34.7065 ,1.04109 ,2.33150 ,22.87667 
186 ,34.8984 ,1.04301 ,2.29385 ,22.50731 
187 ,35.0906 ,1.04491 ,2.29385 ,22.50731 
188 ,35.2990 ,1.04701 ,2.26990 ,22.27226 
189 ,35.5064 ,1.04905 ,2.28701 ,22.44015 
190 ,35.6830 ,1.05090 ,2.25279 ,22.10437 
191 ,35.9070 ,1.05305 ,2.23568 ,21.93647 
192 ,36.0991 ,1.05499 ,2.20146 ,21.60069 
193 ,36.2911 ,1.05705 ,2.20488 ,21.63427 
194 ,36.4673 ,1.05868 ,2.18777 ,21.46638 
195 ,36.6591 ,1.06056 ,2.16723 ,21.26491 
196 ,36.8514 ,1.06256 ,2.13644 ,20.96270 
197 ,37.0274 ,1.06429 ,2.12959 ,20.89555 
198 ,37.2196 ,1.06617 ,2.13301 ,20.92912 
199 ,37.4277 ,1.06824 ,2.12617 ,20.86197 
200 ,37.6036 ,1.07021 ,2.10221 ,20.62692 
201 ,37.7959 ,1.07196 ,2.07484 ,20.35829 
202 ,37.9717 ,1.07380 ,2.05773 ,20.19040 
203 ,38.1640 ,1.07563 ,2.06799 ,20.29114 
204 ,38.3400 ,1.07747 ,2.05773 ,20.19040 
205 ,38.5482 ,1.07951 ,2.01666 ,19.78746 
206 ,38.7563 ,1.08154 ,2.00297 ,19.65315 
207 ,38.9481 ,1.08350 ,1.97902 ,19.41810 
208 ,39.1243 ,1.08528 ,1.99270 ,19.55241 
209 ,39.3004 ,1.08705 ,1.96875 ,19.31737 
210 ,39.5084 ,1.08910 ,1.95164 ,19.14948 
211 ,39.6847 ,1.09091 ,1.94822 ,19.11590 
212 ,39.8767 ,1.09286 ,1.92084 ,18.84727 
213 ,40.0529 ,1.09458 ,1.90715 ,18.71296 
214 ,40.2289 ,1.09633 ,1.90031 ,18.64580 
215 ,40.4368 ,1.09834 ,1.87635 ,18.41075 
216 ,40.6130 ,1.10015 ,1.86266 ,18.27644 
217 ,40.7886 ,1.10193 ,1.85582 ,18.20928 
218 ,40.9651 ,1.10366 ,1.84555 ,18.10855 
219 ,41.1412 ,1.10544 ,1.84555 ,18.10855 
220 ,41.3173 ,1.10725 ,1.80791 ,17.73919 
221 ,41.4935 ,1.10898 ,1.80106 ,17.67203 
222 ,41.6855 ,1.11082 ,1.80106 ,17.67203 
223 ,41.8617 ,1.11261 ,1.79764 ,17.63845 
224 ,42.0538 ,1.11453 ,1.73946 ,17.06762 
225 ,42.2296 ,1.11640 ,1.74289 ,17.10120 
226 ,42.4377 ,1.11828 ,1.73946 ,17.06762 
227 ,42.6301 ,1.12032 ,1.71893 ,16.86615 
228 ,42.8220 ,1.12219 ,1.71893 ,16.86615 
229 ,42.9977 ,1.12399 ,1.69498 ,16.63110 
230 ,43.1741 ,1.12573 ,1.67444 ,16.42963 
231 ,43.3661 ,1.12762 ,1.68129 ,16.49679 
232 ,43.5585 ,1.12956 ,1.64364 ,16.12743 
233 ,43.7504 ,1.13150 ,1.63338 ,16.02669 
234 ,43.9591 ,1.13361 ,1.65049 ,16.19458 
235 ,44.1661 ,1.13560 ,1.61627 ,15.85880 
236 ,44.3428 ,1.13746 ,1.60600 ,15.75807 
237 ,44.5345 ,1.13933 ,1.57862 ,15.48944 
238 ,44.7267 ,1.14121 ,1.57520 ,15.45586 
239 ,44.9024 ,1.14304 ,1.55809 ,15.28797 
240 ,45.0629 ,1.14476 ,1.55124 ,15.22081 
241 ,45.2229 ,1.14635 ,1.55124 ,15.22081 
242 ,45.4151 ,1.14812 ,1.50333 ,14.75072 
243 ,45.6233 ,1.15011 ,1.50676 ,14.78430 
