Data stamp = , 24-04-2022 17:51:15 463

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.28483 ,51.85474 
2 ,0.2207 ,0.69947 ,5.28141 ,51.82116 
3 ,0.5570 ,0.70037 ,5.28483 ,51.85474 
4 ,0.7655 ,0.70196 ,5.28483 ,51.85474 
5 ,0.9734 ,0.70384 ,5.29510 ,51.95548 
6 ,1.1655 ,0.70573 ,5.28141 ,51.82116 
7 ,1.3412 ,0.70748 ,5.28483 ,51.85474 
8 ,1.5338 ,0.70932 ,5.30194 ,52.02263 
9 ,1.7418 ,0.71143 ,5.28141 ,51.82116 
10 ,1.9338 ,0.71331 ,5.28483 ,51.85474 
11 ,2.1260 ,0.71534 ,5.24376 ,51.45180 
12 ,2.3658 ,0.71763 ,5.23350 ,51.35107 
13 ,2.5579 ,0.71962 ,5.22665 ,51.28391 
14 ,2.7502 ,0.72161 ,5.20270 ,51.04886 
15 ,2.9263 ,0.72336 ,5.18559 ,50.88097 
16 ,3.1181 ,0.72529 ,5.16848 ,50.71308 
17 ,3.3102 ,0.72713 ,5.14794 ,50.51161 
18 ,3.5182 ,0.72926 ,5.13083 ,50.34372 
19 ,3.7102 ,0.73112 ,5.11714 ,50.20940 
20 ,3.9027 ,0.73302 ,5.08977 ,49.94078 
21 ,4.0785 ,0.73493 ,5.08292 ,49.87362 
22 ,4.2706 ,0.73678 ,5.04870 ,49.53784 
23 ,4.4309 ,0.73854 ,5.04185 ,49.47068 
24 ,4.6066 ,0.74018 ,5.02132 ,49.26921 
25 ,4.7991 ,0.74204 ,4.99052 ,48.96701 
26 ,5.0070 ,0.74408 ,4.96315 ,48.69838 
27 ,5.1827 ,0.74593 ,4.95630 ,48.63122 
28 ,5.3754 ,0.74786 ,4.94946 ,48.56407 
29 ,5.5833 ,0.74988 ,4.91523 ,48.22828 
30 ,5.7595 ,0.75166 ,4.90497 ,48.12755 
31 ,5.9356 ,0.75347 ,4.89470 ,48.02681 
32 ,6.1278 ,0.75535 ,4.87417 ,47.82534 
33 ,6.3196 ,0.75724 ,4.85364 ,47.62387 
34 ,6.5118 ,0.75914 ,4.84679 ,47.55672 
35 ,6.7038 ,0.76102 ,4.80230 ,47.12020 
36 ,6.8798 ,0.76293 ,4.79546 ,47.05304 
37 ,7.0717 ,0.76477 ,4.79888 ,47.08662 
38 ,7.2480 ,0.76663 ,4.75439 ,46.65010 
39 ,7.4238 ,0.76834 ,4.74413 ,46.54937 
40 ,7.6001 ,0.77007 ,4.71333 ,46.24716 
41 ,7.7762 ,0.77185 ,4.69964 ,46.11285 
42 ,7.9520 ,0.77366 ,4.68937 ,46.01212 
43 ,8.1443 ,0.77545 ,4.66884 ,45.81065 
44 ,8.3204 ,0.77726 ,4.64146 ,45.54202 
45 ,8.5287 ,0.77931 ,4.63119 ,45.44128 
46 ,8.7367 ,0.78126 ,4.61751 ,45.30697 
47 ,8.9123 ,0.78319 ,4.61066 ,45.23981 
48 ,9.1045 ,0.78503 ,4.57302 ,44.87045 
49 ,9.3128 ,0.78711 ,4.56960 ,44.83688 
50 ,9.4727 ,0.78889 ,4.54222 ,44.56825 
51 ,9.6487 ,0.79049 ,4.53195 ,44.46751 
52 ,9.8252 ,0.79237 ,4.50457 ,44.19889 
53 ,10.0007 ,0.79403 ,4.47720 ,43.93026 
54 ,10.1931 ,0.79587 ,4.48746 ,44.03100 
55 ,10.3853 ,0.79788 ,4.44640 ,43.62806 
56 ,10.5615 ,0.79967 ,4.43613 ,43.52732 
57 ,10.7535 ,0.80151 ,4.42586 ,43.42659 
58 ,10.9616 ,0.80368 ,4.39507 ,43.12438 
59 ,11.1376 ,0.80552 ,4.39849 ,43.15796 
60 ,11.2973 ,0.80714 ,4.38138 ,42.99007 
61 ,11.4738 ,0.80881 ,4.35400 ,42.72144 
62 ,11.6817 ,0.81085 ,4.33347 ,42.51997 
63 ,11.8579 ,0.81265 ,4.30609 ,42.25135 
64 ,12.0179 ,0.81437 ,4.29924 ,42.18419 
65 ,12.1937 ,0.81598 ,4.28556 ,42.04988 
66 ,12.3699 ,0.81776 ,4.27871 ,41.98272 
67 ,12.5780 ,0.81979 ,4.24791 ,41.68051 
68 ,12.7703 ,0.82174 ,4.22396 ,41.44547 
69 ,12.9783 ,0.82375 ,4.19658 ,41.17684 
70 ,13.1706 ,0.82572 ,4.20685 ,41.27758 
71 ,13.3788 ,0.82782 ,4.16236 ,40.84106 
72 ,13.5706 ,0.82974 ,4.16920 ,40.90821 
73 ,13.7630 ,0.83158 ,4.14525 ,40.67317 
74 ,13.9708 ,0.83371 ,4.12129 ,40.43812 
75 ,14.1470 ,0.83554 ,4.12471 ,40.47170 
76 ,14.3225 ,0.83728 ,4.07338 ,39.96802 
77 ,14.4990 ,0.83903 ,4.05627 ,39.80013 
78 ,14.7071 ,0.84107 ,4.06312 ,39.86729 
79 ,14.8831 ,0.84290 ,4.03574 ,39.59866 
80 ,15.0751 ,0.84474 ,4.01863 ,39.43077 
81 ,15.2514 ,0.84655 ,4.00494 ,39.29646 
82 ,15.4595 ,0.84863 ,3.97756 ,39.02783 
83 ,15.6355 ,0.85041 ,3.97072 ,38.96067 
84 ,15.8116 ,0.85216 ,3.95018 ,38.75920 
85 ,15.9877 ,0.85392 ,3.95018 ,38.75920 
86 ,16.1638 ,0.85564 ,3.91254 ,38.38984 
87 ,16.3398 ,0.85745 ,3.90570 ,38.32268 
88 ,16.5160 ,0.85920 ,3.88174 ,38.08764 
89 ,16.7081 ,0.86112 ,3.87490 ,38.02048 
90 ,16.9002 ,0.86300 ,3.83041 ,37.58396 
91 ,17.0920 ,0.86486 ,3.84752 ,37.75185 
92 ,17.2842 ,0.86681 ,3.81672 ,37.44965 
93 ,17.4761 ,0.86873 ,3.79619 ,37.24818 
94 ,17.6683 ,0.87064 ,3.78934 ,37.18102 
95 ,17.8765 ,0.87280 ,3.75854 ,36.87882 
96 ,18.0527 ,0.87458 ,3.74143 ,36.71093 
97 ,18.2607 ,0.87662 ,3.72090 ,36.50946 
98 ,18.4368 ,0.87840 ,3.70721 ,36.37514 
99 ,18.6290 ,0.88032 ,3.70721 ,36.37514 
100 ,18.8369 ,0.88240 ,3.65246 ,35.83789 
101 ,19.0131 ,0.88420 ,3.65246 ,35.83789 
102 ,19.2052 ,0.88600 ,3.63534 ,35.67000 
103 ,19.3973 ,0.88800 ,3.61823 ,35.50211 
104 ,19.6053 ,0.89001 ,3.60454 ,35.36779 
105 ,19.7975 ,0.89200 ,3.57717 ,35.09917 
106 ,20.0055 ,0.89399 ,3.56348 ,34.96485 
107 ,20.1972 ,0.89592 ,3.54979 ,34.83054 
108 ,20.3737 ,0.89774 ,3.52584 ,34.59549 
109 ,20.5978 ,0.89987 ,3.51215 ,34.46118 
110 ,20.7896 ,0.90188 ,3.50530 ,34.39402 
111 ,20.9659 ,0.90368 ,3.49161 ,34.25971 
112 ,21.1580 ,0.90551 ,3.47792 ,34.12540 
113 ,21.3661 ,0.90763 ,3.45055 ,33.85677 
114 ,21.5582 ,0.90959 ,3.42659 ,33.62172 
115 ,21.7659 ,0.91166 ,3.40606 ,33.42025 
116 ,21.9422 ,0.91342 ,3.38895 ,33.25236 
117 ,22.1344 ,0.91536 ,3.38895 ,33.25236 
118 ,22.3104 ,0.91717 ,3.34788 ,32.84942 
119 ,22.4699 ,0.91883 ,3.36842 ,33.05089 
120 ,22.6460 ,0.92049 ,3.34446 ,32.81584 
121 ,22.8383 ,0.92237 ,3.31366 ,32.51364 
122 ,23.0468 ,0.92445 ,3.29997 ,32.37933 
123 ,23.2544 ,0.92657 ,3.28628 ,32.24501 
124 ,23.4312 ,0.92830 ,3.27259 ,32.11070 
125 ,23.6391 ,0.93039 ,3.24864 ,31.87565 
126 ,23.8471 ,0.93247 ,3.23837 ,31.77492 
127 ,24.0230 ,0.93428 ,3.21100 ,31.50629 
128 ,24.1992 ,0.93598 ,3.19388 ,31.33840 
129 ,24.3753 ,0.93778 ,3.19046 ,31.30482 
130 ,24.5511 ,0.93950 ,3.18020 ,31.20409 
131 ,24.7435 ,0.94142 ,3.16651 ,31.06977 
132 ,24.9352 ,0.94339 ,3.13571 ,30.76757 
133 ,25.1111 ,0.94508 ,3.14940 ,30.90188 
134 ,25.2877 ,0.94696 ,3.11518 ,30.56610 
135 ,25.4958 ,0.94885 ,3.10149 ,30.43178 
136 ,25.6878 ,0.95081 ,3.09806 ,30.39821 
137 ,25.8799 ,0.95282 ,3.05358 ,29.96169 
138 ,26.0557 ,0.95455 ,3.05015 ,29.92811 
139 ,26.2317 ,0.95639 ,3.04673 ,29.89453 
140 ,26.4401 ,0.95840 ,3.01935 ,29.62590 
141 ,26.6482 ,0.96043 ,3.00567 ,29.49159 
142 ,26.8401 ,0.96235 ,2.97829 ,29.22297 
143 ,27.0164 ,0.96420 ,2.96460 ,29.08865 
144 ,27.2084 ,0.96601 ,2.95433 ,28.98792 
145 ,27.3844 ,0.96780 ,2.94749 ,28.92076 
146 ,27.5606 ,0.96967 ,2.93038 ,28.75287 
147 ,27.7364 ,0.97139 ,2.89616 ,28.41709 
148 ,27.9289 ,0.97322 ,2.89958 ,28.45066 
149 ,28.1369 ,0.97528 ,2.88931 ,28.34993 
150 ,28.3289 ,0.97720 ,2.86536 ,28.11488 
151 ,28.5050 ,0.97905 ,2.83798 ,27.84625 
152 ,28.7130 ,0.98104 ,2.82771 ,27.74552 
153 ,28.9211 ,0.98314 ,2.80034 ,27.47689 
154 ,29.0972 ,0.98493 ,2.78665 ,27.34258 
155 ,29.2890 ,0.98687 ,2.79691 ,27.44332 
156 ,29.4653 ,0.98866 ,2.77980 ,27.27542 
157 ,29.6570 ,0.99058 ,2.74558 ,26.93964 
158 ,29.8495 ,0.99244 ,2.73874 ,26.87248 
159 ,30.0415 ,0.99443 ,2.70794 ,26.57028 
160 ,30.2335 ,0.99628 ,2.70794 ,26.57028 
161 ,30.4417 ,0.99822 ,2.68740 ,26.36881 
162 ,30.6177 ,1.00016 ,2.66345 ,26.13376 
163 ,30.7938 ,1.00191 ,2.66003 ,26.10018 
164 ,30.9699 ,1.00366 ,2.65660 ,26.06661 
165 ,31.1619 ,1.00550 ,2.63949 ,25.89871 
166 ,31.3540 ,1.00754 ,2.60869 ,25.59651 
167 ,31.5301 ,1.00927 ,2.60185 ,25.52935 
168 ,31.7063 ,1.01106 ,2.58474 ,25.36146 
169 ,31.9143 ,1.01309 ,2.57447 ,25.26073 
170 ,32.0905 ,1.01488 ,2.55736 ,25.09283 
171 ,32.2821 ,1.01676 ,2.54025 ,24.92494 
172 ,32.4586 ,1.01855 ,2.52314 ,24.75705 
173 ,32.6505 ,1.02041 ,2.51972 ,24.72347 
174 ,32.8588 ,1.02250 ,2.49234 ,24.45485 
175 ,33.0506 ,1.02441 ,2.47523 ,24.28696 
176 ,33.2270 ,1.02625 ,2.47181 ,24.25338 
177 ,33.4188 ,1.02815 ,2.43759 ,23.91759 
178 ,33.6107 ,1.03000 ,2.44101 ,23.95117 
179 ,33.7871 ,1.03185 ,2.43074 ,23.85044 
180 ,33.9632 ,1.03364 ,2.40336 ,23.58181 
181 ,34.1389 ,1.03533 ,2.38283 ,23.38034 
182 ,34.3155 ,1.03715 ,2.37256 ,23.27961 
183 ,34.5235 ,1.03909 ,2.35888 ,23.14529 
184 ,34.6991 ,1.04102 ,2.34519 ,23.01098 
185 ,34.8754 ,1.04276 ,2.32123 ,22.77593 
186 ,35.0674 ,1.04467 ,2.32123 ,22.77593 
187 ,35.2433 ,1.04639 ,2.30070 ,22.57446 
188 ,35.4359 ,1.04833 ,2.28017 ,22.37299 
189 ,35.6439 ,1.05033 ,2.26306 ,22.20510 
190 ,35.8199 ,1.05217 ,2.25963 ,22.17152 
191 ,35.9961 ,1.05392 ,2.23226 ,21.90290 
192 ,36.1720 ,1.05568 ,2.21857 ,21.76858 
193 ,36.3642 ,1.05762 ,2.21515 ,21.73500 
194 ,36.5403 ,1.05932 ,2.19803 ,21.56711 
195 ,36.7163 ,1.06114 ,2.19119 ,21.49996 
196 ,36.8923 ,1.06285 ,2.18777 ,21.46638 
197 ,37.0683 ,1.06461 ,2.16723 ,21.26491 
198 ,37.2445 ,1.06642 ,2.14328 ,21.02986 
199 ,37.4366 ,1.06836 ,2.11590 ,20.76123 
200 ,37.6128 ,1.07008 ,2.12959 ,20.89555 
201 ,37.8048 ,1.07197 ,2.09195 ,20.52619 
202 ,37.9808 ,1.07377 ,2.07141 ,20.32472 
203 ,38.2049 ,1.07585 ,2.05773 ,20.19040 
204 ,38.3971 ,1.07782 ,2.05430 ,20.15682 
205 ,38.6209 ,1.08006 ,2.04404 ,20.05609 
206 ,38.8129 ,1.08202 ,2.03719 ,19.98893 
207 ,38.9893 ,1.08382 ,2.02008 ,19.82104 
208 ,39.1653 ,1.08557 ,2.00639 ,19.68673 
209 ,39.3412 ,1.08737 ,1.98586 ,19.48526 
210 ,39.5655 ,1.08946 ,1.95506 ,19.18305 
211 ,39.7577 ,1.09156 ,1.93795 ,19.01516 
212 ,39.9656 ,1.09350 ,1.94822 ,19.11590 
213 ,40.1737 ,1.09560 ,1.93453 ,18.98158 
214 ,40.3498 ,1.09750 ,1.91399 ,18.78011 
215 ,40.5262 ,1.09922 ,1.89004 ,18.54507 
216 ,40.7180 ,1.10115 ,1.86951 ,18.34360 
217 ,40.9102 ,1.10298 ,1.87635 ,18.41075 
218 ,41.0858 ,1.10486 ,1.84213 ,18.07497 
219 ,41.2621 ,1.10659 ,1.84897 ,18.14213 
220 ,41.4703 ,1.10866 ,1.83186 ,17.97423 
221 ,41.6620 ,1.11056 ,1.81475 ,17.80634 
222 ,41.8385 ,1.11230 ,1.78053 ,17.47056 
223 ,42.0306 ,1.11424 ,1.78737 ,17.53772 
224 ,42.2067 ,1.11598 ,1.79080 ,17.57129 
225 ,42.3827 ,1.11780 ,1.75657 ,17.23551 
226 ,42.5748 ,1.11964 ,1.74973 ,17.16836 
227 ,42.7670 ,1.12162 ,1.73604 ,17.03404 
228 ,42.9591 ,1.12348 ,1.70182 ,16.69826 
229 ,43.1510 ,1.12536 ,1.70524 ,16.73184 
230 ,43.3273 ,1.12723 ,1.69840 ,16.66468 
231 ,43.5352 ,1.12923 ,1.68813 ,16.56395 
232 ,43.7112 ,1.13101 ,1.67444 ,16.42963 
233 ,43.8874 ,1.13283 ,1.66760 ,16.36248 
234 ,44.0792 ,1.13463 ,1.62311 ,15.92596 
235 ,44.2555 ,1.13647 ,1.62311 ,15.92596 
236 ,44.4471 ,1.13835 ,1.61969 ,15.89238 
237 ,44.6233 ,1.14020 ,1.59231 ,15.62375 
238 ,44.7994 ,1.14192 ,1.58204 ,15.52302 
239 ,44.9757 ,1.14369 ,1.55809 ,15.28797 
240 ,45.1840 ,1.14568 ,1.56836 ,15.38871 
241 ,45.3915 ,1.14781 ,1.54440 ,15.15366 
242 ,45.5680 ,1.14959 ,1.54098 ,15.12008 
243 ,45.7600 ,1.15151 ,1.51018 ,14.81787 
