Data stamp = , 24-04-2022 12:12:54 027

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.27456 ,51.75401 
2 ,0.2170 ,0.69954 ,5.29167 ,51.92190 
3 ,0.5535 ,0.70044 ,5.28141 ,51.82116 
4 ,0.7936 ,0.70234 ,5.29852 ,51.98905 
5 ,1.0019 ,0.70422 ,5.27798 ,51.78758 
6 ,1.1937 ,0.70620 ,5.29167 ,51.92190 
7 ,1.3701 ,0.70791 ,5.29852 ,51.98905 
8 ,1.5781 ,0.70984 ,5.28825 ,51.88832 
9 ,1.7541 ,0.71175 ,5.28825 ,51.88832 
10 ,1.9302 ,0.71353 ,5.28141 ,51.82116 
11 ,2.1062 ,0.71528 ,5.26087 ,51.61969 
12 ,2.2985 ,0.71716 ,5.24034 ,51.41822 
13 ,2.5066 ,0.71923 ,5.21639 ,51.18317 
14 ,2.7303 ,0.72137 ,5.21981 ,51.21675 
15 ,2.9227 ,0.72341 ,5.17532 ,50.78023 
16 ,3.1143 ,0.72538 ,5.17532 ,50.78023 
17 ,3.2909 ,0.72712 ,5.15821 ,50.61234 
18 ,3.4828 ,0.72914 ,5.13768 ,50.41087 
19 ,3.6590 ,0.73079 ,5.11372 ,50.17583 
20 ,3.8347 ,0.73263 ,5.10003 ,50.04151 
21 ,4.0111 ,0.73440 ,5.09319 ,49.97436 
22 ,4.2030 ,0.73631 ,5.05897 ,49.63857 
23 ,4.3953 ,0.73815 ,5.04870 ,49.53784 
24 ,4.6034 ,0.74019 ,5.01790 ,49.23563 
25 ,4.7955 ,0.74216 ,4.99052 ,48.96701 
26 ,4.9713 ,0.74392 ,5.00079 ,49.06774 
27 ,5.1636 ,0.74576 ,4.96315 ,48.69838 
28 ,5.3557 ,0.74777 ,4.94261 ,48.49691 
29 ,5.5473 ,0.74962 ,4.92892 ,48.36260 
30 ,5.7237 ,0.75144 ,4.90497 ,48.12755 
31 ,5.8995 ,0.75324 ,4.88101 ,47.89250 
32 ,6.0757 ,0.75496 ,4.86390 ,47.72461 
33 ,6.2357 ,0.75670 ,4.86390 ,47.72461 
34 ,6.4279 ,0.75840 ,4.85021 ,47.59030 
35 ,6.6203 ,0.76042 ,4.81257 ,47.22093 
36 ,6.8123 ,0.76235 ,4.79204 ,47.01946 
37 ,6.9885 ,0.76411 ,4.79546 ,47.05304 
38 ,7.1806 ,0.76597 ,4.75097 ,46.61653 
39 ,7.3887 ,0.76804 ,4.74413 ,46.54937 
40 ,7.5806 ,0.76995 ,4.72359 ,46.34790 
41 ,7.7728 ,0.77182 ,4.69622 ,46.07927 
42 ,7.9647 ,0.77379 ,4.67911 ,45.91138 
43 ,8.1564 ,0.77574 ,4.66542 ,45.77707 
44 ,8.3489 ,0.77762 ,4.65857 ,45.70991 
45 ,8.5566 ,0.77972 ,4.62093 ,45.34055 
46 ,8.7331 ,0.78154 ,4.61066 ,45.23981 
47 ,8.9088 ,0.78326 ,4.60382 ,45.17266 
48 ,9.0854 ,0.78505 ,4.57986 ,44.93761 
49 ,9.2770 ,0.78701 ,4.56617 ,44.80330 
50 ,9.4533 ,0.78871 ,4.54564 ,44.60183 
51 ,9.6294 ,0.79046 ,4.54906 ,44.63541 
52 ,9.8051 ,0.79236 ,4.50457 ,44.19889 
53 ,9.9818 ,0.79405 ,4.49773 ,44.13173 
54 ,10.1894 ,0.79597 ,4.48404 ,43.99742 
55 ,10.3658 ,0.79791 ,4.44298 ,43.59448 
56 ,10.5419 ,0.79966 ,4.44982 ,43.66163 
57 ,10.7340 ,0.80152 ,4.40875 ,43.25870 
58 ,10.9260 ,0.80343 ,4.40533 ,43.22512 
59 ,11.1020 ,0.80526 ,4.39164 ,43.09080 
60 ,11.2779 ,0.80698 ,4.37111 ,42.88933 
61 ,11.4543 ,0.80874 ,4.35058 ,42.68786 
62 ,11.6306 ,0.81047 ,4.33004 ,42.48639 
63 ,11.8225 ,0.81240 ,4.31978 ,42.38566 
64 ,12.0146 ,0.81432 ,4.29240 ,42.11703 
65 ,12.1906 ,0.81616 ,4.28213 ,42.01630 
66 ,12.3827 ,0.81805 ,4.27187 ,41.91556 
67 ,12.5586 ,0.81982 ,4.24107 ,41.61336 
68 ,12.7508 ,0.82162 ,4.22738 ,41.47905 
69 ,12.9270 ,0.82346 ,4.21369 ,41.34473 
70 ,13.1190 ,0.82543 ,4.20000 ,41.21042 
71 ,13.3111 ,0.82729 ,4.17262 ,40.94179 
72 ,13.5030 ,0.82925 ,4.16920 ,40.90821 
73 ,13.7112 ,0.83123 ,4.14183 ,40.63959 
74 ,13.9190 ,0.83333 ,4.12129 ,40.43812 
75 ,14.0954 ,0.83516 ,4.10076 ,40.23665 
76 ,14.2874 ,0.83712 ,4.09391 ,40.16949 
77 ,14.4636 ,0.83882 ,4.06654 ,39.90087 
78 ,14.6551 ,0.84073 ,4.04943 ,39.73297 
79 ,14.8316 ,0.84251 ,4.02547 ,39.49793 
80 ,15.0077 ,0.84425 ,4.01178 ,39.36361 
81 ,15.1997 ,0.84614 ,3.99809 ,39.22930 
82 ,15.4077 ,0.84821 ,3.99467 ,39.19572 
83 ,15.5842 ,0.85003 ,3.96729 ,38.92709 
84 ,15.7761 ,0.85197 ,3.96045 ,38.85994 
85 ,15.9523 ,0.85373 ,3.91938 ,38.45700 
86 ,16.1604 ,0.85573 ,3.92623 ,38.52415 
87 ,16.3524 ,0.85763 ,3.89543 ,38.22195 
88 ,16.5124 ,0.85940 ,3.87490 ,38.02048 
89 ,16.6886 ,0.86107 ,3.85094 ,37.78543 
90 ,16.8646 ,0.86289 ,3.86463 ,37.91975 
91 ,17.0564 ,0.86468 ,3.83383 ,37.61754 
92 ,17.2488 ,0.86655 ,3.80645 ,37.34891 
93 ,17.4409 ,0.86850 ,3.80645 ,37.34891 
94 ,17.6330 ,0.87039 ,3.77223 ,37.01313 
95 ,17.8246 ,0.87246 ,3.75854 ,36.87882 
96 ,18.0169 ,0.87431 ,3.74485 ,36.74450 
97 ,18.2091 ,0.87625 ,3.71405 ,36.44230 
98 ,18.3855 ,0.87803 ,3.71063 ,36.40872 
99 ,18.5773 ,0.87991 ,3.69352 ,36.24083 
100 ,18.7534 ,0.88173 ,3.67299 ,36.03936 
101 ,18.9449 ,0.88353 ,3.65588 ,35.87147 
102 ,19.1215 ,0.88538 ,3.63877 ,35.70358 
103 ,19.2974 ,0.88714 ,3.64561 ,35.77073 
104 ,19.5057 ,0.88914 ,3.59770 ,35.30064 
105 ,19.6975 ,0.89108 ,3.60112 ,35.33422 
106 ,19.8736 ,0.89293 ,3.59086 ,35.23348 
107 ,20.0338 ,0.89462 ,3.55663 ,34.89770 
108 ,20.2097 ,0.89624 ,3.54979 ,34.83054 
109 ,20.4021 ,0.89809 ,3.52926 ,34.62907 
110 ,20.5942 ,0.90007 ,3.51215 ,34.46118 
111 ,20.7864 ,0.90199 ,3.48135 ,34.15898 
112 ,20.9781 ,0.90392 ,3.49161 ,34.25971 
113 ,21.1701 ,0.90590 ,3.47108 ,34.05824 
114 ,21.3624 ,0.90771 ,3.45739 ,33.92393 
115 ,21.5384 ,0.90954 ,3.41975 ,33.55457 
116 ,21.7146 ,0.91132 ,3.40948 ,33.45383 
117 ,21.9066 ,0.91319 ,3.38553 ,33.21878 
118 ,22.0829 ,0.91500 ,3.37526 ,33.11805 
119 ,22.2908 ,0.91693 ,3.35130 ,32.88300 
120 ,22.4668 ,0.91877 ,3.34104 ,32.78227 
121 ,22.6431 ,0.92062 ,3.32051 ,32.58080 
122 ,22.8351 ,0.92247 ,3.32051 ,32.58080 
123 ,23.0432 ,0.92448 ,3.28971 ,32.27859 
124 ,23.2187 ,0.92645 ,3.29313 ,32.31217 
125 ,23.3953 ,0.92811 ,3.27259 ,32.11070 
126 ,23.6035 ,0.93001 ,3.24180 ,31.80849 
127 ,23.7955 ,0.93203 ,3.21442 ,31.53987 
128 ,23.9870 ,0.93403 ,3.19046 ,31.30482 
129 ,24.1797 ,0.93584 ,3.19046 ,31.30482 
130 ,24.3875 ,0.93795 ,3.16651 ,31.06977 
131 ,24.5638 ,0.93982 ,3.15282 ,30.93546 
132 ,24.7560 ,0.94162 ,3.15966 ,31.00262 
133 ,24.9478 ,0.94355 ,3.12886 ,30.70041 
134 ,25.1238 ,0.94541 ,3.11175 ,30.53252 
135 ,25.2998 ,0.94711 ,3.09122 ,30.33105 
136 ,25.4759 ,0.94894 ,3.09806 ,30.39821 
137 ,25.6522 ,0.95066 ,3.07411 ,30.16316 
138 ,25.8281 ,0.95243 ,3.05358 ,29.96169 
139 ,26.0043 ,0.95432 ,3.03989 ,29.82737 
140 ,26.1811 ,0.95600 ,3.02620 ,29.69306 
141 ,26.3565 ,0.95767 ,3.02278 ,29.65948 
142 ,26.5486 ,0.95951 ,2.99882 ,29.42444 
143 ,26.7566 ,0.96165 ,2.98171 ,29.25654 
144 ,26.9649 ,0.96360 ,2.97144 ,29.15581 
145 ,27.1571 ,0.96563 ,2.95433 ,28.98792 
146 ,27.3650 ,0.96774 ,2.91327 ,28.58498 
147 ,27.5569 ,0.96962 ,2.92011 ,28.65213 
148 ,27.7331 ,0.97149 ,2.88931 ,28.34993 
149 ,27.9252 ,0.97334 ,2.87562 ,28.21562 
150 ,28.1333 ,0.97545 ,2.86878 ,28.14846 
151 ,28.3254 ,0.97738 ,2.85509 ,28.01415 
152 ,28.5175 ,0.97922 ,2.82429 ,27.71194 
153 ,28.7253 ,0.98134 ,2.81745 ,27.64479 
154 ,28.9177 ,0.98328 ,2.79691 ,27.44332 
155 ,29.0937 ,0.98519 ,2.79007 ,27.37616 
156 ,29.2859 ,0.98697 ,2.75585 ,27.04038 
157 ,29.4777 ,0.98886 ,2.74216 ,26.90606 
158 ,29.6695 ,0.99085 ,2.73874 ,26.87248 
159 ,29.8461 ,0.99261 ,2.71478 ,26.63744 
160 ,30.0380 ,0.99446 ,2.70452 ,26.53670 
161 ,30.2302 ,0.99640 ,2.69767 ,26.46954 
162 ,30.4380 ,0.99847 ,2.66345 ,26.13376 
163 ,30.6141 ,1.00031 ,2.64292 ,25.93229 
164 ,30.7903 ,1.00206 ,2.64634 ,25.96587 
165 ,30.9665 ,1.00379 ,2.63949 ,25.89871 
166 ,31.1586 ,1.00564 ,2.60869 ,25.59651 
167 ,31.3507 ,1.00758 ,2.61212 ,25.63009 
168 ,31.5587 ,1.00963 ,2.56763 ,25.19357 
169 ,31.7506 ,1.01159 ,2.57789 ,25.29430 
170 ,31.9429 ,1.01356 ,2.55736 ,25.09283 
171 ,32.1510 ,1.01555 ,2.52998 ,24.82421 
172 ,32.3428 ,1.01746 ,2.50603 ,24.58916 
173 ,32.5191 ,1.01930 ,2.49234 ,24.45485 
174 ,32.7271 ,1.02134 ,2.49576 ,24.48842 
175 ,32.9028 ,1.02318 ,2.46496 ,24.18622 
176 ,33.0794 ,1.02490 ,2.45127 ,24.05191 
177 ,33.3035 ,1.02702 ,2.43759 ,23.91759 
178 ,33.5115 ,1.02915 ,2.42390 ,23.78328 
179 ,33.6877 ,1.03096 ,2.41705 ,23.71612 
180 ,33.8793 ,1.03285 ,2.37599 ,23.31318 
181 ,34.0557 ,1.03465 ,2.37256 ,23.27961 
182 ,34.2476 ,1.03653 ,2.35888 ,23.14529 
183 ,34.4235 ,1.03839 ,2.33492 ,22.91024 
184 ,34.5999 ,1.04008 ,2.33492 ,22.91024 
185 ,34.7920 ,1.04202 ,2.30754 ,22.64162 
186 ,34.9679 ,1.04377 ,2.31439 ,22.70877 
187 ,35.1598 ,1.04569 ,2.29385 ,22.50731 
188 ,35.3522 ,1.04756 ,2.27332 ,22.30584 
189 ,35.5281 ,1.04935 ,2.26306 ,22.20510 
190 ,35.7045 ,1.05115 ,2.26648 ,22.23868 
191 ,35.8964 ,1.05303 ,2.22541 ,21.83574 
192 ,36.0722 ,1.05489 ,2.22199 ,21.80216 
193 ,36.2486 ,1.05664 ,2.20488 ,21.63427 
194 ,36.4567 ,1.05864 ,2.18092 ,21.39922 
195 ,36.6328 ,1.06042 ,2.16039 ,21.19775 
196 ,36.8249 ,1.06233 ,2.15697 ,21.16417 
197 ,37.0010 ,1.06413 ,2.15355 ,21.13059 
198 ,37.1929 ,1.06600 ,2.11590 ,20.76123 
199 ,37.3690 ,1.06781 ,2.11590 ,20.76123 
200 ,37.5450 ,1.06955 ,2.10906 ,20.69408 
201 ,37.7372 ,1.07148 ,2.08510 ,20.45903 
202 ,37.9133 ,1.07323 ,2.05430 ,20.15682 
203 ,38.0896 ,1.07501 ,2.05088 ,20.12325 
204 ,38.2816 ,1.07689 ,2.05773 ,20.19040 
205 ,38.4735 ,1.07880 ,2.01666 ,19.78746 
206 ,38.6494 ,1.08054 ,1.99955 ,19.61957 
207 ,38.8417 ,1.08248 ,2.00982 ,19.72031 
208 ,39.0176 ,1.08429 ,1.99613 ,19.58599 
209 ,39.2259 ,1.08630 ,1.97559 ,19.38452 
210 ,39.4015 ,1.08812 ,1.97559 ,19.38452 
211 ,39.5939 ,1.09000 ,1.93795 ,19.01516 
212 ,39.7700 ,1.09177 ,1.93111 ,18.94801 
213 ,39.9779 ,1.09381 ,1.92768 ,18.91443 
214 ,40.1699 ,1.09569 ,1.91399 ,18.78011 
215 ,40.3621 ,1.09770 ,1.91057 ,18.74654 
216 ,40.5542 ,1.09959 ,1.88319 ,18.47791 
217 ,40.7626 ,1.10165 ,1.88319 ,18.47791 
218 ,40.9545 ,1.10359 ,1.83186 ,17.97423 
219 ,41.1467 ,1.10550 ,1.83528 ,18.00781 
220 ,41.3386 ,1.10741 ,1.82844 ,17.94066 
221 ,41.5303 ,1.10935 ,1.80449 ,17.70561 
222 ,41.7067 ,1.11114 ,1.78737 ,17.53772 
223 ,41.9149 ,1.11314 ,1.77711 ,17.43698 
224 ,42.0908 ,1.11502 ,1.75315 ,17.20193 
225 ,42.2669 ,1.11679 ,1.74973 ,17.16836 
226 ,42.4592 ,1.11860 ,1.74631 ,17.13478 
227 ,42.6353 ,1.12048 ,1.71209 ,16.79899 
228 ,42.8113 ,1.12219 ,1.70866 ,16.76542 
229 ,43.0034 ,1.12413 ,1.70524 ,16.73184 
230 ,43.1797 ,1.12589 ,1.68471 ,16.53037 
231 ,43.3716 ,1.12778 ,1.66418 ,16.32890 
232 ,43.5475 ,1.12953 ,1.65049 ,16.19458 
233 ,43.7237 ,1.13131 ,1.63680 ,16.06027 
234 ,43.8997 ,1.13302 ,1.64364 ,16.12743 
235 ,44.0759 ,1.13485 ,1.63680 ,16.06027 
236 ,44.2840 ,1.13688 ,1.60942 ,15.79164 
237 ,44.4760 ,1.13888 ,1.60942 ,15.79164 
238 ,44.6679 ,1.14065 ,1.58547 ,15.55660 
239 ,44.8442 ,1.14252 ,1.55809 ,15.28797 
240 ,45.0362 ,1.14449 ,1.56836 ,15.38871 
241 ,45.2283 ,1.14634 ,1.53756 ,15.08650 
242 ,45.4205 ,1.14829 ,1.52387 ,14.95219 
243 ,45.6125 ,1.15017 ,1.51360 ,14.85145 
