Data stamp = , 24-04-2022 06:06:52 673

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4560 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7489 ,3.09996 ,0.61357 ,6.02036 
3 ,10.0502 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3615 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6624 ,2.49985 ,0.62726 ,6.15467 
6 ,20.0022 ,2.29982 ,0.61357 ,6.02036 
7 ,23.3341 ,2.09978 ,0.62042 ,6.08752 
8 ,26.6643 ,1.89975 ,0.60673 ,5.95320 
9 ,29.9603 ,1.69971 ,0.59646 ,5.85247 
10 ,33.2686 ,1.49968 ,0.94552 ,9.27745 
11 ,35.5992 ,1.39966 ,1.43831 ,14.11273 
12 ,37.3132 ,1.34964 ,1.60600 ,15.75807 
13 ,39.0536 ,1.29962 ,1.79080 ,17.57129 
14 ,40.7832 ,1.24959 ,2.01324 ,19.75388 
15 ,42.4893 ,1.19960 ,2.17750 ,21.36564 
16 ,44.2155 ,1.14957 ,2.33150 ,22.87667 
17 ,45.9727 ,1.09955 ,2.52314 ,24.75705 
18 ,47.6845 ,1.04953 ,2.57789 ,25.29430 
19 ,49.3904 ,0.99950 ,2.93380 ,28.78645 
20 ,51.1035 ,0.94948 ,3.31024 ,32.48006 
21 ,52.8222 ,0.89946 ,3.69694 ,36.27441 
22 ,54.5339 ,0.84943 ,4.08707 ,40.10233 
23 ,56.2724 ,0.79938 ,4.50800 ,44.23247 
24 ,57.9694 ,0.74939 ,4.88444 ,47.92608 
25 ,59.6708 ,0.69936 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.374 ,52.7 
2 ,0.40 ,0.6994 ,5.350 ,52.5 
3 ,0.77 ,0.6994 ,5.343 ,52.4 
4 ,1.16 ,0.6994 ,5.333 ,52.3 
5 ,1.52 ,0.6994 ,5.346 ,52.5 
6 ,1.89 ,0.6994 ,5.336 ,52.4 
7 ,2.26 ,0.6994 ,5.346 ,52.5 
8 ,2.64 ,0.6994 ,5.346 ,52.5 
9 ,3.03 ,0.6994 ,5.322 ,52.2 
10 ,3.40 ,0.6994 ,5.329 ,52.3 
11 ,3.77 ,0.6994 ,5.333 ,52.3 
12 ,4.14 ,0.6994 ,5.326 ,52.3 
13 ,4.53 ,0.6994 ,5.319 ,52.2 
14 ,4.89 ,0.6994 ,5.333 ,52.3 
15 ,5.26 ,0.6994 ,5.333 ,52.3 
16 ,5.61 ,0.6994 ,5.336 ,52.4 
17 ,5.98 ,0.6994 ,5.305 ,52.1 
18 ,6.34 ,0.6994 ,5.322 ,52.2 
19 ,6.70 ,0.6994 ,5.309 ,52.1 
20 ,7.07 ,0.6994 ,5.326 ,52.3 
21 ,7.43 ,0.6994 ,5.309 ,52.1 
22 ,7.79 ,0.6994 ,5.312 ,52.1 
23 ,8.17 ,0.6994 ,5.312 ,52.1 
24 ,8.55 ,0.6994 ,5.305 ,52.1 
25 ,8.95 ,0.6994 ,5.305 ,52.1 
26 ,9.33 ,0.6994 ,5.319 ,52.2 
27 ,9.71 ,0.6994 ,5.305 ,52.1 
28 ,10.07 ,0.6994 ,5.309 ,52.1 
29 ,10.45 ,0.6994 ,5.316 ,52.2 
30 ,10.82 ,0.6994 ,5.305 ,52.1 
31 ,11.19 ,0.6994 ,5.309 ,52.1 
32 ,11.58 ,0.6994 ,5.299 ,52.0 
33 ,11.99 ,0.6994 ,5.312 ,52.1 
34 ,12.35 ,0.6994 ,5.312 ,52.1 
35 ,12.73 ,0.6994 ,5.292 ,51.9 
36 ,13.09 ,0.6994 ,5.319 ,52.2 
37 ,13.46 ,0.6994 ,5.292 ,51.9 
38 ,13.83 ,0.6994 ,5.309 ,52.1 
39 ,14.21 ,0.6994 ,5.316 ,52.2 
40 ,14.57 ,0.6994 ,5.295 ,52.0 
41 ,14.96 ,0.6994 ,5.302 ,52.0 
42 ,15.32 ,0.6994 ,5.316 ,52.2 
43 ,15.69 ,0.6994 ,5.292 ,51.9 
44 ,16.07 ,0.6994 ,5.316 ,52.2 
45 ,16.45 ,0.6994 ,5.319 ,52.2 
46 ,16.82 ,0.6994 ,5.295 ,52.0 
47 ,17.19 ,0.6994 ,5.302 ,52.0 
48 ,17.56 ,0.6994 ,5.302 ,52.0 
49 ,17.94 ,0.6994 ,5.281 ,51.8 
50 ,18.31 ,0.6994 ,5.299 ,52.0 
51 ,18.69 ,0.6994 ,5.299 ,52.0 
52 ,19.06 ,0.6994 ,5.295 ,52.0 
53 ,19.43 ,0.6994 ,5.305 ,52.1 
54 ,19.79 ,0.6994 ,5.288 ,51.9 
55 ,20.17 ,0.6994 ,5.288 ,51.9 
56 ,20.53 ,0.6994 ,5.288 ,51.9 
57 ,20.90 ,0.6994 ,5.288 ,51.9 
58 ,21.27 ,0.6994 ,5.295 ,52.0 
59 ,21.62 ,0.6994 ,5.285 ,51.9 
60 ,21.99 ,0.6994 ,5.295 ,52.0 
61 ,22.39 ,0.6994 ,5.288 ,51.9 
62 ,22.75 ,0.6994 ,5.295 ,52.0 
63 ,23.12 ,0.6994 ,5.292 ,51.9 
64 ,23.49 ,0.6994 ,5.295 ,52.0 
65 ,23.88 ,0.6994 ,5.295 ,52.0 
66 ,24.24 ,0.6994 ,5.302 ,52.0 
67 ,24.61 ,0.6994 ,5.292 ,51.9 
68 ,24.97 ,0.6994 ,5.278 ,51.8 
69 ,25.35 ,0.6994 ,5.305 ,52.1 
70 ,25.75 ,0.6994 ,5.285 ,51.9 
71 ,26.12 ,0.6994 ,5.278 ,51.8 
72 ,26.47 ,0.6994 ,5.299 ,52.0 
73 ,26.84 ,0.6994 ,5.285 ,51.9 
74 ,27.22 ,0.6994 ,5.278 ,51.8 
75 ,27.59 ,0.6994 ,5.271 ,51.7 
76 ,27.96 ,0.6994 ,5.292 ,51.9 
77 ,28.32 ,0.6994 ,5.281 ,51.8 
78 ,28.67 ,0.6994 ,5.292 ,51.9 
79 ,29.07 ,0.6994 ,5.299 ,52.0 
80 ,29.43 ,0.6994 ,5.278 ,51.8 
81 ,29.82 ,0.6994 ,5.275 ,51.8 
82 ,30.19 ,0.6994 ,5.288 ,51.9 
83 ,30.56 ,0.6994 ,5.281 ,51.8 
84 ,30.94 ,0.6994 ,5.278 ,51.8 
85 ,31.31 ,0.6994 ,5.281 ,51.8 
86 ,31.67 ,0.6994 ,5.278 ,51.8 
87 ,32.05 ,0.6994 ,5.292 ,51.9 
88 ,32.42 ,0.6994 ,5.288 ,51.9 
89 ,32.79 ,0.6994 ,5.288 ,51.9 
90 ,33.18 ,0.6994 ,5.281 ,51.8 
91 ,33.55 ,0.6994 ,5.281 ,51.8 
92 ,33.93 ,0.6994 ,5.278 ,51.8 
93 ,34.27 ,0.6994 ,5.292 ,51.9 
94 ,34.65 ,0.6994 ,5.275 ,51.8 
95 ,35.02 ,0.6994 ,5.278 ,51.8 
96 ,35.38 ,0.6994 ,5.292 ,51.9 
97 ,35.77 ,0.6994 ,5.288 ,51.9 
98 ,36.15 ,0.6994 ,5.281 ,51.8 
99 ,36.53 ,0.6994 ,5.271 ,51.7 
100 ,36.89 ,0.6994 ,5.281 ,51.8 
