Data stamp = , 24-04-2022 00:56:12 830

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.31221 ,52.12337 
2 ,0.2152 ,0.69952 ,5.30878 ,52.08979 
3 ,0.8240 ,0.70174 ,5.31563 ,52.15694 
4 ,1.0479 ,0.70455 ,5.33958 ,52.39199 
5 ,1.2398 ,0.70651 ,5.31563 ,52.15694 
6 ,1.4158 ,0.70831 ,5.31905 ,52.19052 
7 ,1.5923 ,0.71009 ,5.30878 ,52.08979 
8 ,1.7684 ,0.71190 ,5.30536 ,52.05621 
9 ,1.9606 ,0.71378 ,5.27114 ,51.72043 
10 ,2.1362 ,0.71557 ,5.25745 ,51.58611 
11 ,2.3123 ,0.71737 ,5.24376 ,51.45180 
12 ,2.5207 ,0.71935 ,5.20612 ,51.08244 
13 ,2.7283 ,0.72148 ,5.20954 ,51.11602 
14 ,2.9049 ,0.72330 ,5.19585 ,50.98170 
15 ,3.0967 ,0.72519 ,5.16163 ,50.64592 
16 ,3.2729 ,0.72697 ,5.16848 ,50.71308 
17 ,3.4491 ,0.72876 ,5.13083 ,50.34372 
18 ,3.6571 ,0.73059 ,5.10345 ,50.07509 
19 ,3.8328 ,0.73260 ,5.10003 ,50.04151 
20 ,4.0091 ,0.73430 ,5.09319 ,49.97436 
21 ,4.1852 ,0.73605 ,5.05897 ,49.63857 
22 ,4.3774 ,0.73789 ,5.03843 ,49.43710 
23 ,4.5535 ,0.73975 ,5.02132 ,49.26921 
24 ,4.7295 ,0.74153 ,5.00421 ,49.10132 
25 ,4.9052 ,0.74325 ,4.99737 ,49.03416 
26 ,5.0818 ,0.74502 ,4.97683 ,48.83269 
27 ,5.3057 ,0.74710 ,4.94946 ,48.56407 
28 ,5.4979 ,0.74908 ,4.93577 ,48.42975 
29 ,5.6740 ,0.75096 ,4.89470 ,48.02681 
30 ,5.8659 ,0.75278 ,4.89812 ,48.06039 
31 ,6.0422 ,0.75465 ,4.88444 ,47.92608 
32 ,6.2338 ,0.75659 ,4.86390 ,47.72461 
33 ,6.4103 ,0.75831 ,4.85364 ,47.62387 
34 ,6.6022 ,0.76023 ,4.83310 ,47.42240 
35 ,6.7784 ,0.76202 ,4.79888 ,47.08662 
36 ,7.0025 ,0.76407 ,4.79204 ,47.01946 
37 ,7.1786 ,0.76602 ,4.77150 ,46.81800 
38 ,7.3865 ,0.76803 ,4.75097 ,46.61653 
39 ,7.5628 ,0.76982 ,4.73386 ,46.44863 
40 ,7.7549 ,0.77169 ,4.69964 ,46.11285 
41 ,7.9470 ,0.77369 ,4.69279 ,46.04569 
42 ,8.1225 ,0.77548 ,4.65173 ,45.64275 
43 ,8.3152 ,0.77726 ,4.63804 ,45.50844 
44 ,8.5069 ,0.77918 ,4.64488 ,45.57560 
45 ,8.6993 ,0.78116 ,4.61751 ,45.30697 
46 ,8.8911 ,0.78300 ,4.60382 ,45.17266 
47 ,9.0834 ,0.78504 ,4.59355 ,45.07192 
48 ,9.2753 ,0.78692 ,4.56617 ,44.80330 
49 ,9.4676 ,0.78886 ,4.54564 ,44.60183 
50 ,9.6758 ,0.79090 ,4.52169 ,44.36678 
51 ,9.8677 ,0.79275 ,4.51826 ,44.33320 
52 ,10.0438 ,0.79456 ,4.50115 ,44.16531 
53 ,10.2198 ,0.79645 ,4.47378 ,43.89668 
54 ,10.4119 ,0.79823 ,4.44982 ,43.66163 
55 ,10.6199 ,0.80031 ,4.42929 ,43.46016 
56 ,10.8119 ,0.80228 ,4.40875 ,43.25870 
57 ,11.0200 ,0.80426 ,4.39164 ,43.09080 
58 ,11.2121 ,0.80625 ,4.37453 ,42.92291 
59 ,11.4042 ,0.80823 ,4.37453 ,42.92291 
60 ,11.5802 ,0.80999 ,4.35400 ,42.72144 
61 ,11.7726 ,0.81189 ,4.32320 ,42.41924 
62 ,11.9643 ,0.81386 ,4.32320 ,42.41924 
63 ,12.1562 ,0.81568 ,4.29240 ,42.11703 
64 ,12.3322 ,0.81750 ,4.27187 ,41.91556 
65 ,12.5084 ,0.81928 ,4.25133 ,41.71409 
66 ,12.7488 ,0.82155 ,4.23080 ,41.51262 
67 ,12.9412 ,0.82362 ,4.23080 ,41.51262 
68 ,13.1329 ,0.82543 ,4.19316 ,41.14326 
69 ,13.3250 ,0.82734 ,4.19316 ,41.14326 
70 ,13.5008 ,0.82925 ,4.15551 ,40.77390 
71 ,13.6773 ,0.83100 ,4.15209 ,40.74032 
72 ,13.8854 ,0.83295 ,4.14525 ,40.67317 
73 ,14.0936 ,0.83502 ,4.10760 ,40.30380 
74 ,14.2854 ,0.83697 ,4.10076 ,40.23665 
75 ,14.4775 ,0.83893 ,4.06996 ,39.93444 
76 ,14.6533 ,0.84067 ,4.04943 ,39.73297 
77 ,14.8299 ,0.84251 ,4.03916 ,39.63224 
78 ,15.0217 ,0.84438 ,4.03232 ,39.56508 
79 ,15.1979 ,0.84617 ,4.01178 ,39.36361 
80 ,15.3740 ,0.84790 ,3.98783 ,39.12856 
81 ,15.5502 ,0.84965 ,3.96387 ,38.89352 
82 ,15.7418 ,0.85150 ,3.96729 ,38.92709 
83 ,15.9183 ,0.85338 ,3.94334 ,38.69205 
84 ,16.1104 ,0.85525 ,3.91938 ,38.45700 
85 ,16.3347 ,0.85738 ,3.90227 ,38.28911 
86 ,16.5105 ,0.85927 ,3.88174 ,38.08764 
87 ,16.6861 ,0.86098 ,3.86463 ,37.91975 
88 ,16.8626 ,0.86276 ,3.86805 ,37.95332 
89 ,17.0388 ,0.86455 ,3.85779 ,37.85259 
90 ,17.2145 ,0.86637 ,3.82699 ,37.55038 
91 ,17.3909 ,0.86806 ,3.78934 ,37.18102 
92 ,17.5827 ,0.87006 ,3.78934 ,37.18102 
93 ,17.7585 ,0.87176 ,3.77908 ,37.08029 
94 ,17.9349 ,0.87345 ,3.76539 ,36.94597 
95 ,18.1269 ,0.87547 ,3.73459 ,36.64377 
96 ,18.3189 ,0.87726 ,3.72090 ,36.50946 
97 ,18.5112 ,0.87923 ,3.69352 ,36.24083 
98 ,18.7034 ,0.88114 ,3.69010 ,36.20725 
99 ,18.8952 ,0.88309 ,3.67641 ,36.07294 
100 ,19.0873 ,0.88500 ,3.64219 ,35.73716 
101 ,19.2794 ,0.88698 ,3.63192 ,35.63642 
102 ,19.4875 ,0.88893 ,3.61481 ,35.46853 
103 ,19.6635 ,0.89079 ,3.60112 ,35.33422 
104 ,19.8557 ,0.89264 ,3.57032 ,35.03201 
105 ,20.0474 ,0.89463 ,3.53952 ,34.72981 
106 ,20.2237 ,0.89643 ,3.53610 ,34.69623 
107 ,20.4159 ,0.89828 ,3.53952 ,34.72981 
108 ,20.5921 ,0.90008 ,3.50872 ,34.42760 
109 ,20.7841 ,0.90192 ,3.49504 ,34.29329 
110 ,20.9603 ,0.90377 ,3.48819 ,34.22613 
111 ,21.1518 ,0.90565 ,3.45397 ,33.89035 
112 ,21.3285 ,0.90747 ,3.43686 ,33.72246 
113 ,21.5045 ,0.90918 ,3.43001 ,33.65530 
114 ,21.6966 ,0.91110 ,3.41975 ,33.55457 
115 ,21.8727 ,0.91285 ,3.40264 ,33.38667 
116 ,22.0647 ,0.91473 ,3.37868 ,33.15163 
117 ,22.2244 ,0.91651 ,3.36499 ,33.01731 
118 ,22.4008 ,0.91814 ,3.35130 ,32.88300 
119 ,22.6089 ,0.92005 ,3.33762 ,32.74869 
120 ,22.8011 ,0.92217 ,3.32051 ,32.58080 
121 ,22.9931 ,0.92403 ,3.30339 ,32.41290 
122 ,23.1689 ,0.92582 ,3.26917 ,32.07712 
123 ,23.3453 ,0.92754 ,3.25548 ,31.94281 
124 ,23.5214 ,0.92937 ,3.26575 ,32.04354 
125 ,23.7135 ,0.93126 ,3.23153 ,31.70776 
126 ,23.9054 ,0.93314 ,3.20757 ,31.47271 
127 ,24.0975 ,0.93507 ,3.21442 ,31.53987 
128 ,24.2896 ,0.93692 ,3.18704 ,31.27124 
129 ,24.4816 ,0.93897 ,3.14940 ,30.90188 
130 ,24.6738 ,0.94088 ,3.16309 ,31.03619 
131 ,24.8655 ,0.94278 ,3.12886 ,30.70041 
132 ,25.0578 ,0.94467 ,3.12202 ,30.63325 
133 ,25.2341 ,0.94645 ,3.10149 ,30.43178 
134 ,25.4256 ,0.94840 ,3.07411 ,30.16316 
135 ,25.6021 ,0.95015 ,3.06726 ,30.09600 
136 ,25.7942 ,0.95205 ,3.05015 ,29.92811 
137 ,25.9702 ,0.95387 ,3.03647 ,29.79380 
138 ,26.1463 ,0.95562 ,2.99882 ,29.42444 
139 ,26.3384 ,0.95751 ,3.00909 ,29.52517 
140 ,26.5143 ,0.95926 ,2.99540 ,29.39086 
141 ,26.6906 ,0.96108 ,2.96460 ,29.08865 
142 ,26.8664 ,0.96276 ,2.94749 ,28.92076 
143 ,27.0747 ,0.96484 ,2.94749 ,28.92076 
144 ,27.2668 ,0.96671 ,2.90985 ,28.55140 
145 ,27.4590 ,0.96874 ,2.90300 ,28.48424 
146 ,27.6505 ,0.97054 ,2.87905 ,28.24919 
147 ,27.8271 ,0.97239 ,2.86536 ,28.11488 
148 ,28.0191 ,0.97427 ,2.85167 ,27.98057 
149 ,28.1950 ,0.97605 ,2.84825 ,27.94699 
150 ,28.3872 ,0.97802 ,2.82771 ,27.74552 
151 ,28.6113 ,0.98021 ,2.80376 ,27.51047 
152 ,28.8193 ,0.98210 ,2.79007 ,27.37616 
153 ,29.0112 ,0.98413 ,2.77638 ,27.24185 
154 ,29.1876 ,0.98601 ,2.75927 ,27.07395 
155 ,29.3639 ,0.98774 ,2.73874 ,26.87248 
156 ,29.5874 ,0.98991 ,2.71820 ,26.67101 
157 ,29.7796 ,0.99182 ,2.71136 ,26.60386 
158 ,29.9720 ,0.99379 ,2.71136 ,26.60386 
159 ,30.1640 ,0.99574 ,2.66687 ,26.16734 
160 ,30.3399 ,0.99754 ,2.65660 ,26.06661 
161 ,30.5323 ,0.99939 ,2.64976 ,25.99945 
162 ,30.7242 ,1.00130 ,2.62581 ,25.76440 
163 ,30.9000 ,1.00313 ,2.60185 ,25.52935 
164 ,31.0763 ,1.00490 ,2.61212 ,25.63009 
165 ,31.2523 ,1.00657 ,2.60869 ,25.59651 
166 ,31.4285 ,1.00844 ,2.58474 ,25.36146 
167 ,31.6045 ,1.01016 ,2.55052 ,25.02568 
168 ,31.7967 ,1.01201 ,2.55052 ,25.02568 
169 ,31.9723 ,1.01389 ,2.52998 ,24.82421 
170 ,32.1489 ,1.01563 ,2.51630 ,24.68989 
171 ,32.3409 ,1.01752 ,2.49234 ,24.45485 
172 ,32.5006 ,1.01923 ,2.49918 ,24.52200 
173 ,32.6931 ,1.02095 ,2.47865 ,24.32053 
174 ,32.8848 ,1.02290 ,2.45127 ,24.05191 
175 ,33.0608 ,1.02469 ,2.43416 ,23.88402 
176 ,33.2374 ,1.02651 ,2.42732 ,23.81686 
177 ,33.4614 ,1.02864 ,2.41021 ,23.64897 
178 ,33.6534 ,1.03065 ,2.41021 ,23.64897 
179 ,33.8297 ,1.03239 ,2.40336 ,23.58181 
180 ,34.0213 ,1.03428 ,2.35545 ,23.11171 
181 ,34.1813 ,1.03605 ,2.36230 ,23.17887 
182 ,34.3577 ,1.03769 ,2.33834 ,22.94382 
183 ,34.5499 ,1.03957 ,2.33150 ,22.87667 
184 ,34.7416 ,1.04145 ,2.30754 ,22.64162 
185 ,34.9180 ,1.04323 ,2.29728 ,22.54088 
186 ,35.1100 ,1.04511 ,2.28359 ,22.40657 
187 ,35.2701 ,1.04692 ,2.28017 ,22.37299 
188 ,35.4302 ,1.04851 ,2.26306 ,22.20510 
189 ,35.6062 ,1.05017 ,2.25621 ,22.13794 
190 ,35.8142 ,1.05215 ,2.23910 ,21.97005 
191 ,36.0062 ,1.05408 ,2.20488 ,21.63427 
192 ,36.1986 ,1.05596 ,2.19803 ,21.56711 
193 ,36.4065 ,1.05808 ,2.17408 ,21.33206 
194 ,36.5988 ,1.06005 ,2.15355 ,21.13059 
195 ,36.7749 ,1.06183 ,2.15355 ,21.13059 
196 ,36.9669 ,1.06374 ,2.12959 ,20.89555 
197 ,37.1589 ,1.06556 ,2.12275 ,20.82839 
198 ,37.3668 ,1.06772 ,2.11590 ,20.76123 
199 ,37.5433 ,1.06955 ,2.08510 ,20.45903 
200 ,37.7349 ,1.07143 ,2.08510 ,20.45903 
201 ,37.9114 ,1.07321 ,2.08510 ,20.45903 
202 ,38.1034 ,1.07502 ,2.05088 ,20.12325 
203 ,38.2952 ,1.07696 ,2.05088 ,20.12325 
204 ,38.4870 ,1.07897 ,2.03035 ,19.92178 
205 ,38.6636 ,1.08072 ,2.01324 ,19.75388 
206 ,38.8399 ,1.08245 ,1.99613 ,19.58599 
207 ,39.0319 ,1.08441 ,1.99955 ,19.61957 
208 ,39.2237 ,1.08626 ,1.96190 ,19.25021 
209 ,39.4158 ,1.08827 ,1.95164 ,19.14948 
210 ,39.6237 ,1.09025 ,1.93453 ,18.98158 
211 ,39.8321 ,1.09225 ,1.92426 ,18.88085 
212 ,40.0561 ,1.09448 ,1.90373 ,18.67938 
213 ,40.2322 ,1.09639 ,1.90373 ,18.67938 
214 ,40.3923 ,1.09812 ,1.90715 ,18.71296 
215 ,40.5682 ,1.09976 ,1.87977 ,18.44433 
216 ,40.7605 ,1.10168 ,1.84213 ,18.07497 
217 ,40.9686 ,1.10365 ,1.85582 ,18.20928 
218 ,41.1607 ,1.10557 ,1.81817 ,17.83992 
219 ,41.3527 ,1.10758 ,1.81133 ,17.77276 
220 ,41.5448 ,1.10951 ,1.80791 ,17.73919 
221 ,41.7364 ,1.11149 ,1.79422 ,17.60487 
222 ,41.9130 ,1.11321 ,1.76684 ,17.33625 
223 ,42.1050 ,1.11516 ,1.74631 ,17.13478 
224 ,42.2810 ,1.11687 ,1.75315 ,17.20193 
225 ,42.4412 ,1.11859 ,1.72235 ,16.89973 
226 ,42.6171 ,1.12020 ,1.71551 ,16.83257 
227 ,42.7928 ,1.12198 ,1.71209 ,16.79899 
228 ,42.9855 ,1.12382 ,1.69155 ,16.59752 
229 ,43.1934 ,1.12611 ,1.69155 ,16.59752 
230 ,43.3696 ,1.12780 ,1.67444 ,16.42963 
231 ,43.5616 ,1.12962 ,1.64364 ,16.12743 
232 ,43.7538 ,1.13156 ,1.63680 ,16.06027 
233 ,43.9458 ,1.13347 ,1.63338 ,16.02669 
234 ,44.1379 ,1.13545 ,1.59916 ,15.69091 
235 ,44.3141 ,1.13717 ,1.58889 ,15.59018 
236 ,44.5059 ,1.13904 ,1.59573 ,15.65733 
237 ,44.6820 ,1.14089 ,1.56836 ,15.38871 
238 ,44.8742 ,1.14280 ,1.55809 ,15.28797 
239 ,45.0660 ,1.14474 ,1.55809 ,15.28797 
240 ,45.2584 ,1.14662 ,1.51702 ,14.88503 
241 ,45.4505 ,1.14852 ,1.53413 ,15.05292 
242 ,45.6426 ,1.15038 ,1.49991 ,14.71714 
243 ,45.8185 ,1.15231 ,1.48622 ,14.58283 
